-9.584273324721359e-15,-5.67344915199023e-15
50.028233619195326,0.00925040292634538
98.60137673118552,11.988353273896946
148.62182836572546,12.843685405750707
198.388636052421,17.951025183997128
248.41641831312305,18.059139448408622
298.42127801201946,16.533767897174524
348.41158674279075,14.569973983510355
397.84538779624165,6.885285521174724
447.62696162330656,1.9022026202222158
495.8916639170578,-11.256795664861738
545.1934512804296,-19.772420561984404
591.95460272733,-37.54603831984597
640.4973074127947,-49.66466296715673
685.7118762155583,-71.06701788111029
733.3198935067485,-86.45168752912029
777.2297139590812,-110.41741841443424
823.9205734378727,-128.3902746139718
867.0088874132198,-153.80566329223012
913.0291229729596,-173.42697136075503
955.9420803580197,-199.1407446556854
1001.7342007033458,-219.28417562575146
1045.1702375213295,-244.10748699012098
1091.2726341231016,-263.52736556725847
1135.8470944658002,-286.24547675005033
1182.7476728444774,-303.64832862111814
1228.8540846587605,-323.0709951030778
1276.8388866378384,-337.2127958033035
1324.5470348218307,-352.27868413997646
1373.5991494699983,-362.0993230913547
1422.6355475723212,-372.02243842890965
1472.4323295894837,-376.80275609662294
1522.3154419439566,-380.63565221894896
1572.335889951798,-379.88287832367143
1622.309696214635,-377.5156960077037
1671.9312096567867,-371.16276410731393
1721.2710489291644,-362.8845561672373
1769.925554999621,-351.2468690132208
1818.0754362973212,-337.6638165078005
1865.3674433593922,-321.3481279580115
1912.0181377832218,-303.27636287752
1957.787117643363,-283.07815766916053
2002.8971424293345,-261.4463531715713
2047.2291751148146,-238.26316790018146
2091.004437956239,-214.0442145830534
2134.206760095104,-188.81798878016238
2177.0542253324693,-162.9932827621483
2219.604621212974,-136.6821689233625
2262.0685880190854,-110.23171126414228
2304.5460916269903,-83.80300607072687
2347.2297754158803,-57.70864254925804
2390.2297397141297,-32.13874956971573
2433.7042527466574,-7.384387700718321
2477.7431936105677,16.351417135441867
2522.4521829978826,38.79953038603199
2567.8761543986516,59.76329578458073
2614.0546217235874,79.00805869745012
2660.9742550196174,96.36791122691109
2708.6068429996462,111.66329633333699
2756.8834929447075,124.78508984585739
2805.7219738963095,135.63016460220854
2855.0163526155466,144.1671759176226
2904.65673776297,150.38373305556448
2954.5284817460793,154.336614458938
3004.5252676229447,156.10725174366496
3054.552697817528,155.83910801408712
3104.5350894076173,153.70032154948282
3154.419534103787,149.91122176001755
3204.176963165589,144.71389771460872
3253.8041251359527,138.39255320272866
3303.319701515878,131.2496032235829
3352.7627403465876,123.62069603292656
3402.184655581323,115.85612757218587
3451.6436128783234,108.33112071677101
3501.1935250875736,101.43035674654361
3550.875213609651,95.55295450312204
3600.704544066838,91.09738847971926
3650.6631268013125,88.46038211775972
3700.6893243292275,88.02033399202105
3750.6729130708773,90.13093015004704
3800.4532746830473,95.10385311560222
3849.821803842952,103.2009360470139
3898.529337052841,114.61985622445768
3946.296261222232,129.49052794746643
3992.8268396877397,147.86776108967283
4037.8224312364046,169.73587711906163
4080.9974300750077,195.00916041639195
4122.089481161718,223.5444452517027
4160.872636285671,255.14646296424476
4197.160610624621,289.5848498247576
4230.815958974674,326.6002312652376
4261.745777921464,365.9215402252405
4289.908281314465,407.26998347010226
4315.302648875329,450.3738578530125
4337.975058130641,494.969609696373
4358.005171033927,540.8129422059079
4375.513010962701,587.6775708348448
4390.644424753127,635.3625338594994
4403.579186862893,683.6896329777234
4414.517232856822,732.5073931103306
4423.687628476101,781.6878706078782
4431.336712290639,831.1277902464969
4437.737182378967,880.7448114033649
4443.178576570318,930.4761427189097
4447.97551511649,980.2737713596254
4452.460149287254,1030.1004942772577
4456.9883013901635,1079.923281717628
4461.932578160051,1129.7064974160069
4467.684658793496,1179.402853179165
4474.646848834293,1228.944172183222
4483.228418273366,1278.2307891354253
4493.833171390457,1327.1220282025904
4506.848581410885,1375.4274394649437
4522.628744569289,1422.9016466373762
4541.478242099285,1469.2428858762194
4563.634038557754,1514.0974901238312
4589.250550891337,1557.0696924809774
4618.387864623979,1597.7370564303487
4651.00613621509,1635.669467365949
4686.966302710732,1670.450037158273
4726.037505125364,1701.6952747140554
4767.91002407344,1729.072597965574
4812.212210930677,1752.3135850535557
4858.529477048164,1771.2222922716808
4906.4235514539905,1785.6786603746611
4955.450563759265,1795.6376307718242
5005.176996019111,1801.1249418571379
5055.193045345253,1802.2306913966977
5105.123359275484,1799.101709632809
5154.635419878914,1791.9336351964562
5203.446052215849,1780.9633983603317
5251.326633758547,1766.4626321437204
5298.107601471147,1748.732383611455
5343.682804733533,1728.0994034642147
5388.014134177283,1704.9142633159338
5431.136649160402,1679.5515965502098
5473.1640870989295,1652.4128860083179
5514.294096379029,1623.9324204560548
5554.81169840259,1594.5872591032457
5595.088263024138,1564.9121270509868
5635.571663599412,1535.5197761068305
5676.761517911659,1507.1258935364788
5719.162368264597,1480.5743593112973
5763.209129915284,1456.8531451510487
5809.165810529519,1437.0847016091554
5857.012082870858,1422.471829789968
5906.349472709531,1414.1880383163166
5956.368225008746,1413.2239807708506
6005.903491471427,1420.2295873566877
6053.575047434132,1435.4041655946166
6097.968908017901,1458.4705038107788
6137.806402090686,1488.7337908775623
6172.06136692117,1525.1961551811796
6200.013572111804,1566.6881650464366
6221.24837276033,1611.9871175276257
6235.621821607088,1659.906948517458
6243.209679567071,1709.3571474499984
6244.253519718033,1759.3751281949617
6239.111491874978,1809.1389461060244
6228.217060054639,1857.9670102852174
6212.046394522311,1905.310112734198
6191.093734329131,1950.7395969170816
6165.853479019799,1993.9342113369858
6136.807659750712,2034.6672410101376
6104.417547480906,2072.7948544270594
6069.118346700372,2108.2461787304096
6031.316130904448,2141.0153531671626
5991.3863736479225,2171.155653670955
5949.673611764073,2198.775685629
5906.491952901955,2224.0375728787026
5862.126322319025,2247.1569993141047
5816.834550417705,2268.404856628809
5770.850645176996,2288.110086405499
5724.389869060651,2306.6630408995616
5677.656509404649,2324.5182859029783
5630.855391974572,2342.1952034201868
5584.208043835147,2360.2740413741008
5537.973674823259,2379.384342117577
5492.47351966403,2400.1823255371146
5448.114503907336,2423.3144631849414
5405.405241132152,2449.3669626237615
5364.955554122034,2478.8055638829687
5327.452139567963,2511.915946896945
5293.608880937987,2548.759333583472
5264.099160583296,2589.1570956360756
5239.485010121891,2632.711099324487
5220.159682302954,2678.8559362640617
5206.315257213201,2726.930384430542
5197.938316942835,2776.2523087050126
5194.829026027983,2826.1838616268046
5196.634913928139,2876.179527487518
5202.890397437837,2925.8151542278647
5213.055145557945,2974.7998702573664
5226.547159294213,3022.9744285516626
5242.7688935040005,3070.2996466266236
5261.126518422411,3116.837991314758
5281.043530276517,3162.730604938833
5301.970525467225,3208.17155317246
5323.393165433772,3253.3809410425874
5344.84020406454,3298.57874757116
5365.89290264436,3343.961559007397
5386.196248638699,3389.684509119074
5405.471304515617,3435.850348985442
5423.527076043299,3482.506545894581
5440.269860501725,3529.649843416971
5455.708284238903,3577.236257530475
5469.953033344529,3625.193527690284
5483.211255087027,3673.432862026494
5495.776369567601,3721.857370005305
5508.01435638188,3770.365595090837
5520.347479313239,3818.8497284441614
5533.236068415006,3867.189172647328
5547.158643895198,3915.241014117627
5562.59055580405,3962.8295958923345
5579.981538991017,4009.7376944658217
5599.733110122587,4055.7017041692156
5622.17737799704,4100.41264680691
5647.559315043638,4143.523782286758
5676.024574147545,4184.664292050109
5707.614405361761,4223.457275482588
5742.268232894051,4259.539491677087
5779.8332863871565,4292.580108119585
5820.079689448901,4322.296168681385
5862.718842423376,4348.463350225612
5907.422865162818,4370.92154201173
5953.843194877655,4389.575601090558
6001.626985560496,4404.392172587189
6050.430551312512,4415.393698069153
6099.929611379163,4422.650728819704
6149.826470661943,4426.273504040688
6199.854499117915,4426.403530639396
6249.780380393553,4423.205671803486
6299.404618995306,4416.861050869833
6348.5607598211855,4407.560919444616
6397.113710604688,4395.5015255409335
6444.957485215956,4380.879942970268
6492.012615122579,4363.890779110377
6538.223413580109,4344.72365621118
6583.55522467499,4323.561354506579
6627.991747411285,4300.578508041915
6671.53249271285,4275.940752267626
6714.190407110112,4249.804233306457
6755.9896794952565,4222.3154005602555
6796.963735254214,4193.611015873709
6837.1534140941485,4163.818323197997
6876.605322965571,4133.055332306582
6915.370352809209,4101.431178524704
6953.502346793994,4069.0465276850905
6991.056907751211,4035.9940017241547
7028.090333263402,4002.3586056237023
7064.6586680375185,3968.218140926879
7100.816864554295,3933.643594947267
7136.618044368412,3898.6994981606827
7172.112853711842,3863.444245211651
7207.348908136626,3827.93037754565
7242.37032176817,3792.204827937174
7277.217317297934,3756.309129143569
7311.925913123752,3720.279590580899
7346.5276840683055,3684.1474482859767
7381.049591911184,3647.938994487066
7415.513881613124,3611.67569384416
7449.938038656838,3575.374293832258
7484.334802447056,3539.046936829738
7518.712230270075,3502.7012812509706
7553.073805971612,3466.340638550575
7587.418587319576,3429.9641321587733
7621.741386010098,3393.566883424015
7656.03297446643,3357.1402284856085
7690.280313970645,3320.6719687244513
7724.466799237971,3284.146656091781
7758.572515259423,3247.545913239526
7792.5745030548005,3210.84878701388
7826.44703184039,3174.0321325630384
7860.161875966936,3137.071024084087
7893.688595765725,3099.9391871227513
7926.994822102023,3062.6094463694653
7960.046544931622,3025.0541820911853
7992.808406456124,2987.245787723793
8025.243999558319,2949.1571207459797
8057.316172069034,2910.7619387811756
8088.987337086178,2872.0353129443165
8120.219789065101,2832.954010773114
8150.976024771583,2793.4968416605125
8181.21906748844,2753.6449585260893
8210.912792155432,2713.38211050881
8240.02224846169,2672.694842699006
8268.513978360807,2631.572640309437
8296.356324091932,2590.0080161600417
8323.519722605766,2547.996541857842
8349.976982338365,2505.5368245285854
8375.703538555459,2462.630432337397
8400.677683999922,2419.2817732644135
8424.880772291368,2375.497932630087
8448.29739241473,2331.288475657158
8470.915513650467,2286.6652218911795
8492.72660139206,2241.6419985716816
8513.725705415844,2196.2343800607277
8533.91152326459,2150.4594202160356
8553.286442434308,2104.335384175437
8571.856565975027,2057.8814854402544
8589.6317269003,2011.1176334548302
8606.625497422316,1964.0641961293456
8622.855199473997,1916.741780995492
8638.341923233202,1869.1710379707138
8653.110560420151,1821.3724860865493
8667.189858988415,1773.366366056682
8680.612505465093,1725.1725202647385
8693.415240604038,1676.8103016816171
8705.639013179074,1628.2985134147184
8717.329175637513,1579.6553810807982
8728.535723921359,1530.8985610082302
8739.3135819999,1482.0451884325369
8749.72292948559,1433.1119713568744
8759.829568057834,1384.1153375899205
8769.705319220722,1335.0716445981463
8779.428442091357,1285.9974641208053
8789.084055380174,1236.909955831254
8798.764542428415,1187.8273464386214
8808.569912095587,1138.7695321538679
8818.60808150046,1089.7588229148853
8828.995039287816,1040.8208455694614
8839.854840566437,991.9856196315859
8851.319377524655,943.2888124692596
8863.527863857162,894.7731700923989
8876.625967752023,846.4901045081153
8890.764528851974,798.5013987087592
8906.097801137517,750.8809662150175
8922.781177957062,703.716575087936
8940.968379038362,657.1114189507064
8960.808113061834,611.1853934999945
8982.4402727197,566.075920874121
9005.991769704642,521.9381611112816
9031.572170177911,478.9444642672917
9059.269340351313,437.2829513475271
9089.145349001785,397.15516694292427
9121.232891224961,358.7728175865685
9155.532489527759,322.35368990921853
9192.010691933125,288.1169214343979
9230.599424148815,256.2778630980352
9271.196570694048,227.04281637363223
9313.667768402358,200.60394271593344
9357.849306732824,177.13462716566625
9403.551953881864,156.7855346360946
9450.565474053428,139.6815339243891
9498.66357363661,125.91959044304426
9547.60901241458,115.5676539133859
9597.158636675791,108.66450021171057
9647.068128296414,105.22043305485238
9697.09631070138,105.21871417205848
9747.008902618694,108.61757027697145
9796.581658424944,115.35261975138884
9845.60287592755,125.33956848544622
9893.87528653877,138.47703931862296
9941.217368251782,154.64941962975834
9987.464138953634,173.72963394362165
10032.467497395182,195.58177071885132
10076.09618291852,220.0635131985074
10118.235424242821,247.02834239379285
10158.786343576248,276.32749548469394
10197.665176222967,307.8116750781692
10234.802358640805,341.3325140332297
10270.14153030197,376.74380725916853
10303.638487238573,413.90252640567934
10335.260118166194,452.66963609511424
10364.983347781883,492.91073168280263
10392.79410633552,534.4965188160907
10418.686339906868,577.3031545928709
10442.66107196774,621.2124691414544
10464.725523724723,666.1120851524635
10484.892298362542,711.8954514452871
10503.17863258197,758.4618051666449
10519.605717696546,805.7160757898461
10534.198091977205,853.5687427851628
10546.98310589149,901.9356577273877
10557.990462365366,950.7378407555098
10567.251835210953,999.9012607631809
10574.800570434913,1049.356608545421
10580.67147729695,1099.039072434907
10584.900718755092,1148.8881268162827
10587.525814325518,1198.8473453987474
10588.585772386983,1248.8642533350096
10588.121373515056,1298.89023524372
10586.175631419363,1348.8805198962789
10582.794463282653,1398.7942666086265
10578.027606478854,1448.5947828583483
10571.929823407174,1498.2499066139335
10564.562440071839,1547.7325891084022
10555.995266561686,1597.021712417322
10546.308948217009,1646.103168406762
10535.597794462727,1694.9712074755237
10523.973127367275,1743.6300318516346
10511.567182857494,1792.0955526560115
10498.537581956323,1840.3971454662887
10485.072362760713,1888.5791192201966
10471.395517018133,1936.701454632199
10457.772891898427,1984.8391751868842
10444.518172518812,2033.0795055788274
10431.998420413876,2081.51579403893
10420.638274792442,2130.2371087320657
10410.921419258098,2179.3125921105793
10403.387337282727,2228.770233761218
10398.620910121488,2278.570849684889
10397.23239403629,2328.579755273624
10399.826192229075,2378.540624826848
10406.958931343479,2428.0576715215875
10419.090501923409,2476.5925818610226
10436.535015161044,2523.4807709825004
10459.420583764273,2567.9674843883054
10487.666170619379,2609.2592515221577
10520.980299082403,2646.5821690983057
10558.88142223298,2679.2371054851205
10600.735166342814,2706.643529373208
10645.801046305776,2728.367266237286
10693.281026947105,2744.1314636693837
10742.363879355558,2753.813102454975
10792.261635208213,2757.4289886731194
10842.236697027301,2755.115441228363
