6.391226138527452e-15,1.955935585497625e-15
50.046249133389594,-0.01592821069771322
78.40327423306228,-41.133483854600364
127.56503923374528,-50.708641536333815
164.17371192403098,-84.82127527060555
213.44960498658065,-93.97537090170356
259.73922272858374,-112.89365400357809
309.8250752556215,-114.06543309965286
359.7143689418586,-117.68350989135594
409.2234369033672,-110.24777630549231
458.89871584307156,-104.23436228973087
507.3592225523785,-91.72407957836248
556.5376719487747,-82.4527397888272
604.8703840057634,-69.47833118423338
654.3558968588204,-61.992045307773154
703.4655431535366,-52.39001189042852
753.4541289683799,-49.862476137748914
803.3281230864894,-45.83762224350361
853.2477072453521,-49.51421516460681
903.2381372382132,-51.6326986398194
952.3499213139643,-61.30233310739746
1001.7813419350509,-69.0617657489818
1049.624092059523,-83.77125888254108
1098.091710991218,-96.21291515667401
1144.5596297634868,-114.80917140235985
1191.944412698102,-130.8965498655865
1237.1837170406322,-152.30478383034867
1283.5622079737045,-171.10160268260864
1327.837771237658,-194.435039979867
1373.3797726008274,-215.17919082223477
1416.9690092126093,-239.76915204604572
1461.856879307023,-261.89468369277756
1504.9869982041355,-287.2802568613757
1549.37029056374,-310.4021379429737
1592.2005794142965,-336.28975855567404
1636.1888406973726,-360.15506743980876
1678.8302468385361,-386.3522396873157
1722.5168901761956,-410.76561270944705
1765.0745496346403,-437.0982780898264
1808.5779808192835,-461.8369422207752
1851.1993774692987,-488.06598156147226
1894.7041700291616,-512.8025590338211
1937.6147921373993,-538.555356727266
1981.3943270467262,-562.802678473132
2024.9034318187992,-587.5305904720782
2069.30692151892,-610.6157144200313
2113.7706735340666,-633.5825268711643
2159.16486736136,-654.6530666675901
2204.9055438922524,-674.9578538735568
2251.576615817647,-693.024748203491
2298.774355921056,-709.6641185002717
2346.815913604041,-723.6857073219755
2395.4078026962943,-735.6578311534726
2444.636997508482,-744.6618477613605
2494.2661925744083,-751.1007020258312
2544.208146214489,-754.3217333216127
2594.252470398936,-754.6292983875721
2644.2076119383387,-751.6215201949337
2693.884005159314,-745.5555906810208
2743.0556894705082,-736.2442724056846
2791.5632826447454,-723.9333219547474
2839.2005409606963,-708.5957137905883
2885.8541710412646,-690.4852745944333
2931.369175401797,-669.6782470388871
2975.692159931706,-646.439847194536
3018.731945037762,-620.903139073954
3060.49825735251,-593.3327737466893
3100.966934784324,-563.8907594114381
3140.199538458213,-532.8206515948643
3178.2384933099593,-500.30013227336394
3215.1823595144083,-466.54071395189095
3251.1312668120972,-431.72372638860224
3286.2107297147622,-396.0308958664309
3320.557072706197,-359.6320586301577
3354.3177161499875,-322.68932483211825
3387.648712932583,-285.35848951746675
3420.707296347862,-247.78620381320027
3453.652749244009,-210.11467949566827
3486.6448224074406,-172.48397846391168
3519.8303877416215,-135.0238004924141
3553.3616146401146,-97.87271337548916
3587.370612174318,-61.15848052136382
3621.9837161323076,-25.01322805044049
3657.296232001777,10.449049181631235
3693.4179786834443,45.08668425437355
3730.4316758546333,78.76951199943544
3768.4046185939965,111.36709067540183
3807.387299855175,142.75016242711607
3847.4151196458706,172.788808515739
3888.507515871686,201.3538515317536
3930.66911486381,228.31579367568108
3973.889499659964,253.54564109097888
4018.1438674322035,276.9143784482242
4063.3929372717125,298.29354502987155
4109.583119792522,317.55527544777715
4156.64632113377,334.57298566589634
4204.499751340175,349.22210784174825
4253.045654937511,361.38117860317357
4302.171043147353,370.9333627110192
4351.747600564732,377.76806625429515
4401.631739053373,381.7831902757459
4451.665028139139,382.88715677734206
4501.6749636641325,381.0015763202575
4551.476214162621,376.06347872014805
4600.872337323317,368.0277652592653
4649.657956519499,356.8692108934945
4697.621373129108,342.5842207811364
4744.54751506203,325.1920456172526
4790.2211333615005,304.7354720731339
4834.430111440516,281.280892769753
4876.968760531143,254.91776410382255
4917.640968040395,225.75746747075092
4956.26308193925,193.93163236815576
4992.666432583468,159.59000201333248
5026.6994193542805,122.89794115834542
5058.22911669159,84.03369455993786
5087.142382150544,43.18550640326932
5113.346473340853,0.5487044701372126
5136.769202779059,-43.67715748274193
5157.358674621429,-89.29102145303168
5175.08265995784,-136.09284914506034
5189.927671894698,-183.88590438262182
5201.89780560233,-232.47876570902068
5211.013405011272,-281.68705644310074
5217.309615861383,-331.33489135866114
5220.834876862944,-381.2560499104703
5221.649395864077,-431.29489334148207
5219.823648735971,-481.30704889572735
5215.43693319259,-531.1598878635361
5208.576001483792,-580.7328262734442
5199.333791059094,-629.9174777793494
5187.808265965731,-678.6176879512182
5174.101378093295,-726.7494782606828
5158.318153218699,-774.2409264621833
5140.565904444553,-821.0320083208669
5120.953573432383,-867.0744235560566
5099.591198669708,-912.3314267175062
5076.58950944662,-956.7776814240276
5052.0596441193165,-1000.3991538532621
5026.112992035643,-1043.1930587010493
4998.861159361043,-1085.1678674569266
4970.416061084093,-1126.3433851484456
4940.890143219442,-1166.7508965486231
4910.396742464881,-1206.4333770075395
4879.050592925506,-1245.4457546243102
4846.968493648199,-1283.8552009825735
4814.270152712437,-1321.7414140559822
4781.079227291248,-1359.196842236589
4747.524577935167,-1396.326778111535
4713.741754776461,-1433.2492306609015
4679.8747227253025,-1470.0944583361356
4646.07782041172,-1507.0040245900163
4612.517916888935,-1544.1292126481167
4579.376695947674,-1581.6286287664411
4546.852936052154,-1619.664819313285
4515.164594790615,-1658.3997619435042
4484.550417467715,-1697.9891405153317
4455.270731538018,-1738.575428054364
4427.607014233616,-1780.2799302945127
4401.859840402496,-1823.1941454827293
4378.344840720971,-1867.370969429177
4357.3864955329955,-1912.8164866671918
4339.309757894995,-1959.4831696845818
4324.4298771296,-2007.265358544862
4313.040993294278,-2055.997716091293
4305.404464351219,-2105.4571325993584
4301.7378491982845,-2155.3681303729777
4302.205668530886,-2205.4114543436935
4306.9126108035125,-2255.2351359912577
4315.89988476303,-2304.4670844936163
4329.144649616253,-2352.728179074895
4346.562595988663,-2399.644840420149
4368.012922341067,-2444.860348247187
4393.305324403406,-2488.0442975172296
4422.208333771683,-2528.8998386724234
4454.458104674076,-2567.168773634495
4489.767182662246,-2602.634640856883
4527.832729475557,-2635.124214488649
4568.344108448614,-2664.5076388635434
4610.9896042093515,-2690.697684433081
4655.462576998159,-2713.6478583993694
4701.466387298045,-2733.350759908724
4748.718677076359,-2749.836359134839
4796.955094567456,-2763.1705584854185
4845.9325892239,-2773.4543721303808
4895.432504096633,-2780.8238495686805
4945.263614463042,-2785.450965791447
4995.265225830307,-2787.5456453644374
5045.310337341799,-2787.3590812303514
5095.308696663112,-2785.1885021215217
5145.209287934802,-2781.3835087080106
5195.0013681094015,-2776.3540199886324
5244.7125786290635,-2770.579676269546
5294.401935051209,-2764.620119095914
5344.144778627953,-2759.1247353054746
5394.006421204022,-2754.8390098878726
5444.001912033584,-2752.6025070164887
5494.042082552062,-2753.3310958723514
5543.871615901151,-2757.9747433513053
5593.012879932958,-2767.4445460675865
5640.736394478444,-2782.511187472613
5686.078998816232,-2803.691066175029
5727.919060284372,-2831.1493506122383
5765.096972367836,-2864.651103536085
5796.550258251836,-2903.5776501699006
5821.427846321537,-2947.0024253554343
5839.159431383643,-2993.802131278685
5849.474412363459,-3042.773885650691
5852.379931703294,-3092.7358034715744
5848.114031596117,-3142.599977460979
5837.089125575144,-3191.416776899847
5819.836608768839,-3238.395192192759
5796.958619280136,-3282.905973519599
5769.089246847857,-3324.4740024828934
5736.865172843531,-3362.7650343097976
5700.90455373153,-3397.570487608701
5661.792533828113,-3428.7927222088097
5620.071764404186,-3456.432340666411
5576.236501340823,-3480.578451465863
5530.72914131807,-3501.4024708154184
5483.938403228943,-3519.1558353082105
5436.198792855403,-3534.1718701636673
5387.791578280735,-3546.8719181061633
5338.948359970921,-3557.7755592699145
5289.859549862496,-3567.5141446844464
5240.691675399817,-3576.8455863602917
5191.619042461868,-3586.6658933281255
5142.8757761863035,-3598.0087779521155
5094.831171079471,-3612.0188756813595
5048.081143418118,-3629.8791803158774
5003.529688072338,-3652.676067410167
4962.413494406771,-3681.2059855027446
4926.221071310568,-3715.768736930716
4896.4960285456955,-3756.029171869595
4874.580081654415,-3801.0203730415237
4861.392622240291,-3849.297289647201
4857.322121414358,-3899.177660999413
4862.242080101688,-3948.981780539575
4875.612799560294,-3997.209345043261
4896.616068696794,-4042.6355416039864
4924.283087155035,-4084.3393182859495
4957.596213181639,-4121.687560310121
4995.560398498325,-4154.296771749535
5037.248076617548,-4181.987240084811
5081.823847187207,-4204.738304631091
5128.555112212468,-4222.648820914928
5176.8136086411305,-4235.904182215449
5226.071429891351,-4244.749819697243
5275.8939816948505,-4249.470456139378
5325.93145375339,-4250.374179497654
5375.909780611767,-4247.780411726645
5425.621656321537,-4242.010951729249
5474.917903398329,-4233.383404450314
5523.699333996055,-4222.2064400677145
5571.90914853934,-4208.776445052276
5619.5258719358535,-4193.375226803893
5666.556814040129,-4176.268516208161
5713.032047466509,-4157.705080196821
5758.998912822925,-4137.916312108038
5804.517081187133,-4117.116213897772
5849.654219671218,-4095.5017228421666
5894.482313166546,-4073.2533670445255
5939.074690628051,-4050.5362585163452
5983.503786537771,-4027.501448751818
6027.839638706894,-4004.2876782061226
6072.149085375278,-3981.0235469534964
6116.495581699514,-3957.830119026375
6160.939512276538,-3934.8239487277956
6205.53883566862,-3912.120485850971
6250.349861250731,-3889.83778106017
6295.427929609212,-3868.100375303027
6340.827746788133,-3847.0432197323375
6386.60311271043,-3826.815435614706
6432.805790057302,-3807.583686416339
6479.483289276517,-3789.534895929762
6526.675407632918,-3772.878007898025
6574.409464694621,-3757.844449127464
6622.694329177199,-3744.686940762692
6671.513530037128,-3733.676319433772
6720.81797177715,-3725.0961041983355
6770.518996461097,-3719.234697840575
6820.482702895654,-3716.375350786814
6870.5264892537525,-3716.7843280636444
6920.4186800637535,-3720.69805841808
6969.8818148501605,-3728.3103338780497
7018.599737139482,-3739.7608014594766
7066.228125760521,-3755.125917456217
7112.407616612385,-3774.4133760221184
7156.778294989042,-3797.560636694498
7198.99424205425,-3824.437538827019
7238.736953716166,-3854.852536479904
7275.7266949182795,-3888.561808783882
7309.731271584667,-3925.2802693853796
7340.571860741997,-3964.693653198883
7368.125875945413,-4006.470833007998
7392.327543563755,-4050.2753453167893
7413.166666984286,-4095.77574267182
7430.685979613142,-4142.654607069882
7444.977748775129,-4190.616034101095
7456.180119101634,-4239.391631560895
7464.473596084,-4288.745143532726
7470.078018195902,-4338.475821803846
7473.250266018971,-4388.420650761319
7474.282882609681,-4438.455461050969
7473.503697452643,-4488.494857228724
7471.276454457738,-4538.490735242344
7468.0023193916495,-4588.428986948602
7464.12196073285,-4638.323802453722
7460.117628914683,-4688.208832105348
7456.514284937771,-4738.124438642966
7453.878351639885,-4788.100476096348
7452.812188264549,-4838.134619169697
7453.942060983076,-4888.167350050292
7457.897660087563,-4938.056237048571
7465.282152371335,-4987.553851612292
7476.634222044646,-5036.294699541127
7492.385673206142,-5083.796611789935
7512.822322125081,-5129.478963829563
7538.053670548101,-5172.698496592727
7568.001988043568,-5212.793744554303
7602.404115133251,-5249.140230693332
7640.842212141689,-5281.187993254271
7682.786567570506,-5308.487081843636
7727.618565652283,-5330.72818776385
7774.684984422916,-5347.737703861427
7823.336496800712,-5359.468306684603
7872.955315157177,-5365.991098281822
7922.978981330898,-5367.476031757166
7972.915644662129,-5364.174680409105
8022.354247586034,-5356.403581661691
8070.970909363594,-5344.529997593569
8118.533262658751,-5328.961423567109
8164.904107661709,-5310.138583423035
8210.045502880419,-5288.532881773087
8254.023692217817,-5264.6483844885215
8297.014476452341,-5239.029192191572
8339.307272238279,-5212.273400445713
8381.303849249014,-5185.054924569948
8423.504766525964,-5158.154234033751
8466.472683190766,-5132.496326075884
8510.759131993793,-5109.187975636789
8556.784156450682,-5089.53472726089
8604.673577792775,-5075.004660053992
8654.090711514667,-5067.103732381976
8704.135182622378,-5067.156022757189
8753.384485969524,-5076.042518528703
8800.096199998905,-5094.001621938857
8842.501789816379,-5120.57880412763
8879.079419181853,-5154.736045806072
8908.723806914912,-5195.0583550200645
8930.796516098648,-5239.974823504527
8945.087572281427,-5287.937903126204
8951.73219855547,-5337.541602147895
8951.117119738034,-5387.584394640377
8943.796065105202,-5437.092388095422
8930.422285948694,-5485.318539855739
8911.699097093402,-5531.730221262565
8888.346394946626,-5575.993498293546
8861.080333639718,-5617.959382360769
8830.603900620596,-5657.655103928775
8797.606918658355,-5695.28163132422
8762.776133657115,-5731.217264087544
8726.817243925654,-5766.024057918862
8690.493588407488,-5800.450097281626
8654.68625870562,-5835.412964632365
8620.475397022181,-5871.939427506622
8589.226331036904,-5911.029569798302
8562.627640509188,-5953.4205508766845
8542.597586953249,-5999.281329428595
8530.994047784907,-6047.961227867906
8529.196025610263,-6097.97302543288
8537.75718347908,-6147.280339650093
8556.318459137436,-6193.757032044716
8583.78619701933,-6235.592331372847
8618.641535518542,-6271.506137103061
8659.234833488907,-6300.778606189269
8703.994198009368,-6323.167773076904
8751.540647058468,-6338.787851738535
8800.733407447027,-6347.991147613418
8850.671817261544,-6351.271843579171
8900.674571742622,-6349.194429971044
8950.249248490947,-6342.343914974921
8999.059490198777,-6331.292724937581
9046.893539068004,-6316.579967070858
9093.635763416578,-6298.699222697277
9139.241794358895,-6278.092352670451
9183.717322933213,-6255.14723909755
9227.10048733229,-6230.198282843883
9269.447603619867,-6203.528634427028
9310.822051836973,-6175.3736558787805
9351.286005658907,-6145.92512733328
9390.894729926978,-6115.335977190239
9429.693068315557,-6083.725283941288
9467.7137625833,-6051.183407890528
9504.977202700951,-6017.777078316836
9541.492246502885,-5983.554302892126
9577.257767698884,-5948.548956936482
9612.264650424533,-5912.784940209304
9646.497997714903,-5876.279808401225
9679.93937940473,-5839.047823578846
9712.56899258442,-5801.1024017534355
9744.367651354658,-5762.457971541655
9775.318556917815,-5723.131286912139
9805.408826826888,-5683.142259297877
9834.630782809663,-5642.514387649664
9862.983011619732,-5601.274870409953
9890.471220978114,-5559.4544806980175
9917.108925884557,-5517.0872842338895
9942.917960874758,-5474.210247159452
9967.928993372767,-5430.86287104332
9992.181476234753,-5387.086583419594
10015.725883473599,-5342.925422804781
10038.625833813116,-5298.426677971277
10060.936165132296,-5253.629400721578
10082.73514931516,-5208.581084366074
10104.111944310736,-5163.33089896478
10125.163509990845,-5117.928496203283
10145.995430691932,-5072.424895054065
10166.72220336587,-5026.873303258319
10187.462540129725,-4981.32788612442
10208.342627216789,-4935.846366072707
10229.489819028578,-4890.4884252935435
10251.038145483291,-4845.319671683252
10273.115572937131,-4800.407157218157
10295.852166336861,-4755.824723862477
10319.372862342663,-4711.650924403725
10343.788025994952,-4667.9651764033615
10369.209459206242,-4624.857176859673
10395.715225838043,-4582.40734450691
10423.38975903066,-4540.709992651836
10452.272862355569,-4499.840549859763
10482.404379746116,-4459.882590522085
10513.790140332614,-4420.902058918231
10546.414970561922,-4382.952558789762
10580.251849476195,-4346.07959173657
10615.234558476175,-4310.291981057706
10651.302205717619,-4275.597963597918
10688.352581387173,-4241.955522005976
10726.291486243616,-4209.318308748727
10764.998033416308,-4177.595298974578
10804.35017656253,-4146.676770083101
10844.217404221814,-4116.425302988353
10884.458439033664,-4086.67290174207
10924.933634397761,-4057.2398332742864
10965.488009965178,-4027.915963061534
11005.96933119562,-3998.4913315129593
11046.208018690399,-3968.7357348832766
11086.035549031692,-3938.432052663175
11125.263460060536,-3907.356025888942
11163.706204973325,-3875.313873797481
11201.156352130596,-3842.1169523555777
11237.41664243662,-3807.624414296385
11272.272445092662,-3771.7131158032093
11305.527279811962,-3734.3144290677815
11336.98437174011,-3695.391467237909
11366.466606463004,-3654.952036505317
11393.824655704588,-3613.046434312896
11418.922637500958,-3569.7492695187802
11441.680095209242,-3525.1775396884605
11462.022278263425,-3479.4528259125022
11479.943126471995,-3432.7261144199183
11495.440711491361,-3385.1406481197528
11508.574236541162,-3336.8492850414464
11519.413674585287,-3287.9917853474367
11528.06755067445,-3238.7002242411227
11534.664211855008,-3189.0914488409703
11539.345979378246,-3139.2654568178978
11542.27890439825,-3089.3060361673174
11543.626208250436,-3039.278714385495
11543.571173018723,-2989.233306771486
11542.286750078767,-2939.2043374235386
11539.957657015355,-2889.2131231945
11536.756464196302,-2839.2701619512945
11532.858894885818,-2789.3767218041385
11528.428555375647,-2739.5277615546825
11523.62590856376,-2689.7132945694484
11518.599347877762,-2639.9209224591655
11513.49066742743,-2590.1369092253576
11508.429574533908,-2540.3480357345934
11503.537919993983,-2490.5422295740736
11498.925994030154,-2440.709743145322
11494.6963487871,-2390.8433545141975
11490.941524070897,-2340.9389673475
11487.747263490755,-2290.995566387383
11485.19188130666,-2241.0154042143113
11483.348390823503,-2191.003924315833
11482.285562054461,-2140.9697658466616
11482.068772695777,-2090.924790400212
11482.762273352231,-2040.8841499289467
11484.429057574473,-1990.8664690411597
11487.133396589676,-1940.8941446734154
11490.940290810726,-1890.9937022418624
11495.91731492865,-1841.196354048755
11502.134054037882,-1791.5385369884862
11509.662725739156,-1742.062625973735
11518.577603592457,-1692.8176095478414
11528.954421112774,-1643.859787280891
11540.869515010963,-1595.253437012836
11554.398339193236,-1547.0713066568078
11569.614102902717,-1499.3950299199232
11586.585788912667,-1452.3152173960996
11605.376320418949,-1405.9313530680383
11626.0404441604,-1360.3513025101877
11648.622734781804,-1315.6905002734647
11673.155690472224,-1272.0707651497096
11699.658027216266,-1229.6187515305826
11728.133330352859,-1188.4641097231656
11758.569056246944,-1148.7373663513447
11790.936019527815,-1110.567648531524
11825.188346133207,-1074.080309511064
11861.26392376647,-1039.3945690311764
11899.085322585499,-1006.621260062532
11938.561135334121,-975.8607614467649
11979.587681475181,-947.2011969492577
12022.050989998723,-920.7169452046073
12065.828980459346,-896.467497279389
12110.79375566787,-874.4966722490683
12156.813924786917,-854.8321823842798
12203.756885977216,-837.4855266004209
12251.491007656401,-822.4521762150433
12299.88766121742,-809.7120101256561
12348.823070012217,-799.2299507247807
12398.179956851662,-790.9567772510314
12447.848955673422,-784.8299347808138
12497.729857665232,-780.7749624456377
12547.732488666641,-778.7049328044764
12597.77761609697,-778.529009040982
12647.796400078709,-780.1630055050754
12697.733725853115,-783.4507830221193
12747.546540395557,-788.2706362354194
12797.203251744393,-794.4961728629447
12846.682804765649,-802.0009139865998
12895.97893106979,-810.6286734737208
12945.0918840924,-820.2445311053507
12994.033882911688,-830.6957193958831
13042.825445940201,-841.8281031201367
13091.49374615726,-853.4875714150695
