3.0846186883353282e-15,-6.344812770761171e-15
50.02956360374087,0.0037842141381762007
99.67981250103364,6.152849301244305
149.70911784195414,6.308612051305235
199.40263594748217,12.097353494691536
249.43143970961117,12.366738407397442
299.157101897244,17.87244360578415
349.1850677212443,18.26780124269131
398.9290977301326,23.604920750672207
448.95523140649783,24.188123678536705
498.7047119986779,29.474090342424024
548.7269671868823,30.32777635118009
598.4721841318475,35.653617519749446
648.4874665103198,36.84806548354663
698.2232880480002,42.260875284908735
748.2282027253609,43.83046712191557
797.9547112301689,49.32815650689717
847.9468474194194,51.26228962887772
897.6689729288471,56.799508285557
947.6479659429326,59.04759484310134
997.3739217730065,64.55037368741426
1047.3416139857848,67.03680541041055
1097.0805353005812,72.42120982713469
1147.0402053563537,75.06376153610556
1196.7999108691884,80.25265200961864
1246.755147996529,82.97760687206713
1296.540882551154,87.91056718142626
1346.4947803952077,90.65990727477566
1396.3092171313497,95.29410231880442
1446.2642160768457,98.02335352290801
1496.1083778727411,102.32611358608935
1546.066707837566,104.99384503296781
1595.9313421826475,109.052480001823
1645.8937322072331,111.64307921206681
1695.7782139466142,115.45002868824484
1745.7455941256815,117.94252807769159
1795.6496933131298,121.48306927542666
1845.6234009164573,123.84530117280666
1895.547445968721,127.09253038643656
1945.5292044926714,129.27777768737832
1995.4739251161322,132.18980840283157
2045.4655920737446,134.1352081163794
2095.4317202996144,136.6534147725031
2145.4348059631875,138.27902015027615
2195.422449216567,140.3262515757444
2245.4373807701745,141.5335621233661
2295.445081195298,143.0120153354217
2345.470097957133,143.68170494825816
2395.493430599011,144.47062056360363
2445.5229267649165,144.45956627966
2495.5524604634716,144.4127000835191
2545.574531140906,143.55078550123284
2595.592908477758,142.49315852616766
2645.585823133118,140.58035866468447
2695.563587033868,138.30441214314627
2745.4908389546927,135.1075805003116
2795.3806516154036,131.37079796518304
2845.1842688789857,126.6221289880544
2894.9134035349043,121.14762315188872
2944.505558269038,114.54699312622219
2993.966720665747,107.02698614246484
3043.220131563606,98.24907600860838
3092.261155237578,88.35286264674355
3140.9989119072743,77.05766594448677
3189.4127146888936,64.44574386644884
3237.3981897614017,50.29141776437852
3284.913907737784,34.632135013531105
3331.843284730272,17.294750093073944
3378.121197445522,-1.7134310057555124
3423.6220436179,-22.513074144839262
3468.255937385939,-45.11332019820746
3511.893343071067,-69.58227857696481
3554.4229083682767,-95.92978745156488
3595.7145986669557,-124.17779885079352
3635.6462454007874,-154.31778387159187
3674.0879890090664,-186.33631769590647
3710.9187646007913,-220.1955776875707
3746.0120024234247,-255.85253666442256
3779.2583460204373,-293.2375197886697
3810.5401339971418,-332.28112678460195
3839.7707417570828,-372.8832087087431
3866.8452514482697,-414.9536683062495
3891.7085578433653,-458.3676575300456
3914.274698006381,-503.0187672576409
3934.5179677457404,-548.769924493076
3952.3842774561363,-595.5005133182722
3967.8674409217087,-643.0739187805807
3980.9491146038295,-691.3628813055391
3991.639163227333,-740.2369930811598
3999.9508904380446,-789.5712637792274
4005.911607740085,-839.2444409620736
4009.5619101605457,-889.1406463578129
4010.9437529073602,-939.1510830102583
4010.122826294431,-989.1739092764703
4007.1491017703934,-1039.114963708063
4002.109520873575,-1088.8900593939225
3995.061315979516,-1138.4206008014987
3986.100654137222,-1187.6411574767635
3975.2990375305926,-1236.4906993390837
3962.7495178755053,-1284.9206977653187
3948.535148392352,-1332.8884515505076
3932.7436815460965,-1380.360376289098
3915.4638538023223,-1427.31100798057
3896.780757466285,-1473.7210864297626
3876.785233025429,-1519.5810190606521
3855.560855031318,-1564.8853126501895
