2.864292706375717e-15,8.66861662818997e-15
50.03317821926762,0.004944582964035549
98.26375820909222,13.313782029229897
148.2898004357345,14.157747278232128
196.67184884222212,26.9050329891879
246.67654769722486,28.592475429955133
295.2389819495729,40.63435975684008
345.2117469528232,43.09188397655673
393.9727281751559,54.30276006347225
443.9100148152623,57.398471230727196
492.87794930768825,67.66775385398927
542.7844425765826,71.22549483959688
591.9611275199611,80.44342747068644
641.8499398514417,84.24102156232719
691.2345838982296,92.27056891864162
741.1271087163175,96.01904798204941
790.7179926843332,102.65690704672724
840.6414470313603,105.96805548902623
890.4303766023752,110.90563944407742
940.4079100426288,113.26383965931603
990.3626130404729,116.06474722658582
1040.3900147086733,116.82253306268721
1090.4230530486966,116.93347569441246
1140.4310441299212,115.34698153116544
1190.362152667406,112.15319630715805
1240.175097461015,107.46386863180219
1289.7052744520497,100.38762696253751
1339.0203676091062,91.94083344556792
1387.7428336593484,80.56438276705033
1436.1566946640291,67.93750099610364
1483.622197819379,52.11620637696728
1530.7158096202982,35.21800631757147
1576.546287661687,15.147190886145058
1622.0106399564024,-5.7421549291265395
1666.0291563254216,-29.52512365717357
1709.791626842651,-53.778396222665684
1752.125300570931,-80.44528407386738
1794.4340071101703,-107.15360148020808
1835.5545719440556,-135.65592383171918
1876.9902787979854,-163.69901022539068
1917.672644997327,-192.82389742715543
1959.0725642891127,-220.91922360546602
2000.2648775295638,-249.31880076946325
2042.5564640004166,-276.05265525770244
2085.1706209688273,-302.2708363380355
2129.1374593313926,-326.1493758818099
2173.8017228515873,-348.6985917914829
2219.847040332172,-368.2714445638767
2266.7090792405666,-385.8017516449411
2314.7218928557404,-399.8744329933701
2363.406818246157,-411.4130872511547
2412.8160066608925,-419.28731913668724
2462.582158029669,-424.45399433416077
2512.588129365573,-426.0892999550074
2562.613665739327,-425.18984126566954
2612.4888230150955,-421.22202494441296
2662.1587186112984,-415.20066431180965
2711.4883652379185,-406.8417803771279
2760.574192415111,-397.1504377627898
2809.3595180010534,-386.04671575567187
2858.043885827651,-374.507404832159
2906.64348770346,-362.6164166905862
2955.3828984139213,-351.31247780597687
3004.3000351706323,-340.80335114943114
3053.5472676540003,-331.97095148838946
3103.1050242634205,-325.08906883756134
3152.965059197306,-320.9326065035563
3202.9844254060094,-319.7522151340441
3252.9607191177615,-322.1337273754522
3302.6245600364073,-328.20267273619646
3351.631859211053,-338.2818792416998
3399.6592073577394,-352.3069930051503
3446.335746916488,-370.32394332988605
3491.388421782251,-392.086005322695
3534.5335131214097,-417.42004346327354
3575.6272000995,-445.96191922022535
3614.538592503094,-477.41373843703775
3651.2823396321555,-511.3728871146938
3685.8928101033057,-547.5036074270748
3718.5329030413463,-585.4238835078106
3749.3809269387357,-624.8156762322077
3778.7182813064987,-665.3451652599
3806.8318370420857,-706.7328772744598
3834.0850456835105,-748.6921473899893
3860.833349066992,-790.9750541975891
3887.481919586746,-833.320893784904
3914.4104093353367,-875.489288102683
3942.018757477465,-917.215713670104
3970.659472014726,-958.2404253141308
4000.6727911038115,-998.2718541890943
4032.328382764514,-1037.0177038321235
4065.8529104931004,-1074.1582508432198
4101.386172268554,-1109.381887137878
4139.005554780319,-1142.3681987111986
4178.701003838878,-1172.8245461796464
4220.399307457466,-1200.4753620626368
4263.957295131115,-1225.0928469701669
4309.185218601837,-1246.4880073577115
4355.852154838483,-1264.5300954056643
4403.705579429413,-1279.137255738804
4452.481293325486,-1290.2840075783802
4501.917153089246,-1297.9921726989296
4551.76199370696,-1302.3294523192233
4601.7836780135385,-1303.4023244335995
4651.77474533446,-1301.3498574173364
4701.556445129024,-1296.339694764306
4750.981158490726,-1288.5604765110443
4799.934349422437,-1278.2210549185097
4848.334766470079,-1265.5436230511782
4896.135705182467,-1250.765667541608
4943.323990483595,-1234.1348923263542
4989.921079257619,-1215.913247139777
5035.981253314145,-1196.3741351331505
5081.592105293364,-1175.8079784317772
5126.871423094164,-1154.5218377121676
5171.965510179427,-1132.8460496028326
5217.043049446458,-1111.135868980606
5262.288671900012,-1089.7781977014079
5307.891181282185,-1069.1935516977085
5354.029691473568,-1049.8401499211486
5400.854508486598,-1032.2119716893571
5448.466026590106,-1016.8347458371445
5496.891536444169,-1004.2535858945066
5546.064338228254,-995.0150216771539
5595.808005885712,-989.6406705235568
5645.830279174692,-988.5968783045638
5695.729014968906,-992.2623471431757
5745.011005536847,-1000.8999226432734
5793.121679149526,-1014.6363244483396
5839.481501904455,-1033.453757971756
5883.523962915443,-1057.1938842219852
5924.7301638895315,-1085.5731577721774
5962.656675753994,-1118.2061959110404
5996.954884173905,-1154.6337762400171
6027.382148348489,-1194.3517400892028
6053.805855951522,-1236.8384577603388
6076.202683342206,-1281.5789709820426
