-5.177773119034698e-15,1.9881409416506234e-14
50.042870235268595,-0.0009389312521952131
98.92577889376392,10.710672602530478
148.9676263789429,11.022778158514274
197.6577106353033,22.579565706163912
247.69338410693308,23.426890888414906
296.2331963626735,35.59964691670671
346.25287112607975,37.12256611643878
394.6783638287532,49.742568107399975
444.66904133765075,52.027277561217375
493.0110858908024,64.9633194757051
542.9586720337752,68.04991339213167
591.2479729547189,81.18148612747638
641.1404989772108,85.05767967793787
689.412744102893,98.2517939475956
739.2443176100159,102.84567679352736
787.5422143155387,115.94554614033753
837.3159539359787,121.12866594643741
885.6866554490637,133.9570552058692
935.4149376393387,139.55958914909624
983.9043879672683,151.93151003395658
1033.6064668729182,157.761993120609
1082.254006024687,169.4968584030902
1131.952682503185,175.35634320911703
1180.7883841208318,186.28169814366467
1230.5073265949534,191.96672159936358
1279.5519937687843,201.91201795087915
1329.3139021677775,207.20783534306898
1378.5796372411987,215.99276776705497
1428.404136418579,220.66316365124783
1477.893157621451,228.0877285942719
1527.7930381816457,231.8685624630735
1577.4772462624635,237.84911636414998
1627.4505273139628,240.48791750732252
1677.3052553282982,244.82316003476245
1727.3325362549883,246.0729717404758
1777.3129208794903,248.57309742635601
1827.3545113761706,248.21485248261584
1877.3947815794072,248.72724012423777
1927.3922616592017,246.59673704454661
1977.4107582573524,245.03371018319507
2027.2946743383252,241.04873899085703
2077.2053603624036,237.4130750818148
2126.909000059765,231.5965572567754
2176.6381474338277,226.0012622071655
2226.115170569867,218.49743163139516
2275.619892513503,211.1777587293071
2324.8617291890278,202.26004418635293
2374.145645052845,193.5773430141821
2423.193550910224,183.6481484472919
2472.3144422205364,174.08627147434723
2521.261171508409,163.66964743993634
2570.326110494003,153.82480779703317
2619.303382537949,143.5526405897441
2668.448568026153,134.11664594399494
2717.598959858017,124.7075502096339
2766.954585194036,116.4426544390321
2816.3903495389814,108.67104527458358
2866.0353435529228,102.37337876629527
2915.791699191778,97.02568658144416
2965.708412912035,93.47493496812153
3015.703695993736,91.29216138117803
3065.7464319236415,91.18901686719556
3115.7634055158674,92.80019302460158
3165.6541021796043,96.69940331626745
3215.3530351030176,102.55696693076506
3264.710738367997,110.8093297209553
3313.6755706387235,121.14093306238067
3362.0755040041395,133.85822569003176
3409.883426374675,148.64676889387596
3456.931762136244,165.69775417022348
3503.2294596066286,184.69308322238356
3548.636157830696,205.72908076939228
3593.205907838653,228.48510289600853
3636.8410944591374,252.98514556045993
3679.6454413122283,278.9097651658292
3721.5715662594303,306.23159914511143
3762.7722788288456,334.63577814527775
3803.2505215551582,364.0601921601885
3843.2024243587352,394.1955399402704
3882.675052619002,424.9558742259923
3921.896940300674,456.03536411730954
3960.947638314099,487.3296455535369
4000.0719233393093,518.5318730211277
4039.365319462399,549.5209106128455
4079.067650376152,579.9841901168579
4119.2699253142555,609.7846998773342
4160.182215680092,638.6025632129529
4201.868797437519,666.288722869354
4244.485115379771,692.5210135255783
4288.048942159065,717.1479974661163
4332.641671042302,739.8586049392557
4378.222563457433,760.5147978669189
4424.790716270428,778.8366543797642
4472.246733599947,794.7181953474523
4520.513428557486,807.9322023951711
4569.444875774319,818.4208314323332
