-2.2033041059290152e-15,4.1707858192703155e-15
50.03518119163255,-0.0051526770278980255
99.71548967665274,-5.9536262910670565
149.750095204667,-6.185449741975498
199.2381889350435,-13.564408208117808
249.26702864725996,-14.357884862300017
298.5688400304296,-22.893440636502813
348.57903874852445,-24.472645910572098
397.71146151687685,-33.93482164323447
447.6843093180276,-36.4305936040102
496.67240684052956,-46.61373204050182
546.5877802629691,-50.07367507108579
595.4643342040223,-60.7794329894627
645.3062501894686,-65.17271915390322
694.1122596843073,-76.19558480474983
743.8744261945559,-81.41541076027931
792.6594460492045,-92.53072379415778
842.3496377629064,-98.39649442265431
891.1709100061527,-109.35136071880345
940.8129088771626,-115.612138134044
989.732321326958,-126.11992516813247
1039.3642614339117,-132.46020124173333
1088.4424864928146,-142.19913369620767
1138.1109098293848,-148.2472253273085
1187.3986861015082,-156.86294751337658
1237.148405854764,-162.20144978924634
1286.6755874766363,-169.3127833218861
1336.5362428905685,-173.49018308647962
1386.2996419616825,-178.69742212793233
1436.2703022856158,-181.2407676042529
1486.22149970706,-184.13717250663763
1536.2549729981954,-184.56769647936187
1586.2898063192672,-184.73621226245385
1636.2783237887975,-182.57312910889598
1686.2261177497148,-179.61784426701115
1735.9900637429498,-174.41429537481673
1785.6099821287867,-167.98134420363257
1834.895936517011,-159.35471797182828
1883.8826880721138,-149.16549822189538
1932.374563063311,-136.83424243866503
1980.3785918226522,-122.72265446035652
2027.725949982424,-106.54400160913366
2074.3907712982555,-88.49079335980738
2120.255138114327,-68.49125215829669
2165.2703789200805,-46.647466845073964
2209.385489203258,-23.038566481962718
2252.549438923199,2.267456531717137
2294.7868713262737,29.091393873512494
2336.0689295332427,57.36349744911946
2376.498225723533,86.84224749813981
2416.090475786696,117.43593311940401
2455.0226398919935,148.86538948135805
2493.369884150102,181.005852929973
2531.3732671333464,213.55221700152748
2569.1700134896982,246.33830780816572
2607.045842950605,279.03300423341693
2645.185736269211,311.41928957308835
2683.887326056608,343.1321821863207
2723.3483369546802,373.895017142472
2763.8294486685118,403.30249190828795
2805.486392504229,431.01931262370954
2848.482655855517,456.60917755297726
2892.8697854223633,479.7025891723165
2938.6605828770003,499.86997700243955
2985.758225941531,516.761869099824
3034.0052254874145,530.0189382273401
3083.156581258421,539.382212711714
3132.9160921156763,544.6278864507132
3182.941060617153,545.6439844512305
3232.8696669812207,542.378535168868
3282.340547520127,534.8842645177317
3331.0102776078934,523.2744572705733
3378.574225814329,507.74374166285463
3424.7738283469407,488.53107821539027
3469.41223742765,465.9270285803584
3512.3535144838916,440.24484633805014
3553.532457111409,411.8226258477061
3592.948965223421,381.0027590608372
