-1.1016403274772432e-15,1.7006572555429943e-14
50.03279166566969,-0.004567937748848561
98.43388283455135,-12.679115131360081
148.45562589570883,-13.716356791923861
198.04372284657907,-20.372408161718795
248.0698347158079,-21.1705870015285
298.09240085501324,-22.183074836623266
348.1233798481491,-21.739325525284556
397.98644414717234,-17.623782964244196
447.9636929878094,-15.248768432644793
497.24964584338557,-6.639704792000223
547.0656105891458,-1.970314598836337
595.5440097855462,10.399709197063128
645.0848358742707,17.41223444241008
692.7119645879475,32.73533903574433
741.9077744857572,41.858192558351014
788.809894770792,59.27472168262919
837.6714029807833,70.04249066246417
884.1086810972815,88.66411329919401
932.7365275631726,100.4384954847655
979.0483984274963,119.37155623552019
1027.6114138195098,131.40697285433578
1074.1493959525674,149.77901922623894
1122.8385904188174,161.29066178071974
1169.8981730996047,178.28364276782423
1218.871986897911,188.51539660676895
1266.6386209129505,203.40644940116803
1315.9783802035172,211.69511649541064
1364.5008932211247,223.90059155801788
1414.1912412671409,229.7302762124419
1463.3883627318687,238.84377569486452
1513.3271708985637,241.88290292675185
1563.0222958327583,247.69738274757486
1613.0534123401117,247.81307929394765
1663.0245917431128,250.32155822262263
1712.980273515763,247.57148340215582
1763.0104116211485,246.94787826386235
1812.7503450371305,241.55492633075684
1862.6663061973218,238.12186755016876
1912.1046385013635,230.43977532212645
1961.8000462000587,224.63166152947082
2010.9173178961487,215.10899409473933
2060.358961706633,207.43661431205456
2109.199907228839,196.58407498452115
2158.4205463741073,187.603966325519
2207.080846756604,175.96699249171527
2256.162259279086,166.25605471463825
2304.768035848845,154.3923184894669
2353.8183703336454,144.52672568496223
2402.5023023021627,132.98699227314884
2451.631731156762,123.5240181060089
2500.509615248334,112.83485006164668
2549.808046332564,104.29655546578267
2598.9593408837163,94.94423915349677
2648.4793536690213,87.80280169596345
2697.934454579155,80.21901502135704
2747.681535202045,74.88446645978196
2797.4170981812576,69.43500143373277
2847.3476956005734,66.24675794496012
2897.2895665483825,63.22476342957292
2947.3158369676535,62.44814620262211
2997.347635870954,62.07285966948695
3047.3465488604666,63.900905183507085
3097.3211331390503,66.32180605056995
3147.1452600576145,70.88163724975509
3196.896371127371,76.18676669274886
3246.384097761064,83.54907224269967
3295.7363119574575,91.77547218327902
3344.720099886861,101.96519052375348
3393.4963242096137,113.10931850166834
3441.8086804692625,126.11552899368131
3489.835377553436,140.14210045922079
3537.3130054888716,155.9257548797692
3584.4238473010773,172.7742986954824
3630.9107472614187,191.27350859880346
3676.949550256892,210.8625330207662
3722.2997546610786,231.9958083637557
3767.123400430228,254.22503463345365
3811.2038237208517,277.89307679670316
3854.6853892217223,302.6448011145677
3897.378974021303,328.7315985412608
3939.410769493514,355.8723353274098
3980.619744192506,384.24637980154455
4021.1157569727334,413.62939902465456
4060.764380321756,444.14587047717174
4099.661624686664,475.6147613249817
4137.697428288958,508.11934545351227
4174.955723616625,541.5125231377755
4211.348466752699,575.8467662878334
4246.948345272767,611.0025909072518
4281.686665190216,647.0098472606398
4315.625286260522,683.7719486129798
4348.711524244896,721.3029404826422
4380.996634245812,759.525352126481
4412.440269066155,798.4428702928257
4443.082816643458,837.9942866053598
4472.893065223481,878.1766858265643
4501.899699125128,918.9430292704105
4530.0782008497135,960.2860913994684
4557.444676156814,1002.1711129097661
4583.979157648097,1044.5880734571706
4609.685117783547,1087.5122178092045
4634.544749856621,1130.9319864590825
4658.550414655361,1174.8296666604233
4681.683814545216,1219.1932060314293
4703.929456631253,1264.0084887840533
4725.26626621989,1309.2635261117728
4745.6751328339315,1354.9445546665052
4765.131236048508,1401.0394329144222
4783.615902354148,1447.5323942419227
4801.101689520915,1494.4101593929427
4817.573521143345,1541.6537540024115
4833.0049151450185,1589.2473419895753
4847.386724919855,1637.1685486728109
4860.699047854174,1685.3977890608853
4872.940905789665,1733.9098012879738
4884.105205713226,1782.681064427883
4894.202141264286,1831.684433122143
4903.24280805916,1880.8936213871254
4911.252560066499,1930.281088914276
4918.264852543576,1979.820020600476
4924.324825887047,2029.4844411393242
4929.4917089127275,2079.2497039557534
4933.835236273335,2129.09357667793
4937.443372673081,2178.996075762869
4940.4148792852475,2228.940525068805
4942.869055161202,2278.913068013192
4944.936918230953,2328.903085403815
4946.771485041789,2378.902208752109
4948.537120653314,2428.9038138682213
4950.422544359242,2478.9010438813025
4952.623625440311,2528.885376063628
4955.365062352562,2578.8429780666256
4958.868856416521,2628.752918298868
4963.391087843348,2678.5808850419644
4969.170490589186,2728.2787508391402
4976.480683767748,2777.774581658663
4985.562656555877,2826.976183880225
4996.682221581069,2875.7576483720454
5010.060967548316,2923.9685315062643
5025.923413174391,2971.4201856330924
5044.44260103408,3017.8994266685245
5065.768025916858,3063.1598339596985
5089.993516221486,3106.936609468901
5117.16791366898,3148.94652099678
5147.284300639445,3188.9000465181416
5180.279882611936,3226.5108840758444
5216.043421317248,3261.500175759113
