2.203280290970913e-15,2.8980021077176796e-14
50.0588344890986,-0.0034474474500740815
98.43742415282566,-12.865023769004315
148.4966201717151,-13.15441214069052
198.07320884260514,-20.090551652446994
248.1308230810685,-19.59251472614149
298.092959300577,-22.71297587349346
348.1399880305572,-21.580449662936516
398.1772230585635,-23.076213668609295
448.22301082591116,-21.896894666591322
498.26944588446037,-23.047230381811485
548.3214830087575,-22.176418003706335
598.3653122647901,-23.436049628954066
648.4224951774116,-22.94454547478509
698.4617226959416,-24.3753921756288
748.5210453616976,-24.208224321152272
798.5566843958386,-25.75922386815298
848.6162328655669,-25.83946377691235
898.6499870980991,-27.449813148776194
948.7089231643381,-27.712025976560792
998.7422821223973,-29.334343701573115
1048.8003597418838,-29.728644126800397
1098.8344021632847,-31.329529174736013
1148.8916479807078,-31.818707520786443
1198.9270753233363,-33.37553748623888
1248.983623884339,-33.9318281712318
1299.020841996373,-35.429869093250346
1349.0768565082644,-36.0324767970056
1399.116054915522,-37.46274689493268
1449.1716912715556,-38.096067101832354
1499.2129087181142,-39.453793710651155
1549.268301155101,-40.106123294132594
1599.3114769085175,-41.38959822429618
1649.3667346546392,-42.05215700184164
1699.4117480953337,-43.261829432439924
1749.4669579431534,-43.92794764267512
1799.513659459031,-45.06562345463841
1849.5688919922393,-45.72997535692664
1899.6171278324616,-46.79801326221493
1949.6724463683,-47.45579549683842
1999.7220794559385,-48.45620662728934
2049.777551241921,-49.102174964996124
2099.828479118839,-50.0355468796438
2149.884188088148,-50.66283926662013
2199.9363579553924,-51.52701997412872
2249.9924171757357,-52.12570928199928
2300.045835873003,-52.91420340331543
2350.102395136756,-53.469541170348435
2400.1571280207772,-54.16958955326878
2450.2143668900285,-54.65992265520779
2500.270512761141,-55.25025867271509
2550.3286005878576,-55.64462408322572
2600.386218714521,-56.092924079596266
2650.4452093766695,-56.348352115625815
2700.5041579481926,-56.60842341836443
2750.5637671342793,-56.66700660368081
2800.623389202994,-56.675783887144426
2850.6825755172904,-56.46159683150917
2900.7411386521876,-56.13604687922223
2950.7973772728924,-55.55203340635954
3000.851138266297,-54.78610116677891
3050.8992399430917,-53.711080709281624
3100.9409698394356,-52.37284901528943
3150.9712639789823,-50.65883862367364
3200.9880384860867,-48.58812399633033
3250.98371592158,-46.058229140968734
3300.953763082346,-43.06490022922974
3350.8871753043295,-39.51209931307532
3400.775591993208,-35.37548325505671
3450.60334721329,-30.56271505873528
3500.356568576585,-25.032544106053287
3550.013372184781,-18.69459283512709
3599.552424800645,-11.494021259817053
3648.9438021147403,-3.3417554331031125
3698.156607966884,5.826987970046021
3747.150929237829,16.099469970107254
3795.884251667798,27.54628400416388
3844.3048368177333,40.25117114750221
3892.3568369821082,54.28583144780863
3939.975294618178,69.727643544097
3987.0900184001907,86.64418402246191
4033.622267929359,105.1026971334501
4079.4875864508,125.16109212906689
4124.59408820456,146.87215811906017
4168.8445320347155,170.2786737528358
4212.13598183502,195.414648998633
4254.361441359813,222.30288826226436
4295.41051996854,250.9549399966086
4335.170939585185,281.37000131557147
4373.5297225375125,313.5347457917821
4410.374847075911,347.42285272257504
4445.596397469236,382.9954479681179
4479.088609081256,420.2008079618019
4510.750396617415,458.97578055025747
4540.488009259229,499.2453904939929
4568.214388869921,540.9253053894115
4593.852648325429,583.9211977680504
4617.333808476944,628.1320864021548
4638.601299652482,673.4494222176711
4657.606778511985,719.7609695991654
4674.315808348355,766.9496907749959
4688.70165180753,814.8977377322525
4700.75219411842,863.4853027923621
4710.461822734935,912.5942716334707
4717.83952581906,962.1072648955004
4722.899170025375,1011.9105547554905
4725.6685713878705,1061.893525579757
4726.178614391507,1111.9505678542953
4724.473023648961,1161.9811371476806
4720.596755906614,1211.8904760151408
4714.606288840907,1261.5903869548742
4706.557496580579,1310.9987307514689
4696.516550177442,1360.041020333915
4684.547117677395,1408.6486342297396
4670.722286422103,1456.7614260004077
4655.110647093116,1504.3244802399167
4637.789838866984,1551.2920883153568
4618.830859546908,1597.6226882207795
4598.314174980046,1643.284841198225
4576.311381771497,1688.2497650043135
4552.904128167679,1732.4998175931053
4528.16527522346,1776.0194239367258
4502.173890193758,1818.802772480355
4475.007789525303,1860.8500023538813
4446.738794349422,1902.1638162879817
4417.449855179556,1942.760915044945
4387.2070824586,1982.6525426057453
4356.091942954064,2021.8675233940671
4324.1724240744725,2060.430603891821
4291.521454889596,2098.3763709725436
4258.21573362579,2135.748760192343
4224.321521511194,2172.588271539192
4189.921050576275,2208.95548365631
4155.080917779117,2244.901725230988
4119.886881610811,2280.5015357004663
4084.414553046473,2315.8240623776487
4048.7502013743474,2350.9526951635758
4012.977569754462,2385.971058042911
3977.1915326888447,2420.975721048519
3941.4938789691846,2456.070512781317
3905.99439948779,2491.3657509537675
3870.8119254590083,2526.9769905942417
3836.075753599092,2563.023699369487
3801.926920532374,2599.6273060102944
3768.51948737622,2636.9088053500545
3736.0215072536366,2674.9856753000195
3704.6156858514637,2713.9682492459424
3674.4994506582234,2753.95548494216
3645.884338781549,2795.0303187909412
3618.994472916143,2837.254739436942
3594.064038460736,2880.664876953405
3571.333660720658,2925.266408226146
3551.045726327266,2971.030657435066
3533.4387651348097,3017.891748954661
3518.741149346421,3065.745143183775
3507.1644515817343,3114.447788479609
3498.896884567995,3163.8200006021143
3494.097262012104,3213.6490289761473
3492.8898952670356,3263.69412051909
3495.3607595211647,3313.692762794281
3501.555149507074,3363.367699996812
3511.4769107968077,3412.434276342079
3525.0892019099606,3460.607672903856
3542.3166301895403,3507.609657851305
3563.0485229289793,3553.17455315449
3587.1430487800767,3597.0542180149064
3614.4318916973725,3639.0219465868704
3644.7251946953934,3678.875264347997
3677.8165255088675,3716.437677217906
3713.48766251621,3751.5594776045564
3751.5130496973316,3784.1177424625835
3791.663818350592,3814.0156726918217
3833.711317084826,3841.1814243193962
3877.430128239934,3865.5665736527576
3922.600577737782,3887.1443444183537
3969.0107667333673,3905.9077076825233
4016.4581682090566,3921.867447278157
4064.7508409905786,3935.0502660703673
4113.708318785348,3945.4969926631748
4163.162233898247,3953.260934611617
4212.956735260328,3958.40641306838
4262.948759111946,3961.0075050496216
4313.008208702849,3961.1470130029134
4363.018097081729,3958.9156768755784
4412.874704592421,3954.4116411834966
4462.487799972349,3947.7401883979737
4511.780970583359,3939.013750202316
4560.692102543359,3928.3522094527884
4609.174044304501,3915.883508499949
4657.195475610683,3901.7445825515206
4704.7419861805965,3886.082643073546
4751.817339976444,3869.0568385967613
4798.444862704942,3850.84033426027
4844.668825989174,3831.622839806568
4890.5556358907015,3811.6136534768148
4936.1944972754045,3791.045202128059
4981.697166762629,3770.1771898946845
5027.196114928642,3749.301065193723
5072.840582083688,3728.7450576425495
5118.789316840464,3708.8784894417286
5165.199956850504,3690.116319473588
5212.213124098274,3672.919563555921
5259.933564014076,3657.7958948747473
5308.405363321601,3645.2878889049866
5357.589323986862,3635.9657192241175
5407.33762578482,3630.3914987247367
5457.380784514304,3629.107869775191
5507.320511864485,3632.5708090117932
5556.638418778029,3641.1564656232617
5604.726403470486,3655.067666867401
5650.906413080232,3674.390790057951
5694.502608783125,3698.9948129942504
5734.8400917824,3728.640575492183
5771.338345169909,3762.902387077952
5803.479700082474,3801.2810759567083
5830.877164778743,3843.1782632963996
5853.251072116419,3887.959996832741
5870.430174124038,3934.9798892835606
