5.155764997975884e-14,2.0470204779623806e-14
50.029440236621205,0.02142676582964481
98.01424673384766,-14.133510892235334
148.03482284627577,-15.068533054446284
196.1423959714964,-28.801333314106206
246.1370356248332,-30.66540318462275
294.49179712175874,-43.50111828495963
344.4555248336486,-46.062785826609456
393.1388949631843,-57.589599077099166
443.0847051153972,-60.47916688934279
492.13513049438995,-70.32758752305504
542.0885045451457,-73.08290833162864
591.5038969766134,-80.89659938415716
641.4896528241496,-82.98298037109885
691.2262229089491,-88.38757749782407
741.2488198137404,-89.20298250574412
791.2115204287545,-91.78519908498905
841.2282779577066,-90.66960347012554
891.2529349181134,-89.97882467908457
941.1424476641901,-86.24338061674756
990.976177628284,-81.8223389788498
1040.51083132009,-74.80551654563946
1089.8030813978125,-66.24877098377154
1138.6410200790776,-55.396027276785254
1186.959868959037,-42.42600048771321
1234.6726048643386,-27.37811589514864
1281.556778083931,-9.919951026271969
1327.6999939863226,9.41319669366747
1372.7455327155458,31.17992231357973
1416.9645295703676,54.58220740892176
1459.930821060327,80.20979157632667
1502.0770326801564,107.16699018660185
1542.9877722948247,135.96257756197892
1583.2169802684464,165.70471314217798
1622.4311470111247,196.77140547229112
1661.2575641137628,228.32247009786016
1699.4892726910416,260.5909206544125
1737.7749686015186,292.7955548506393
1776.042056913615,325.0224363403431
1814.9016476971642,356.5318675337679
1854.38062165914,387.2624300857741
1894.9814793894486,416.4938023631361
1936.7544074395478,444.0252615563688
1980.0141273762063,469.15493198026627
2024.7358641336427,491.5808165623518
2070.9833911530195,510.6616226640956
2118.5792762554433,526.0753679297316
2167.3279870650267,537.3219386591537
2216.887528898729,544.1635158446536
2266.8704053268966,546.3194525548189
2316.832144544244,543.7146641146925
2366.31157337999,536.3163065679098
2414.8594296802657,524.2304985371746
2462.0569596408645,507.63675476597143
2507.534855474999,486.78686807574167
2550.9913506127914,461.9978538323611
2592.1853862591233,433.60768477805226
2630.959190328378,401.99201290017913
2667.214448899914,367.51737538379604
2700.9334168603514,330.55818059816426
2732.1543212878646,291.46604566542277
2760.9846361896452,250.57893793924404
2787.585349193676,208.2075043135328
2812.1761354603077,164.63882645219655
2835.0288222644217,120.13390031762286
2856.4681231366635,74.93113892046566
2876.870138252383,29.250832149336034
2896.660724306137,-16.697675838653016
2916.3141274042946,-62.70502899198066
2936.346111904549,-108.54881798493342
2957.3070621339275,-153.97536034880042
2979.7618329143565,-198.68236694397893
3004.2710279310327,-242.29689794197165
3031.3493188708953,-284.36466636211117
3061.4344740904585,-324.3372158011169
3094.829427274517,-361.5891756503573
3131.67604970915,-395.430687260685
3171.910682005828,-425.164803207074
3215.2713578525936,-450.1205567426016
3261.2991184124508,-469.7269989546368
3309.385045331872,-483.53675116222746
3358.813130985538,-491.2734039310347
3408.818953904302,-492.8251183332567
3458.6391590955523,-488.2478565551212
3507.552745999472,-477.7377364790651
3554.910796047261,-461.60642511473
3600.1535147125855,-440.2500111905878
3642.817586024535,-414.1200851499222
3682.5359631468746,-383.6990207646893
3719.0321233578807,-349.478924833804
3752.111441618229,-311.94577185714826
3781.6508840840343,-271.5676283837054
3807.588282226089,-228.78656714947743
3829.9120159970294,-184.01365239454103
3848.6514786345274,-137.6262491600067
3863.868643351242,-89.96711882255573
3875.650812461264,-41.34477887725927
3884.1045169699787,7.965295317972052
3889.350482881704,57.71894711230171
3891.5195190843324,107.70133552191591
3890.7491785475995,157.72481602661625
3887.1810612783843,207.62680992271586
3880.9586511061134,257.2677278270789
3872.225609428867,306.5289901384375
3861.124472131602,355.3111770955355
3847.795708783262,403.5323369403211
3832.377109068563,451.12647805988195
3815.003462344419,498.0422673555156
3795.8064964915875,544.2419521455487
3774.915044667949,589.7005176181124
3752.4554134757823,634.405087033419
3728.551933060123,678.3545678734846
3703.3276778234913,721.5595435464613
3676.90535485005,764.0424060262845
3649.408365434956,805.837718636924
3620.962053247875,846.9927885734771
3591.6951606745515,887.5684140740614
3561.7415226926614,927.6397497351963
3531.2420346248646,967.2972035843047
3500.3469347560563,1006.6472396781122
3469.218442205042,1045.8129093413759
3438.0337797815637,1084.9338733159648
3406.9885836796725,1124.1656093989122
3376.300647302219,1163.6774334149811
3346.2138546606434,1203.6489099562214
3317.0020209398695,1244.2642160344055
3288.9721729452017,1285.7040773006863
3262.4665854918308,1328.1350601148272
3237.8626822810625,1371.6963069075177
3215.569783377861,1416.4842587124947
3196.0217321563637,1462.5364835405935
3179.664755693638,1509.8163219411515
3166.9405466746007,1558.2005037864096
3158.2654414628237,1607.4719848423495
3154.0075199189682,1657.3198470243185
3154.4641884659995,1707.3471887170126
3159.843060421849,1757.086674363943
3170.248583633149,1806.0221383440385
3185.675961086614,1853.6136976638231
3206.012724437946,1899.3234565303985
3231.047181972836,1942.6391183515354
3260.48213755924,1983.0935057857212
3293.9518879858883,2020.2788796566383
3331.040527516302,2053.855804979227
3371.2999003760956,2083.556978673232
3414.265996423016,2109.1868476875184
3459.4730570492256,2130.6180237282674
3506.4650666956104,2147.7854985965664
3554.804613798167,2160.6795498073325
3604.0793096163216,2169.338058448935
3653.906068728984,2173.8387823885423
3703.9336026715646,2174.291963477941
3753.843479864139,2170.8335096842447
3803.3500787735957,2163.6188854629063
3852.199720709212,2152.8177644486873
3900.169223014947,2138.6094434619117
3947.064068457743,2121.1789809851675
3992.7163455371838,2100.7140019588605
4036.9825787499076,2077.402099935486
4079.7415379371782,2051.428764078347
4120.8920915007775,2022.9757597065063
4160.351148946201,1992.2198952442047
4198.051723231323,1959.332114224651
4233.941132084462,1924.4768575259568
4267.979349183266,1887.811647679453
4300.137510315036,1849.4868534994168
4330.396575925164,1809.6455991981402
4358.746149450183,1768.423787426092
4385.183450257276,1725.9502102294184
4409.712440680412,1682.3467256956285
4432.343108420436,1637.7284810254334
4453.090908377981,1592.2041648915244
