1.2669032755790548e-14,1.0603429589085568e-15
50.04459246555368,-0.0005320320686424962
98.80353330458429,11.269463685794285
148.84218822277478,12.019438776566696
197.06405183845598,25.40385166131075
247.06691723695405,27.438873786482922
294.82141891891183,42.40674382612377
344.73695425757353,45.99475853432324
392.15244127781926,62.0048720759313
441.9325198007575,67.14296710713525
489.187768537743,83.62006937209767
538.8178533227534,90.05003835046332
586.1277143190131,106.36907526716094
635.6462143937428,113.61125832056607
683.2343310460463,129.09901491893953
732.7285720577094,136.50808689582868
780.7866222408235,150.46813601187066
830.3628284956261,157.3099771261918
879.005374292984,169.07120792364643
928.7438788417479,174.61319548111211
977.975556426583,183.59343695701992
1027.8922412067602,187.19318730376045
1077.6028029493611,192.96034970573572
1127.6351930598241,194.13364258548125
1177.6259561489462,196.4436684404424
1227.6478886660893,194.89586073412167
1277.6777780451737,193.69455979577154
1327.531124736008,189.31226308170451
1377.363000242362,184.70377643668678
1426.8898342613659,177.5184388590423
1476.322655633124,169.7166730095929
1525.38751069385,159.85976812360047
1574.2713168649789,149.14261353561713
1622.7729157489239,136.8096566254493
1671.0124901605059,123.48916586876271
1718.8899304138517,108.92033987178927
1766.4449264957527,93.33127037864631
1813.6829214815082,76.80649738779468
1860.568632951285,59.30709286392601
1907.2026276213526,41.147652091404964
1953.4906509915274,22.12348951922811
1999.609129146936,2.692057627603298
2045.424351293856,-17.444104310428497
2091.164810272122,-37.74941579919805
2136.6757497050608,-58.56414738891785
2182.2128989699104,-79.32142354250492
2227.615479554936,-100.37143540134967
2273.1436199489867,-121.14849952333871
2318.641675673547,-141.99130964678264
2364.3556288363484,-162.35632848749427
2410.1426906198703,-182.5563106148548
2456.2215409410805,-202.08169129738175
2502.4670174676935,-221.2088674260908
2549.0624398184946,-239.4672557034365
2595.9021612471342,-257.08918526048126
2643.129817819047,-273.6436844005399
2690.6580076888185,-289.3141140820929
2738.588382623291,-303.70795397037676
2786.847200275749,-316.95851693153776
2835.492614513619,-328.71127067932673
2884.4572003216335,-339.05343558531325
2933.7547414142505,-347.6706091184323
2983.315684774972,-354.61355506212
3033.1102929143926,-359.61351537182577
3083.059958879604,-362.6995164681537
3133.095804398931,-363.65655338096565
3183.1275752804977,-362.5095627333832
3233.0566721222813,-359.1057230905383
3282.784739024989,-353.4830689845298
3332.198019844397,-345.5566802085076
3381.199564119917,-335.3908265477856
3429.6783824201216,-322.96893548986776
3477.552142452259,-308.3881334515341
3524.730723618302,-291.6944203174105
3571.1598883888914,-273.0174346886959
3616.7852660535423,-252.45477434866103
3661.5911266513344,-230.16279897637568
3705.5679884852825,-206.27695922531288
3748.7437005144657,-180.9717183958997
3791.155876104417,-154.40661293085176
3832.874668423141,-126.76534580497416
3873.9800040126556,-98.21979073326784
3914.576716012566,-68.95540574141877
3954.7759505079134,-39.14737288404525
3994.703956779738,-8.976997148598846
4034.4869428354514,21.384348149107364
4074.2551343741984,51.765069123346834
4114.13063385917,82.00480786117808
4154.228558992436,111.94898350697528
4194.647903218515,141.45786089998225
4235.471622465618,170.40472907701505
4276.760777730127,198.68374719559128
4318.5551388323765,226.21061761905025
4360.870698899452,252.92934854886798
4403.701562476826,278.8139839187213
4447.0202332552735,303.87371232824296
4490.780460070328,328.1541528618104
4534.918898835208,351.7400697008112
4579.357720537011,374.75502977952027
4624.005876259109,397.36121163178757
4668.760088444787,419.7566969953315
4713.504325759531,442.1721046351699
4758.108450310515,464.8650404242975
4802.425638124089,488.113354314611
4846.289303762858,512.2064242933789
4889.509825480703,537.4350512198824
4931.871978128345,564.0798454178525
4973.1337707607345,592.398769168221
5013.027515280906,622.6144292914383
5051.263641211581,654.9021318593219
5087.537442232516,689.3797862995376
5121.538481474858,726.100720602956
5152.961882649432,765.0502788044446
5181.520437596398,806.1466024557143
5206.956245629146,849.2455497386028
5229.05075037738,894.1491480590112
5247.6322556948135,940.6166480808325
5262.580459762467,988.3770142583127
5273.827911462132,1037.1417200727185
5281.358685702139,1086.6168581602476
5285.204780579549,1136.5138458890758
5285.440876830293,1186.558285398299
5282.178092329919,1236.4968038756583
5275.557306760265,1286.1019067478685
5265.7425179319935,1335.17502103108
5252.914570990563,1383.5479884159856
5237.2654860491275,1431.0833006523317
5218.993509536951,1477.673366488656
5198.29893912351,1523.2390744082697
5175.380713967789,1567.727877492186
5150.433726625866,1611.111586079055
5123.646789067789,1653.3840129335897
5095.201175665422,1694.5585798920129
5065.269662126723,1734.6659634148996
5034.015982389516,1773.751831502175
5001.5946305669595,1811.8747042179123
4968.15094237007,1849.1039551032763
4933.82139809386,1885.517959788614
4898.734096758294,1921.2023905100098
4863.009358306613,1956.2486506623197
4826.760416956795,1990.7524406912307
4790.094174856339,2024.8124459718267
4753.111989963707,2058.52913721578
4715.910476953348,2092.00367527247
4678.582303723507,2125.336913228632
4641.216970156889,2158.6284904967224
4603.901559005109,2191.976014525506
4566.721452274392,2225.474326850636
4529.761009251941,2259.2148501371107
4493.1042051155,2293.2850125043856
4456.835231033476,2327.7677438937494
4421.039058242944,2362.7410372696168
4385.801969113924,2398.27756462513
4351.212057902843,2434.4443347388014
4317.359702362969,2471.3023763981137
4284.3380047789715,2508.9064279585427
4252.243197244942,2547.304611923456
4221.175001343223,2586.5380722209093
4191.236927055948,2626.6405524076563
4162.536490137221,2667.6378955057717
4135.185321833209,2709.5474508699344
4109.299140308123,2752.377380479688
4084.9975501448034,2796.125866339306
4062.403635462336,2840.7802319107136
4041.643314246525,2886.3160031916227
4022.8444268906037,2932.695948304438
4006.135541070659,2979.8691472131063
3991.644467884023,3027.770154096721
3979.496500303202,3076.3183225958887
3969.8124035402084,3125.417367248797
3962.7062065787895,3174.9552318744577
3958.2828631755656,3224.8043268080355
3956.635867133008,3274.8221817667913
3957.8449186628195,3324.8525404752127
3961.9737445500173,3374.7268984948078
3969.0681734997765,3424.2664590798095
3979.154559170661,3473.284455767628
3992.238627490622,3521.5887672990284
4008.304803246844,3568.984732529258
4027.3160456026435,3615.278061815199
4049.2141954440476,3660.277737727826
4073.920811652909,3703.7988017697376
4101.338450630524,3745.6649342221035
4131.352325243499,3785.7107498569253
4163.832266783201,3823.7837512360366
4198.634906817455,3859.7459017994133
4235.605994673336,3893.474801186402
4274.582769978732,3924.8644638074
4315.396317175645,3953.8257175655544
4357.873839047133,3980.2862522162695
4401.840797939239,4004.1903559350726
4447.122885498944,4025.4983843492664
4493.547793565762,4044.186008915435
4540.946769736656,4060.2432915753243
4589.155950670016,4073.6736306449793
4638.01747418988,4084.492619435201
4687.3803776335535,4092.7268546736273
4737.101294708089,4098.412726839403
4787.044966514816,4101.595219387814
4837.0845845454405,4102.32673880955
4887.101984548187,4100.6659927336905
4936.987710411237,4096.6769289750455
4986.640966803883,4090.4277446167516
5035.969478427145,4081.989970939043
5084.889272502733,4071.4376372491174
5133.324399697333,4058.8465144110482
5181.206607137712,4044.2934370752873
5228.474975599294,4027.855702217472
5275.075531405035,4009.610540561497
5320.960842094441,3989.6346567308224
5366.089603542879,3968.003833494172
5410.426224945877,3944.7925952011888
5453.940416941188,3920.07392539926
5496.606787124814,3893.9190336481456
5538.404446324064,3866.3971666736575
5579.316628215358,3837.5754591990353
5619.3303242086895,3807.5188200410594
5658.435934956435,3776.28984934037
5696.626939370244,3743.94878309604
5733.899581639046,3710.5534614851426
5770.252576419454,3676.159317754737
5805.686832115966,3640.8193847786956
5840.205191960874,3604.5843166567083
5873.812192455414,3567.502423015121
5906.513838604866,3529.6197139150136
5938.317395315308,3490.979953528924
5969.231194234359,3451.6247209418084
5999.264455327319,3411.5934766687174
6028.4271223982705,3370.9236336110785
6056.729711857485,3329.6506314099283
6084.18317390628,3287.8080131998654
6110.79876551966,3245.4275040349958
6136.587934352484,3202.539090189154
6161.562213095032,3159.171098878862
6185.733123310957,3115.3502777278854
6209.112088505528,3071.1018737818417
6231.710355279229,3026.449711429824
6253.538922631578,2981.4162693003277
6274.608477977632,2936.0227554559197
