-5.618421919675251e-15,-4.778412760115961e-15
50.05477638279708,-0.014410923100054318
87.80713663739232,-32.88050081339406
137.79738290313466,-35.45736613334432
177.84088989151024,-65.49540777300115
227.68614727194486,-70.11090796156253
269.8907334881215,-97.02816225950308
319.6064344700267,-102.87957374845801
363.95027338672054,-126.10391952294513
413.65751607184495,-132.0272930984937
460.04722904786536,-150.8345312762685
509.88265399108155,-155.55833069840355
557.991387792908,-169.38782534695576
607.9875726698081,-171.88296496060684
657.2829846537712,-180.5824747604476
707.3401335150841,-180.31101627186058
757.2439305010328,-184.22938655580833
807.2110121490373,-181.2221271842765
857.2684935327179,-181.1537492335697
907.052072025902,-175.92560288911397
957.0208713086051,-172.94644485621856
1006.6349601596035,-166.29948847033583
1056.466374968746,-161.54749873035885
1106.0000396398004,-154.32523262719877
1155.74868824515,-148.77363990688306
1205.2927769559915,-141.62304404948924
1255.0206128687762,-135.88804675593175
1304.612574219862,-129.0773470419784
1354.3354631218574,-123.29958193290776
1403.9467871518248,-116.63138208859314
1453.62240999284,-110.46042214826916
1503.1649008808652,-103.29869918531924
1552.6849525577272,-95.98348449558827
1601.9978555474179,-87.38193309497179
1651.1572144576828,-77.94239219832247
1699.9677237966505,-66.8390823906351
1748.4239791176997,-54.27967249844325
1796.315296842554,-39.713585643465315
1843.5820137821988,-23.233131091506582
1890.015473583352,-4.53332548434288
1935.5235910207603,16.31757031470585
1979.9327737360875,39.41677534307989
2023.154320800731,64.6684468786126
2065.084829796652,92.01037990358294
2105.676992610681,121.30244849014127
2144.92285643678,152.3751247338826
2182.846069072232,185.04894426965947
2219.544910467451,219.09221159441415
2255.130580834797,254.29744183938325
2289.805315142675,290.400233729258
2323.7711700119253,327.17072246538135
2357.3209686366968,364.3212205217027
2390.73659884091,401.59244316390084
2424.37472361647,438.6629812350958
2458.566435999293,475.2235514720856
2493.68457910139,510.89516325569514
2530.051110124209,545.2931788217254
2567.979572134899,577.9608853873773
2607.695611172087,608.430272407074
2649.3582249933415,636.1786720361445
2693.0025590302253,660.6923350976974
2738.553881480152,681.4486739421284
2785.8030656123656,697.9794007260779
2834.428076627454,709.8689278145453
2884.0029411416645,716.8034906969897
2934.0293349438857,718.5692083654595
2983.9648356666257,715.07545403021
3033.25481598567,706.3427529666201
3081.3607869187254,692.5015320701609
3127.7823694846957,673.7718505279473
