-1.6524734262476823e-15,-1.0321073608105317e-14
50.06765653009007,0.08356262595488406
99.62632535089513,-7.038157863990103
149.69206631652057,-7.538743750610499
199.6858087663239,-10.264251807476505
249.7538232716336,-10.271226699062865
299.78010483146346,-8.225155707964891
349.82087790910725,-6.600678115007025
399.4002700247159,0.3815271799382134
449.28692405959515,4.617066996813891
497.95196533042827,16.392283833383267
547.4577006608673,23.858019092009723
594.8786392874703,39.92827033815973
643.7570652477978,50.76576742026426
689.8576766358437,70.30398429339455
737.9662836964477,84.16631180385276
782.9774844209295,106.09713595531937
830.3765346181615,122.22221268103317
874.8004868842615,145.31777968519017
921.774384367171,162.64546221744286
966.266691817626,185.60687553661242
1013.2520642708387,202.90681062251903
1058.4555844816255,224.43179055030464
1105.9013042148079,240.42942935914743
1152.2799407078576,259.2870952015957
1200.4959951617402,272.7891841312746
1248.221667292398,287.91515224252754
1297.28106863394,297.92978135545815
1346.2123609594303,308.5249012029944
1395.943009254856,314.3521171474308
1445.6951988356966,319.9449265649724
1495.7496401048836,321.20742060244163
1545.8137653322292,321.6483706090495
1595.768150646733,318.2513719933051
1645.6218929757429,313.6396417012485
1695.0542519564888,305.6792409485065
1744.2258458992885,296.2525768853859
1792.7491560576934,283.9086346650197
1840.8270329995353,269.9351611739386
1888.0801753045919,253.38233852066102
1934.6841524265556,235.08392197815377
1980.2989830632407,214.44117059859695
2025.0368875856975,191.96234272411422
2068.6023481635834,167.28697180470786
2111.0336242494604,140.70926354777154
2152.0740671771846,112.03005198346698
2191.695595429825,81.42075971195676
2229.674691870909,48.795642895885884
2265.93690146223,14.272454058623058
2300.291627945346,-22.149513541808254
2332.6451379284495,-60.360131281414155
2362.846230616482,-100.29381696897988
2390.8108993170786,-141.82428322718545
2416.438242271826,-184.83641698997306
2439.679965687811,-229.18306642113913
2460.4970008575924,-274.71827167776803
2478.896226073458,-321.2829771643566
2494.9093345202523,-368.72118858247205
2508.610241229631,-416.87810342470596
2520.1064482594784,-465.60838659690637
2529.5445951967504,-514.7787491934872
2537.109976879419,-564.2718604120818
2543.0243509372563,-613.9892942612383
2547.551663563191,-663.8521700662105
2550.9906027952043,-713.8019116994457
2553.6848572365834,-763.7973509608923
2556.011838220483,-813.8112305961308
2558.394731923141,-863.8224775612427
2561.2873188664735,-913.806833453694
2565.1831996970336,-963.7230127700302
2570.5945030313596,-1013.4977069892014
2578.0520595340167,-1063.0071712933757
2588.07480340312,-1112.0616922541153
2601.156520354053,-1160.3904621714114
2617.72704558517,-1207.6368210919338
2638.1300916852883,-1253.358993313103
2662.587787898349,-1297.0467814173887
2691.185321401901,-1338.1440379169574
2723.856189168212,-1376.0837188244236
2760.3884300105633,-1410.321164480934
2800.437373717489,-1440.369315362026
2843.552240624942,-1465.8235778781388
2889.205599192083,-1486.3804128605732
2936.8259522533313,-1501.8437746351158
2985.8272153805356,-1512.1243491139094
3035.634204043738,-1517.2309976568874
3085.7022861815963,-1517.2582251018569
3135.531307641755,-1512.3713487909017
3184.6742172495983,-1502.7908193385656
3232.741341509956,-1488.7778690609402
3279.4010845569387,-1470.6208145526462
3324.378392665136,-1448.6241986255056
3367.4511614314292,-1423.0988182390072
