-3.525323609324308e-15,-3.043345772112e-15
50.033637096066144,0.0035310982609555452
91.7682415202771,-27.58892609954837
141.75081802314432,-29.83460744136847
183.83050190220462,-56.90062373726394
233.65297960043458,-61.491364480482225
276.41126627629774,-87.47350764987527
325.9981092269379,-94.1438700327418
369.7543315220547,-118.40786469745318
419.1239906423321,-126.53045342827511
464.15237434494287,-148.34273355171598
513.4348428884548,-156.97854732394902
559.9093834163086,-175.51037766797998
609.3009803865466,-183.49860913320296
657.224435107106,-197.8736835639305
706.8865421934983,-203.95730251964358
756.0304454554788,-213.34768610431874
805.974693125134,-216.328919168867
855.8665661880618,-220.08617887691986
905.8875760895107,-218.99339042016328
955.8717932856696,-216.77890820917867
1005.5708408323735,-211.0082932320797
1054.9385647319593,-202.87541969641936
1103.833977225336,-192.26594951133464
1151.9817584970515,-178.66171207638436
1199.6573132548579,-163.48263732414563
1246.218670938563,-145.1717886834574
1292.4486234127155,-126.03582801736964
1337.3571746180926,-103.98026191869799
1382.1653850257344,-81.71768103853367
1425.63754270148,-56.95073027043179
1469.2783818722303,-32.47921740447677
1511.7291496911057,-5.9992815583991685
1554.603702370886,19.790602861443343
1596.523792088844,47.10343629468689
1639.0621374528919,73.4436193086245
1680.8913124616338,100.89590937187414
1723.4395595212825,127.21976150097305
1765.470391218631,154.36250352371107
1808.2162558006144,180.36413829001972
1850.5504034122368,207.03133079762344
1893.5021592061962,232.6915266398422
1936.0593187587183,259.0012238735123
1979.069171957786,284.5641147651089
2021.6298371353041,310.8679537167842
2064.4401613420046,336.7638104711352
2106.700552272186,363.547254214474
2148.996966339527,390.2744005249298
2190.6266335757614,418.0279438766592
2232.095949193768,446.0212716252056
2272.8010287373736,475.113950425087
2313.1987359501895,504.63267563195666
2352.7937703089992,535.2190040065524
2392.0184085163073,566.2794894876062
2430.497798805709,598.2581073353903
2468.6559906688785,630.6196988731225
2506.2444781315617,663.6410170259975
2543.683419622042,696.8319734953325
2580.8438278592803,730.3343922071289
2618.1328650197306,763.6935912319929
2655.51851417357,796.944546980127
2693.373615245806,829.659925665727
2731.7261549069235,861.7908818927176
2770.885142122966,892.9337240301807
2810.8930295708515,922.978448322158
2851.964863172107,951.5512904968531
2894.113964474798,978.5099501593254
2937.4415238136353,1003.5304726020859
2981.9030405509257,1026.4758125524943
3027.486665658123,1047.1019811660333
3074.085849765479,1065.3181845902018
3121.6009562389986,1080.990525858145
3169.8837425866045,1094.1086591283772
3218.789929997609,1104.66773347485
3268.1647258251123,1112.757301691284
3317.86663802805,1118.5044831304504
3367.7701680098544,1122.1028145265366
3417.7744163544257,1123.8015126486466
3467.8074173163213,1123.8923475332099
3517.827033434365,1122.7312297340059
3567.8188265851895,1120.6990010761006
3617.7915716306275,1118.2424816649714
3667.766012076845,1115.820671210112
3717.7642158007734,1113.9528489551728
3767.7909656539027,1113.156198161905
3817.8171059475135,1113.9889963958544
3867.7606196791508,1116.9815961712466
3917.469749295797,1122.6657697980902
3966.716293453929,1131.5025057783398
4015.18965613815,1143.8977011245984
4062.5135698843037,1160.1383457323755
4108.257646003557,1180.4063005722041
4151.975178932393,1204.7392433719463
4193.224590435895,1233.0553314136368
4231.611170305497,1265.1456581870948
4266.803252464664,1300.7101850049717
4298.561106968902,1339.3722987345864
4326.739918331828,1380.715660578338
4351.301518373721,1424.3051898908654
4372.307170137226,1469.715317830733
4389.917862274177,1516.5467142106722
4404.384155026064,1564.4428553786956
4416.042773654331,1613.0986802770199
4425.308963193928,1662.266239102435
4432.6742724699325,1711.7542430215772
4438.702885131861,1761.4228002504622
4444.030736050109,1811.1714053608825
4449.3619427634385,1860.9196520574956
4455.462374197011,1910.5794397701438
4463.144238891401,1960.0192837102823
4473.238452588717,2009.0235144937749
4486.549946752422,2057.253275516173
4503.796667488955,2104.2197993859795
4525.53819253451,2149.2820816886087
4552.1081644107935,2191.677150532545
4583.567839486069,2230.582153715955
4619.6951808818085,2265.1962130758197
4660.013587227374,2294.8230961186764
4703.852816944396,2318.9364768539162
4750.426971328333,2337.2172338904434
4798.913592981887,2349.561758922325
4848.522210588101,2356.067443152369
4898.546781898618,2357.004474442935
4948.40164746473,2352.7826770908046
4997.643692451642,2343.920007522448
5045.984485020161,2331.01697044405
5093.295765220884,2314.7394202466094
5139.61027697594,2295.8111792549817
