11362.254755924416,-9.21117890485914
11412.274628763496,-8.825354969227613
11462.151897880489,-5.031303791113498
11511.668557929326,2.056520276196221
11560.63240418285,12.287772809364704
11608.882577266608,25.480850936455937
11656.293942029177,41.427594759206414
11702.780388067356,59.89773435793589
11748.297166640488,80.64281003380181
11792.84237065423,103.39934168085593
11836.457623456423,127.89106309606085
11879.227970930788,153.83006875997714
11921.280872428752,180.91674961722683
11962.784063317273,208.83843214872098
12003.941923203294,237.26669970282495
12044.989845603786,265.85349100840455
12086.185997908218,294.2262652752867
12127.799836363032,321.982817440082
12170.096873030374,348.68671882244956
12213.319565503782,373.8647974364003
12257.664880834753,397.0084354905637
12303.260060594112,417.5805495820373
12350.139227026772,435.0297008026017
12398.2243849019,448.8117073086268
12447.314640048602,458.41748147123457
12497.08670393669,463.4039913681427
12547.1079474813,463.4238968466196
12596.860842124885,458.2491350618839
12645.775360830537,447.78474656125235
12693.264561056014,432.07121842967365
12738.758496755381,411.2758740164016
12781.732644599133,385.67564227919434
12821.728660554878,355.6344775480668
12858.366929279902,321.5787506954351
12891.351630623061,283.9733526619735
12920.469777065267,243.3003857860181
12945.585922511233,200.0414522652123
12966.634151621556,154.66384796433073
12983.608686060226,107.6104893558004
12996.55411158646,59.29312621961441
13005.555913775102,10.088275376428525
13010.731747031296,-39.664701607565846
13012.223661776685,-89.6639057473615
13010.191373914939,-139.6440458171622
13004.806568388936,-189.37479056566886
12996.248173010239,-238.65861780141523
12984.698509150692,-287.3283807365426
12970.34021379357,-335.24475429980333
12953.353826456405,-382.2936779780064
12933.915940086648,-428.38387586165857
12912.197824117058,-473.4445073293441
12888.364438452616,-517.4229815664092
12862.573768004622,-560.2829543941162
12834.976417770275,-602.0025154245396
12805.71541799767,-642.572566323184
12774.92619751538,-681.9953861321304
12742.736690814338,-720.2833765364986
12709.267550998347,-757.4579781443871
12674.63244635978,-793.5487479070883
12638.938423200148,-828.5925874303633
12602.286321719257,-862.6331118813348
12564.771235453834,-895.720149287454
12526.4830079641,-927.9093600947984
12487.50676333806,-959.2619667630472
12447.92346968735,-989.84458279816
12407.810537204874,-1019.7291298409403
12367.242454579413,-1048.9928301250739
12326.291469617765,-1077.7182596806797
12285.028321773052,-1105.9934449864477
12243.523035823839,-1133.9119822789444
12201.84578702838,-1161.5731543587992
12160.067848443065,-1189.082014489591
12118.262630394089,-1216.549400953016
12076.50681987558,-1244.0918392141048
12034.881623367943,-1271.8312818512686
11993.474109620896,-1299.8946300377859
11952.378638733546,-1328.4129753299123
11911.698349929024,-1357.5204980524973
11871.546662616178,-1387.3529602265983
11832.048724043805,-1418.0457385557982
11793.342713264246,-1449.7313583487726
11755.58088742475,-1482.5365140312078
11718.93023591541,-1516.5785970101917
11683.572594953053,-1551.9617967446027
11649.704074682952,-1588.7728937376346
11617.53366750222,-1627.076919329527
11587.280943325302,-1666.9129098672895
11559.172795513552,-1708.2900235919597
11533.439277020421,-1751.1843085035134
11510.308652637566,-1795.5364010465664
11490.001879171052,-1841.25039466768
11472.726798173848,-1888.194045180568
11458.672373427378,-1936.2003832016567
11448.003319021806,-1985.0706943784317
11440.855440459489,-2034.5787202340757
11437.331953840932,-2084.4758405862126
11437.500965596788,-2134.496934041628
11441.394199637525,-2184.366582320649
11449.006963281681,-2233.8052876250135
11460.299259290601,-2282.535405286916
11475.197886734826,-2330.286548382945
11493.599332053453,-2376.800287268979
11515.373233478544,-2421.8340359166236
11540.366203985213,-2465.164081080626
11568.40581538013,-2506.5877646696267
11599.304573777936,-2545.9248716392995
11632.863749579794,-2583.01830476164
11668.876959073621,-2617.734144725862
11707.13342692696,-2649.9612010738842
11747.420887237162,-2679.6101587239514
11789.528104465679,-2706.6124185459935
11833.247014257491,-2730.918720638387
11878.374498067402,-2752.4976272731383
11924.713815210245,-2771.333930188539
11972.075722093085,-2787.4270349106105
12020.279311674485,-2800.7893636579147
12069.152607294214,-2811.4448084608853
12118.532944511042,-2819.4272575524
12168.267172970203,-2824.779210876947
12218.211707992583,-2827.55049465327
12268.232458841898,-2827.7970801912384
12318.204657715769,-2825.580008466266
12368.012610585949,-2820.964419144041
12417.54938819758,-2814.0186806809015
12466.716472898583,-2804.8136166668123
12515.42337455269,-2793.421822610468
12563.587226612184,-2779.9170667863154
12611.132371494217,-2764.373768484205
12657.989942711229,-2746.866546951657
12704.097449737668,-2727.4698344363364
12749.398370335099,-2706.2575469751187
12793.841753985631,-2683.3028068972735
12837.381839180245,-2658.6777113834264
12879.977686553008,-2632.4531418257075
12921.592829227004,-2604.698609150565
12962.194941224332,-2575.482130680933
13001.755524376274,-2544.8701345197937
13040.24961383484,-2512.9273878253034
13077.65550202304,-2479.7169457153504
13113.95448065454,-2445.30011788269
13149.130600297209,-2409.7364503206713
13183.17044683835,-2373.0837198521135
13216.062934127518,-2335.3979394221546
13247.79911201707,-2296.7333723585684
13278.3719889887,-2257.1425540237415
13307.776368538733,-2216.6763194798486
13336.008698494883,-2175.3838359669144
13363.066932447726,-2133.3126391515425
13388.950402499317,-2090.5086722455994
13413.65970255749,-2047.01632721931
13437.196581434559,-2002.8784874438325
13459.563845043618,-1958.1365711963315
13480.765267021208,-1912.8305755462077
13500.805507143123,-1866.9991202163667
13519.690036937793,-1820.6794910792157
13537.425071939782,-1773.907683004077
13554.017510063586,-1726.7184418221445
13569.474875614667,-1679.1453052181132
13583.805268490141,-1631.2206423938312
13597.017318156592,-1582.9756923809562
13609.120142025393,-1534.4406009057248
13620.123307877906,-1485.6444557313796
13630.036800023672,-1436.6153204218592
13638.870988903589,-1387.3802664856264
13646.636603878498,-1337.9654038700764
13653.34470896971,-1288.3959097863176
13659.006681344004,-1238.696055850752
13663.634192359774,-1188.8892335342812
13667.239191014785,-1138.9979779121522
13669.833889658365,-1089.0439897082524
13671.430751853017,-1039.0481556259435
13672.042482291668,-989.0305669546589
13671.68201869745,-939.0105364369023
13670.36252565382,-889.006613373935
13668.097390332405,-839.0365969409204
13664.900220106483,-789.117547672984
13660.784842058412,-739.2657970731401
13655.765304408531,-689.4969552808196
13649.855879914934,-639.8259167264491
13643.071071313212,-590.2668636824508
13635.42561888746,-540.8332676049309
13626.934510285191,-491.5378881427286
13617.612992711856,-442.3927696719587
13607.476587664112,-393.4092351943037
13596.541108384805,-344.59787741701166
13584.822680248966,-295.96854681150967
13572.337764315229,-247.53033642664252
13559.103184305937,-199.2915632120616
13545.136157306795,-151.25974558831032
13530.45432850791,-103.44157698287464
13515.075810338563,-55.84289503841268
13499.019226381652,-8.468646190498093
13482.30376048717,38.677154689275675
13464.94921154029,85.59146988170541
13446.976054376366,132.27228991755464
13428.405507373709,178.7186904271503
13409.259607294858,224.93089493162032
13389.56129198764,270.9103436873329
13369.334491598958,316.6597685889065
13348.604228995182,362.1832739932152
13327.396730124006,407.4864231427829
13305.739545089122,452.57632963141293
13283.661680742587,497.4617530615253
13261.193745622524,542.1531976809996
13238.36810807493,586.6630123489065
13215.219068387352,631.0054896553614
13191.783045722841,675.196961402396
13168.098780559629,719.2558869347462
13144.207553200677,763.2029299879639
13120.153418696345,807.0610187987636
13095.983458194778,850.8553832069156
13071.748046269617,894.613561387378
13047.501133131427,938.3653677159331
13023.300539768989,982.1428121372531
12999.20826294088,1025.9799603362962
12975.290785503106,1069.9127231004702
12951.619385774236,1113.9785626148237
12928.270437480303,1158.2161031969188
12905.325689285028,1202.6646343191976
12882.872510032457,1247.3634948736133
12861.004082694777,1292.3513297063696
12839.819526783846,1337.6652126854653
12819.423925884408,1383.3396351258566
12799.928234324952,1429.4053643901484
12781.449035228059,1475.8881849084826
12764.108121753932,1522.807542576883
12748.031874777867,1570.1751231720307
12733.350414005976,1617.9934055215638
12720.196506006778,1666.2542399346144
12708.704221993305,1714.9375108770587
12699.007350311846,1764.0099489998645
12691.23758299734,1813.4241603178368
12685.522511562207,1863.1179386530691
12681.983483153359,1913.0139207746768
12680.733382834196,1963.0196318193712
12681.874419429554,2013.0279519738447
12685.495999639721,2062.918015049537
12691.67277687433,2112.5565270287807
12700.462956912168,2161.7994698196635
12711.906932170588,2210.4941343677265
12726.026300849406,2258.4814098272022
12742.823307873936,2305.598243185786
12762.280723149888,2351.6801774647925
12784.362151061341,2396.5638766029588
12809.012745176553,2440.089550940494
12836.160285241003,2482.1032078719245
12865.716560734727,2522.458666393035
12897.578997039112,2561.019290435232
12931.632456588299,2597.6594126048376
12967.751147863873,2632.2654359593535
13005.800579028068,2664.736615781738
13045.639499531275,2694.9855353067455
13087.121781282962,2722.9382986817304
13130.098200109065,2748.534471054321
13174.418087520313,2771.726799732851
13219.930831722571,2792.4807521689836
13266.487214912016,2810.773906453993
13313.940580964563,2826.5952285172684
13362.147833529138,2839.944267671322
13410.970269248168,2850.8302989255567
13460.274254413742,2859.2714369017067
13509.931755926104,2865.293742474454
13559.820739088,2868.930339621603
13609.825445685818,2870.220556533196
13659.836566120408,2869.2091018869105
13709.751319190571,2865.945284397707
13759.473452618833,2860.4822813139554
13808.91317664773,2852.876459458707
13857.987042108187,2843.1867506870058
13906.617773342581,2831.4740822216463
13954.734065305458,2817.800861208587
14002.270353108846,2802.2305119647385
14049.166561254526,2784.8270637406363
14095.367838826049,2765.654786354792
14140.824286011026,2744.7778707451516
14185.490676497491,2722.2601512975853
14229.32617954065,2698.1648667273744
14272.29408482859,2672.5544562858586
14314.361532683923,2645.490388121852
14355.499251620842,2617.033016731969
14395.681304826578,2587.24146657081
14434.884846750114,2556.1735390531016
14473.089890649371,2523.88564035371
14510.279087669764,2490.4327275948062
14546.43751779238,2455.8682711930674
14581.552492796376,2420.2442313237357
14615.613371220645,2383.61104663533
14648.611385181848,2346.017633520736
14680.539478802966,2307.5113944119958
14711.392157926735,2268.1382337193468
14741.165350727708,2227.9425801774714
14769.856278791736,2186.9674144939677
14797.463338201069,2145.2543013170675
14823.985990143206,2102.843424651115
14849.424660551085,2059.7736259498533
14873.78064828039,2016.0824442106018
14897.05604133177,1971.8061574750163
14919.253640635865,1926.97982521848
14940.376890929723,1881.637331176633
14960.429818270131,1835.8114262186482
14979.416973745763,1789.5337709302391
14997.343382970235,1742.8349776171224
15014.21450095841,1695.7446514819057
15030.036172009535,1648.2914307643368
15044.814594242524,1600.5030256672248
15058.556288451126,1552.4062559187585
15071.26807096775,1504.0270868462976
15082.957030247388,1455.3906638575047
15093.630506904126,1406.5213452427715
15103.296076953739,1357.4427332274367
15111.961538037309,1308.1777032148
15119.634898420467,1258.7484311705966
15126.324368583439,1209.1764191072352
15132.03835523633,1159.482518631493
15136.78545761399,1109.6869525230413
15140.574465922953,1059.8093343126998
15143.414361833058,1009.8686858293418
15145.314320923804,959.8834526826261
15146.283717015154,909.8715176451959
15146.332128330563,859.8502118932875
15145.469345459001,809.8363240578137
15143.705381101568,759.8461070302204
15141.0504816078,709.8952824574025
15137.515140325397,659.9990428493063
15133.110112808412,610.1720512097804
15127.846433947909,560.4284380876508
15121.73543711135,510.7817959289584
15114.788775397647,461.2451705954379
15107.018445138116,411.83104989569784
15098.436811795968,362.551348957437
15089.056638441765,313.41739224953716
15078.891117006757,264.43989204324544
15067.953902542566,215.62892308268823
15056.259150742348,166.9938932167721
15043.82155900745,118.54350972805317
15030.656411372604,70.28574108112636
15016.779627633963,22.227773804375815
15002.20781705654,-25.624035784077442
14986.958337071159,-73.26421528915836
14971.049357406837,-120.68823565717283
14954.499930140899,-167.8925765353351
14937.330066188426,-214.87479775995172
14919.560818792192,-261.6336170897747
14901.214374615993,-308.16899420309807
14882.314153087033,-354.4822208455647
14862.884914674994,-400.5760168441572
14842.952878838027,-446.45463148377183
14822.545852403577,-492.1239494671974
14801.693369186034,-537.5916003395018
14780.426841665218,-582.8670698426065
14758.779725557459,-627.961811168097
14736.787698092889,-672.8893534848197
14714.488850760437,-717.6654044279625
14691.923897176648,-762.307942439923
14669.136396561742,-806.8372939539482
14646.172993034137,-851.2761894090745
14623.083670540705,-895.6497909993261
14599.92202267786,-939.985683909334
14576.745535895447,-984.3138216197354
14553.615883554607,-1028.6664147299173
14530.599226992541,-1073.0777517299343
14507.76651807854,-1117.5839393586148
14485.19379569754,-1162.222549750164
14462.962466149302,-1207.032161656527
14441.15955462556,-1252.051783828561
14419.877911783977,-1297.3201503506946
14399.216356111725,-1342.8748805617045
14379.279729466478,-1388.7515003488154
14360.178840204688,-1434.9823272144174
14342.030266045675,-1481.5952286353752
14324.955987756353,-1528.6122717811875
14309.082825400414,-1576.0482923676805
14294.541651807056,-1623.9094208194174
14281.466363523292,-1672.1916142867356
14269.992598098606,-1720.879252482995
14260.256198108786,-1769.9438626829888
14252.391436501312,-1819.343043405302
14246.529033858575,-1869.0196562277738
14242.794014851514,-1918.9013500598312
14241.303466982814,-1968.9004716575323
14242.164278026834,-2018.9144004340637
14245.470937736001,-2068.826325545103
14251.303493084111,-2118.5064602765187
14259.725743754148,-2167.813664849942
14270.783755641158,-2216.5974260332882
14284.50475544542,-2264.700122476537
14300.896450259128,-2311.959490214085
14319.946794160574,-2358.211194432651
14341.624201214898,-2403.2914118375134
14365.878182884193,-2447.0393324813563
14392.640369330013,-2489.2994998515596
14421.825859642753,-2529.923922005401
14453.33483630838,-2568.7739030392686
14487.054374335208,-2605.721561610197
14522.860375067368,-2640.6510201980045
14560.619558126635,-2673.459264193381
14600.191451270108,-2704.056682957182
14641.430326288639,-2732.3673152996544
14684.18703849553,-2758.3288292654006
14728.31073708541,-2781.8922708114787
14773.65042305085,-2803.021618234472
14820.056339975701,-2821.693179438394
14867.381190588505,-2837.894867777429
