-5.728584891898975e-14,1.0274616352086832e-14
50.03034924985545,-0.0013301606561430535
99.70322155154726,-5.971216060133454
149.73319824051748,-5.799426114468577
199.13659848103526,-13.694966046156114
249.16672035772066,-13.77718224743869
298.22965712298094,-23.56842375171507
348.2541754491562,-24.315550826468453
396.90958523882847,-35.964573096452405
446.9078584215648,-37.7467402461293
495.0955860236442,-51.20045749426328
545.0279330687426,-54.324619110665076
592.700214111348,-69.50433671723178
642.5098795260247,-74.19442491324901
689.6392478342038,-90.98431181971728
739.2606277448258,-97.36566397950098
785.8491881951629,-115.6026185530177
835.2208405276057,-123.69263363821432
881.3088425891643,-143.15991049274203
930.388313196804,-152.86661985414318
976.0592808755426,-173.29298929976918
1024.8358744121972,-184.42245499295706
1070.2156006181658,-205.48776837596273
1118.717314412087,-217.76016643075022
1163.9650722503054,-239.10728148489673
1212.2571867977988,-252.18045547538998
1257.5494753634946,-273.4327122109525
1305.7245895486378,-286.93103080456103
1351.2341213575185,-307.7137736766144
1399.3961149379647,-321.2592486001562
1445.2707089455816,-341.22300291329987
1493.517209888229,-354.4647384491098
1539.8638352453906,-373.30648325692346
1588.2722580561913,-385.9437917978717
1635.1501352445057,-403.4217559265649
1683.770835324774,-415.21622247565466
1731.1945673650978,-431.15362193366127
1780.0517508420883,-441.9266832226649
1828.002134285113,-456.20151217013137
1877.10025760856,-465.8169238216932
1925.5381366246645,-478.3382012472175
1974.8698608929874,-486.67247314529214
2023.7478830436835,-497.34723642619707
2073.299525515304,-504.2545324761251
2122.5676624256666,-512.9530091166615
2172.3189882940483,-518.2330262465804
2221.9214312566555,-524.7607921519718
2271.8379915191654,-528.1382163480444
2321.701072726213,-532.2234253566477
2371.71913797118,-533.3457718442619
2421.7323904675904,-534.6469497904357
2471.7392139872195,-533.1042979785151
2521.734689760509,-531.2401952022643
2571.550151356323,-526.6059096058675
2621.2879324239775,-521.2039800237142
2670.656151055426,-513.0904294323374
2719.824871517749,-503.84539818956097
2768.4240092331006,-491.9639703729471
2816.6624905734825,-478.69413829537825
2864.1365350545507,-462.90635385253944
2911.0764258083286,-445.59476818962327
2957.08554806715,-425.9429066086036
3002.4077120386332,-404.75449243888846
3046.687315975071,-381.4660953099735
3090.1801952777187,-356.7392267091201
3132.5962457437518,-330.2079057702764
