5.728584390570261e-15,-4.334307540701898e-15
50.02492142927425,-0.360918061269083
99.15762428972843,9.05181030638333
149.18385367301,8.987494649867608
198.02932332797445,19.791724711644047
248.05131276364273,20.450754613388018
296.5483719293718,32.72418171379003
346.542349127317,34.525728684189836
394.6376373626497,48.289235616017024
444.556112896259,51.5752680587687
492.22061597471884,66.76324017241575
541.9996123409362,71.7339731710315
589.2484677236723,88.1691749384739
638.8282088967095,94.84016873312129
685.7362353004751,112.2241976924459
735.0872898120239,120.41642467102427
781.7909840824977,138.3423454979625
830.9326172003003,147.70812206936043
877.6128490187338,165.69545171217047
926.6128959174996,175.7746579179534
973.4604861822941,193.32199745337329
1022.4152859472354,203.617841103584
1069.5900028473238,220.26618819095154
1118.5933764830502,230.32780763538722
1166.1909880730977,245.7258070581531
1215.306668968169,255.22396123438952
1263.345946494908,269.18324684323846
1312.5949720749006,277.96408937883024
1361.0277692595218,290.4898624248409
1410.3930712743106,298.59205879906597
1459.1304011676436,309.87464558709047
1508.5717928087977,317.4994820401889
1557.5135993037484,327.85882771928084
1606.9842820008964,335.29190202162516
1656.0439480429488,345.07761027908555
1705.5054339600383,352.57204945605525
1754.6286062337722,362.0337279657862
1804.0675210860531,369.67573721952454
1853.2491820001624,378.8286865283825
1902.696890732744,386.4133959867095
1951.9929336337468,394.9291656555737
2001.5343793281434,401.87492456051
2051.047347446985,409.02271707888013
2100.7892660361304,414.34575718131816
2150.598262043526,419.0034492337262
2200.568173754585,421.36949183224687
2250.5888564289626,422.1204336073747
2300.569357990135,419.9898174866899
2350.3772346399705,415.31987913662783
2399.738707973863,407.19355948816343
2448.44524847277,395.7784117708304
2496.083817035395,380.508747240337
2542.366723903718,361.52124622488486
2586.825357427816,338.58588029678407
2629.1408527888434,311.90197194763175
2668.884559990694,281.52031841089365
2705.7745087194717,247.73035115686878
2739.4931420185517,210.77542818004264
2769.847821875886,171.01086482356243
2796.6604046807647,128.77697353273174
2819.8476645687874,84.44893979961097
2839.36190844271,38.38580999810496
2855.220840796262,-9.060103519667951
2867.4780573965922,-57.56142444981432
2876.2280159980764,-106.81643576668111
