-8.482702584330302e-15,-6.9507209893518175e-15
50.032890391495584,-0.008833411174785324
100.04674293823655,1.3712988002008664
150.0789355097946,1.6357479298687747
200.1113729368246,1.8488872874787279
250.1434445510391,2.135183760346961
300.16516604242855,1.078008734412846
350.19805473465277,1.0871892542677215
400.17111085630853,-1.3590257389290679
450.20035793770717,-1.9627209380327233
500.0751738864196,-5.9367728195288985
550.0831693079724,-7.514983416075427
599.7946886547413,-13.176693372816413
649.7418556310815,-16.104490412058343
699.2055183386254,-23.630121254239423
749.0219580643816,-28.27945091074497
798.1310178067328,-37.8495429053003
847.7110502496589,-44.56657899611517
896.3375779806414,-56.345472886464556
945.5404731326258,-65.42178815801648
993.5428387532154,-79.53019835203365
1042.2031232238544,-91.17015629330086
1089.4422553120774,-107.65439646835748
1137.3916796490316,-121.9432663075236
1183.7566692715404,-140.7460785052254
1230.8571906294558,-157.6240046943016
1276.298078074311,-178.56152367874114
1322.4817715714487,-197.8070210280288
1367.0444169888954,-220.55403579777462
1412.3531876235545,-241.77739624685182
1456.208863405127,-265.85943234979885
1500.8248709186773,-288.50268779073684
1544.2323551371878,-313.3837617404358
1588.4767928529398,-336.74443421665853
1631.863210935645,-361.6625022268212
1676.1804556160105,-384.8844954883398
1720.054315908775,-408.93416313100033
1764.9496688192137,-431.0176278051301
1809.8162640636792,-453.16025257183185
1855.753757754562,-472.9849193045102
1901.9984580597534,-492.08295940944083
1949.2738157543022,-508.4632233021099
1997.0384853892874,-523.3576065297527
2045.6629469929362,-535.1447040400874
2094.759201817954,-544.7813466662183
2144.403030740312,-551.007375854032
2194.3076207453337,-554.5910151285337
2244.3403097837454,-554.6193454859767
2294.2909296380176,-551.7469968975546
2343.9165056827937,-545.377484237724
2393.082740999245,-536.1039448638362
2441.5269554191664,-523.5969072477673
2489.2010405090755,-508.4147502180614
2535.891467955656,-490.43493797458876
2581.6453464912233,-470.1890836708859
2626.3402730595817,-447.7027069249186
2670.1191356383997,-423.48046846497317
2712.967265680711,-397.6479939602824
2755.1126411258706,-370.6838299767457
2796.6427120598128,-342.78153648402076
2837.8469835908586,-314.4001879884574
2878.8885870714585,-285.78416841423143
2920.079927980222,-257.38413022721954
2961.613013528791,-229.4861751393749
3003.7692387058128,-202.53921130847368
3046.707456409208,-176.85645679111195
3090.617509269705,-152.87329131398798
3135.5649011127034,-130.8954286836842
3181.6029618187004,-111.30507527227621
3228.673094621613,-94.34344146967452
3276.6891379181316,-80.28123535812941
3325.487406377314,-69.23480059449417
3374.88933805191,-61.314151177612125
3424.687770632954,-56.475663641292485
3474.6874608921885,-54.653684843054165
3524.710498254787,-55.64861625836872
3574.6142541002646,-59.2408641074193
3624.3019371017476,-65.10830954408316
3673.7213650073854,-72.91916425866286
3722.872313101933,-82.27200685308344
3771.792202142158,-92.76648849467423
3820.556503073828,-103.96173244415169
3869.257922687258,-115.42741594547083
3917.9998653861057,-126.7195924789965
3966.8758012310027,-137.41693953733497
4015.959955958787,-147.1141474338872
4065.2939739006392,-155.44749935352013
4114.882224589104,-162.10297818767904
4164.6911464146915,-166.83173322004808
4214.654703978663,-169.4648055659661
4264.685557541233,-169.9159905179993
4314.688798176177,-168.1936755286062
4364.576920610552,-164.39035066928056
4414.283738644516,-158.68747544621132
4463.773486369302,-151.3352703034447
4513.047391111192,-142.65352333990973
4562.141386665388,-133.00626143407095
4611.122983309237,-122.80364112818874
4660.077630066236,-112.47248208838924
4709.09877061808,-102.46159462365871
4758.267996773043,-93.20536649855886
4807.645126847438,-85.13141231722075
4857.2518995142,-78.61537280367608
4907.070541722279,-73.99019920278195
4957.0412753428345,-71.49689581120151
5007.07376629936,-71.29885898081321
5057.060882912989,-73.43876648790867
5106.897794230372,-77.86277944368331
5156.5031540793825,-84.38959650031477
5205.833449213404,-92.74493364138951
5254.898644408758,-102.53765032144659
5303.7600099210385,-113.30132979183273
5352.531211264041,-124.46645606191852
5401.352769629633,-135.40930981524846
5450.37486316386,-145.4154849950724
5499.709565251696,-153.7448502670963
5549.399067386199,-159.59638780149893
5599.364063948102,-162.20205278299753
5649.377515149777,-160.80918542487365
5699.048001792897,-154.79804384069345
5747.829124546022,-143.67639687015276
5795.063674968728,-127.17805945518361
5840.029833497865,-105.2385042971085
5882.017515989129,-78.02925404191267
5920.373848409822,-45.902896228598784
5954.557762145942,-9.368301154299628
5984.157003988765,30.970296289094115
6008.89932251675,74.4574851114801
6028.646107357533,120.42902182556577
6043.373549185653,168.24551416107974
6053.158631469409,217.31246703300002
6058.1513920156685,267.0958143551222
6058.561855275792,317.12720143427487
6054.636728425641,367.00603197459526
6046.649091753265,416.39733261492125
6034.883537380047,465.0272817935246
6019.62862298666,512.6779516804467
6001.169023229889,559.1810720064229
5979.780730645867,604.4119985605671
5955.727494165624,648.283817382183
5929.2584289269225,690.7418241804662
5900.6067732297215,731.7585971587505
5869.989187928768,771.3294941562807
5837.605765950229,809.468790691868
5803.640298077861,846.206217732899
5768.26095282606,881.584080830227
5731.621017940406,915.6546866337459
5693.859895717772,948.4782830909006
5655.104049150776,980.1212132959431
5615.4680927363115,1010.6544989252124
5575.05579688505,1040.1525805829456
5533.961143297358,1068.6923749452142
5492.269299087413,1096.352463343425
5450.057566987725,1123.2124707812786
5407.396276976727,1149.3525671031543
5364.349605716401,1174.8530449638238
5320.976369457754,1199.7940282062582
5277.330711423252,1224.2551562866608
5233.462813313204,1248.3154507270701
5189.4194505282985,1272.0530250378029
5145.244665027809,1295.5451209722687
5100.980172559386,1318.8677482140756
5056.666057910544,1342.0959526454922
5012.340997471955,1365.3032630197088
4968.0430498052165,1388.5622840332455
4923.809645664134,1411.943819625943
4879.678541918824,1435.5178707958053
4835.687548798449,1459.3523582135267
4791.875673562437,1483.5145139769947
4748.2826170754515,1508.0692632109333
4704.950046069131,1533.0808296470639
4661.92098733746,1558.6110156220993
4619.241065568125,1584.7206775067334
4576.9579962656935,1611.4682443669162
4535.12258536619,1638.9107038406178
4493.788493751566,1667.102602223615
4453.012874236978,1696.0963786859675
4412.856435069712,1725.9418246575167
4373.383746366863,1756.6858826253163
4334.663465407838,1788.3723166659963
4296.7684444773895,1821.0412265537677
4259.775924507714,1854.7286686814534
4223.767539582856,1889.4660626017096
4188.829347295457,1925.2796502646788
4155.051719844498,1962.1898420650537
4122.529158182627,2000.2105389845815
4091.359999405106,2039.3484233650609
4061.645992532439,2079.6022219393203
4033.4917636094237,2120.9619844092117
4007.0041337063576,2163.408375164262
3982.2913224793974,2206.9120262016504
3959.461994088394,2251.4329487765776
3938.6242129300185,2296.9200648937513
3919.884217998103,2343.3108351256424
3903.3451827025583,2390.5310782176366
3889.105753331443,2438.4949171785634
3877.2587295236804,2487.104991053765
3867.8894609800386,2536.252811476853
3861.0746317781054,2585.819429058961
3856.8806674064563,2635.6762477077486
3855.3628163519284,2685.686125017992
3856.563755241587,2735.704618511746
3860.513088326843,2785.5814136347535
3867.226349870993,2835.161896363803
3876.704926497659,2884.288759884348
3888.9356279235817,2932.8037291032533
3903.8909595972555,2980.5492039265155
3921.5293317529326,3027.369928157304
3941.795620430559,3073.1145450261597
3964.621925417401,3117.6370364367726
3989.928410401312,3160.7980638777217
4017.6244036148523,3202.4660901220004
4047.6095013816316,3242.5183854211427
4079.7748148864002,3280.84181195073
4114.00424140873,3317.3334374666256
4150.1757423524305,3351.90097781665
4188.162634386274,3384.4630462000127
4227.834826962993,3414.949261702082
4269.060017850696,3443.300201057825
4311.704818013088,3469.4672235696194
4355.635792972271,3493.412189770316
4400.720419006638,3515.107082670675
4446.82794387838,3534.533558093699
4493.830153602719,3551.6824353709394
4541.602045869761,3566.5531426135917
4590.022412118675,3579.153129598191
4638.974332419676,3589.4972561985082
4688.345586465788,3597.6071667444444
4738.028984669048,3603.5106605907995
4787.92262411715,3607.2410712234773
4837.93007574001,3608.8366683488534
4887.960511422633,3608.3400967028665
4937.928781926194,3605.7978626988893
4987.755457662522,3601.25987507811
5037.366844087964,3594.779040087837
5086.694981900374,3586.4109072740885
5135.677640010075,3576.2133597306142
5184.258307240164,3564.24634296156
5232.386187507232,3550.57162869934
5280.016203024127,3535.2526129362673
5327.109010639053,3518.354150034394
5373.631037336964,3499.9424264010167
5419.554541728672,3480.084877721984
5464.857708719461,3458.850153381797
5509.5247843360685,3436.308130907725
5553.546256880365,3412.5299824778276
5596.91908920588,3387.5882950345576
5639.6470049892905,3361.557245485153
5681.740829341612,3334.512832870614
5723.218880838108,3306.5331701789687
5764.107407847408,3277.698839571831
5804.441056668482,3248.093316055764
5844.263352197802,3217.8034659080804
5883.627163437122,3186.920127225562
5922.595115995696,3155.5387804567035
5961.239901877968,3123.7603161674565
5999.64442358202,3091.6919048092573
6037.901695562985,3059.4479678655257
6076.114412696625,3027.151240156676
6114.394084508828,2994.933897852585
6152.85962850117,2962.938704556389
6191.635319731105,2931.320097935686
6230.8480114994345,2900.2451022560176
6270.623578410503,2869.8939103333664
6311.082592263289,2840.4599372079388
6352.335324878848,2812.1491158446706
6394.476277357393,2785.178193807555
6437.578553365445,2759.7718116290257
6481.688508598286,2736.158208806549
6526.821197042921,2714.5635157419433
6572.957172179968,2695.20474246927
6620.041166913875,2678.2817478126713
6667.9830603282535,2663.9686347920842
6716.661349860708,2652.4051342276075
6765.929109576807,2643.688578235924
6815.622166802626,2637.867012881283
6865.5690104586265,2634.933858884072
6915.601785247747,2634.8243244296345
6965.5676378002845,2637.413540608803
7015.33965349043,2642.5161667821917
7064.826627013543,2649.8870342027194
7113.980907175718,2659.2222879477
7162.803509771897,2670.160471380048
7211.34558086295,2682.283099872734
7259.7051287841905,2695.1145295429633
7308.017795635008,2708.1213953676174
7356.440458867608,2720.7126183708747
7405.126886776059,2732.2419502932057
7454.195822201954,2742.0160571512283
7503.69395087269,2749.3117880738637
7553.559063226381,2753.405797470596
7603.591483704793,2753.6173664677576
7653.442959064994,2749.361040370483
7702.6301089822255,2740.2008171496955
7750.573991734664,2725.8944938943023
7796.660211474708,2706.4175840150974
7840.308540255336,2681.961163947604
7881.039740428439,2652.904921866956
7918.530262418715,2619.7724918099407
7952.650743376129,2583.1789201213846
7983.489195913798,2543.7798742288905
8011.362766589835,2502.230420846588
8036.8224197518175,2459.159567370434
8060.652850464447,2415.166328390293
8083.865273495434,2370.843833556958
8107.672902092184,2326.8381019693447
8133.427998850492,2283.9430409579386
8162.490107169756,2243.215950133003
8196.001386579808,2206.0640076610002
8234.589874299212,2174.218143658422
8278.104788534329,2149.526947181827
8325.535924763655,2133.605183299434
8375.193463776593,2127.4902070175826
8425.068336140823,2131.4678109575098
8473.205094630455,2145.1142252306345
8517.960548772036,2167.482683483168
8558.117489787066,2197.3293870867165
8592.888144159557,2233.3071738016374
8621.857938973297,2274.1010147028683
8644.908820358154,2318.5085324721204
8662.144617990922,2365.479612153127
8673.828305105015,2414.129710716853
8680.33376139125,2463.7382495182137
8682.11129467908,2513.739828578733
8679.665037980147,2563.713069244624
8673.54027226903,2613.369786230842
8664.319096078449,2662.5456693859405
8652.623343293766,2711.192398635514
8639.124044906806,2759.3698144362006
8624.556825345007,2807.2351717439014
8609.742054304808,2855.0245296893268
8595.606723397841,2903.019291815364
8583.201118784733,2951.489988092769
8573.697272275092,3000.6120916340437
8568.35013719343,3050.3584438238117
8568.403109813695,3100.3911020156847
8574.936191889245,3149.995190228045
8588.688426669483,3198.1003958412034
8609.91599933519,3243.406376733396
8638.34414492142,3284.5780385904927
8673.229976684384,3320.442699582173
8713.504827530114,3350.1286888376244
8757.94201976264,3373.1216201590573
8805.304696705463,3389.249962614148
8854.451439434402,3398.6278218141733
8904.397569540537,3401.581756793963
8954.340752990942,3398.579635748017
9003.662274150205,3390.1704827062176
9051.91390245302,3376.9379813468286
9098.797518550135,3359.466900415491
9144.142070571206,3338.320309316695
9187.880483706345,3314.025172182666
9230.027864577405,3287.0641344187893
9270.661582692474,3257.8717060076465
9309.903413074095,3226.833439646996
9347.903753737259,3194.287040229576
9384.827890344988,3160.524616813149
9420.844297557709,3125.7955106770596
9456.114993513762,3090.3093182898533
9490.787969738729,3054.238885684635
9524.991689367956,3017.723182397208
9558.831583194464,2980.8700641010473
9592.388389234182,2943.7589968680186
9625.718097203395,2906.4438393224063
9658.853194179826,2868.955765266916
9691.804874898888,2831.3063687352355
9724.565883205903,2793.49093996761
9757.113684914557,2755.491848835881
9789.413725762894,2717.281932769767
9821.422588874319,2678.8277652521824
9853.090923770786,2640.092679555567
9884.366067129224,2601.039437950108
9915.19431192245,2561.6324644217457
9945.522807353476,2521.8395935602853
9975.301089716888,2481.633324449087
10004.482256876667,2440.9916016098214
10033.023808564729,2399.8981719314456
10060.888182297633,2358.34258502403
10088.043020664689,2316.3199140172155
10114.461209857676,2273.830275167067
10140.120731390043,2230.878219411842
10165.004368941412,2187.4720593311094
10189.099310320717,2143.6231829035687
10212.396681082475,2099.345392837362
10234.891041790148,2054.6542983463423
10256.579875731113,2009.56677585496
10277.463088517221,1964.1005066437342
10297.542535776238,1918.2735929523678
10316.821590326266,1872.1042494099854
10335.30475608977,1825.6105636446937
10352.997332626852,1778.8103182184375
10369.905131529673,1731.7208653090383
10386.03424392535,1684.3590455182402
10401.390856743763,1636.7411425406453
10415.981113988984,1588.882865986256
10429.811017920129,1540.799355319895
10442.886363884376,1492.5051986563228
10455.212701826358,1444.0144610679101
10466.795317542548,1395.3407181358425
10477.639227657231,1346.4970916307293
10487.74918388812,1297.496285304042
10497.129684033609,1248.35061966002
10505.784988719573,1199.0720651532044
10513.719143926075,1149.6722735185588
10520.93600958037,1100.1626069735676
10527.43929416469,1050.5541649525176
10533.232594670651,1000.8578079606241
10538.319440674086,951.0841781386259
10542.703341008477,901.2437162154196
10546.387831607342,851.3466746711468
10549.376523536625,801.403127085716
10551.673150890394,751.4229737575054
10553.28161889513,701.4159437152822
10554.206053052183,651.3915932098
10554.45085026267,601.3593006843912
10554.020732560199,551.3282581329878
10552.920803424042,501.3074587101121
10551.156605923816,451.3056804898061
10548.73418149497,401.3314663695682
10545.6601282279,351.393100230559
10541.941658215135,301.4985795295019
10537.586654530123,251.65558446264066
10532.603729466748,201.87144370245127
10527.002286397352,152.15309650546757
10520.792587811075,102.50705079269851
10513.98583180944,52.93933667235032
10506.59423874525,3.4554548393826585
10498.631149053554,-45.939680657433506
10490.111132881566,-95.2418056780931
10481.05011197495,-144.44737554850923
10471.465494394224,-193.5536410461736
10461.376322894273,-242.558730813394
10450.80343801199,-291.46174002091783
10439.76965692798,-340.26282483776237
10428.299968945876,-388.96330186265095
10416.421748040384,-437.56575112406665
10404.164982539545,-486.07412058376275
10391.562521807631,-534.4938293276182
10378.650339866264,-582.8318658340579
10365.467816165436,-631.0968768734883
10352.05803398471,-679.2992416639256
10338.46809694179,-727.4511248101974
10324.749463583697,-775.566500215059
10310.958298919282,-823.6611365440092
10297.155840014242,-871.7525329922177
10283.408770491373,-919.8597921588268
10269.789596079094,-968.0034149689371
10256.377010311755,-1016.2050010319067
10243.256236165213,-1064.486836865524
10230.519325847117,-1112.8713543591093
10218.265397139383,-1161.3804430120797
10206.60078066039,-1210.0346022020187
10195.639048301662,-1258.851924332188
10185.500889137635,-1307.8469064679848
10176.313795809723,-1357.0290972187395
10168.211522446853,-1406.4015972219029
10161.333275462921,-1455.9594454509718
10155.822602065047,-1505.687939158862
10151.825948897444,-1555.56095159378
10149.490875566837,-1605.5393272285874
10148.96392510564,-1655.5694472739415
10150.388175383356,-1705.5820665910935
10153.90052104456,-1755.4915246662176
10159.628762928842,-1805.1954262423544
10167.6886084772,-1854.5748703879933
10178.180709057126,-1903.4952801411096
10191.187874825688,-1951.8078497429997
10206.772611408658,-1999.351585774931
10224.975113232522,-2045.955876502859
10245.811825643294,-2091.443485430768
10269.274654047367,-2135.63383525671
10295.33085723213,-2178.3464306870114
10323.92361883505,-2219.4042645371
10354.973250677896,-2258.637060755851
10388.378948471567,-2295.884228160531
10424.02099679574,-2330.99742631193
10461.7633071846,-2363.8426762356457
10501.456170083564,-2394.3019799740746
10542.93910679218,-2422.2744413061423
10586.043719036925,-2447.67690346515
10630.596449075187,-2470.444137494919
10676.421179981715,-2490.5286272021995
10723.341622316608,-2507.9000043907295
10771.183448741016,-2522.5441923758394
10819.776152014578,-2534.4623176807545
10868.954614264961,-2543.669449867635
10918.56038664181,-2550.1932277760448
10968.442688474355,-2554.0724268951776
11018.459143632965,-2555.3555170721083
11068.47627857871,-2554.09925238961
11118.36981120477,-2550.3673262773195
11168.02476181882,-2544.229115435768
11217.335417518878,-2535.7585267643303
11266.205179078896,-2525.0329530061695
11314.546315826816,-2512.1323359694843
11362.279649584414,-2497.1383314652285
11409.334184326895,-2480.13356771971
11455.646694504308,-2461.2009887939134
11501.161282398303,-2440.4232759038982
11545.82891356975,-2417.8823416673995
11589.606939140514,-2393.658894342946
11632.458613856987,-2367.8320704009902
