3.4151112480553468e-15,-4.513317385282823e-15
50.03517082862393,0.02302063497428604
99.85919748129643,-4.568909504491388
149.89390640362535,-4.784093448277622
199.73775264990138,-9.155439616528554
249.77030482504173,-9.666987635778266
299.6176627520157,-13.99801713069934
349.64501719596797,-14.882174983031604
399.49201570809043,-19.217301808389184
449.5107984649178,-20.497546395072202
499.3626380546079,-24.77665077058439
549.3717387910193,-26.39125382576442
599.2403454787739,-30.470366168205533
649.2434059342551,-32.26210533387017
699.1444830942748,-35.922750408577556
749.1503316703211,-37.63470812204803
799.0986630481057,-40.58137164501823
849.1176911118569,-41.85103564223604
899.1186136693161,-43.70224893874632
949.1524898355001,-44.05771087640161
999.1868586133214,-44.34298107184163
1049.2092400864212,-43.213008553536405
1099.21118904274,-41.38977175307157
1149.1406747734886,-38.13972007278051
1198.973052175626,-33.63946458863569
1248.6469289009317,-27.637469938184367
1298.086355118025,-19.93944800278066
1347.250761064894,-10.645273256055116
1395.9974435547338,0.6363343392387635
1444.3297759807167,13.578888401718668
1492.0514665981045,28.617173150337113
1539.2207260388477,45.30820491091705
1585.5799411689795,64.13178138584775
1631.3129847567834,84.43016569067031
1676.112116649426,106.71326099137026
1720.2886267535305,130.20740371319835
1763.5297323981497,155.38088508066238
1806.2536036941572,181.42329679819665
1848.1891059523907,208.7164388042438
1889.8256468216996,236.46400075145502
1930.9691449993902,264.9372070985722
1972.1364837453398,293.37607017347733
2013.2243693015623,321.9296395700576
2054.7283728754023,349.8747251901244
2096.621098394816,377.2339454963809
2139.3226765244544,403.3123009774146
2182.8368175835076,428.01147132795666
2227.4504262990467,450.6638559649115
2273.1330203436974,471.07535093555
2319.987986063739,488.6286592147646
2367.8885993893014,503.08753530778813
2416.733635363089,513.9352225127743
2466.2720691653967,520.9689513674168
2516.2251959079163,523.8324399269146
2566.240797881423,522.4277219237568
2615.9351896451803,516.5978857093693
2664.917665255545,506.38739287656693
2712.7901665180607,491.835838706391
2759.194843238316,473.12370590348934
2803.795785133283,450.4458970074787
2846.3213298158444,424.08088314262096
2886.5429507314702,394.31934495779194
2924.301435313398,361.4890418925208
2959.4908586663414,325.9189478641156
2992.0688322515457,287.9426004412115
3022.0484563217315,247.88330267349946
3049.4969416848517,206.04906315522823
3074.536096822248,162.72974102824236
3097.333154548899,118.1897186752662
3118.1098445985613,72.67213884486141
3137.1273549547973,26.3919964694867
3154.7035393121596,-20.45453037096466
3171.1925400000696,-67.69465806499844
3187.0078985812634,-115.16457090534573
3202.596474659668,-162.70943498976135
3218.4619529196007,-210.16260966098002
3235.1312739910545,-257.3394343836609
3253.169222232873,-304.01006767540315
3273.133914437522,-349.88958160893355
3295.572450782477,-394.61122208609765
3320.9647957336556,-437.72439368122167
3349.7001654020005,-478.6852329542993
3382.0221965078335,-516.8795202861534
3418.0063358501766,-551.6452901169081
3457.533879103953,-582.3226249783353
3500.2987942701243,-608.2974700376059
3545.8266462701326,-629.0521047644639
3593.514716141607,-644.1978808762287
3642.6784846864957,-653.4972002721826
3692.600500018768,-656.8661168756435
3742.573523912101,-654.3648083318312
3791.93470967912,-646.1774392384789
3840.089369585832,-632.5874732112793
3886.5248452553133,-613.9514213413595
3930.8162672485064,-590.67433813145
3972.6260849058685,-563.1881943361158
4011.699523468301,-531.9342082296087
4047.8574572979246,-497.3488739607276
4080.9881458549908,-459.85360036042687
4111.038645187061,-419.8473215744016
4138.006573598458,-377.70158867363114
4161.93260507156,-333.75759680039175
4182.893881171281,-288.32465659052144
4200.998479306036,-241.67973471364726
4216.3809242681145,-194.06772018177895
4229.198751570317,-145.7021804341208
4239.630069301253,-96.7664208324956
4247.872065872072,-47.41472894206379
4254.140415544359,2.2262525160988735
4258.669509968125,52.05602264812332
4261.713453018085,101.99851683518145
4263.547720426616,152.00005265480098
4264.47135121409,202.02669559326966
4264.809469009791,252.06072303196896
4264.9158221054695,302.0957823421096
4265.174883991973,352.13028709984997
4266.002853855754,402.1586144265125
4267.846668328865,452.1598102831459
4271.179918397266,502.08383885725885
4276.494452509135,551.8359701337829
4284.286573856699,601.2606710860257
4295.037255642557,650.1272273267866
4309.18679747012,698.1200120660161
4327.1057520237955,744.8364763629558
4349.065441166571,789.7952363296721
4375.212419153935,832.4550063009581
4405.551292006298,872.2429057309791
4439.939133804445,908.5885415411394
4478.0926191053395,940.9589871541287
4519.606597777537,968.889775888559
4563.980938373595,992.008206373528
4610.6515471834655,1010.0471006506763
4659.021585949717,1022.8490163547605
4708.489768675389,1030.3623117870059
4758.473793360148,1032.6312060599334
4808.428095694189,1029.7821247952395
4857.855987923073,1022.0083640081718
4906.316803832117,1009.554647465644
4953.428943556826,992.7026560536691
4998.8697754118975,971.7581671788616
5042.373285804661,947.0400987649726
5083.726237141732,918.8715107830575
5122.763441804572,887.5724636523494
5159.362614087332,853.4545469632061
5193.43913451233,816.816853838537
5224.940956676863,777.9431692589534
5253.843805418978,737.1001523467976
5280.146753958802,694.5363141992843
5303.8682232949295,650.4816186329925
5325.042416044313,605.1475595987529
5343.716176015951,558.7275939968445
5359.946251527321,511.3978311136902
5373.796932753443,463.3178994883859
5385.338029631236,414.6319286460625
5394.643155807415,365.4695969699032
5401.788284909923,315.9472082974966
5406.850547364745,266.16876893343806
5409.907238600642,216.2270439901432
5411.035012450507,166.20457760258589
5410.30923663614,116.17466587841085
5407.803490271748,66.20227467710103
5403.589186239443,16.34489665768946
5397.735304012817,-33.346656339809456
5390.30822099614,-82.82752846906779
5381.371632671431,-132.05816491477782
5370.986553781224,-181.00372887324738
5359.211394408614,-229.63359259486197
5346.102106140221,-277.9209048234671
5331.712394530259,-325.8422372867879
5316.093994865237,-373.3773132498974
5299.297008824566,-420.50882149003183
5281.370300132371,-467.2223193496544
5262.361947791979,-513.5062287448252
5242.3197560608305,-559.351929105412
5221.29182099593,-604.7539511257745
5199.32715416037,-649.7102747690751
5176.476364870776,-694.2227339734613
5152.79240311214,-738.2975286458136
5128.331365909916,-781.9458414221405
5103.153370559512,-825.1845519168554
5077.323498777089,-868.0370343863109
5050.9128166953415,-910.534015564149
5023.999476765092,-952.71445764388
4996.669908919483,-994.6264168496214
4969.020109334885,-1036.32781074481
4941.157034804287,-1077.887007583046
4913.2001075454455,-1119.3831291655215
4885.282827001091,-1160.9059360168148
4857.5544691449495,-1202.5551423968611
4830.1818270813765,-1244.43899233132
4803.350906838315,-1286.6719218898188
4777.268438182856,-1329.371144777251
4752.162993966118,-1372.6520369290026
4728.285439593325,-1416.6222704999332
4705.908369693426,-1461.3747653811367
4685.324151647981,-1506.9796878913985
4666.841209815631,-1553.4759213619077
4650.778273855245,-1600.8626369882911
4637.4564937114355,-1649.091765391151
4627.189586899071,-1698.0622600609952
4620.27249783833,-1747.6170066621191
4616.969355080681,-1797.543040898898
4617.501737550398,-1847.5754021143275
4622.038340835072,-1897.4045211472146
4630.687036015378,-1946.6866017547181
4643.490048934246,-1995.0560955031253
4660.422612520377,-2042.1391608157753
4681.39503883343,-2087.566967889574
4706.257800065931,-2130.9878474047346
4734.808955339564,-2172.0775330157535
4766.803136132263,-2210.54705142243
4801.961299723498,-2246.1481098197614
4839.98054839099,-2278.676076349937
4880.5434552616925,-2307.9708237460163
4923.326500954161,-2333.9158071894144
4968.007381957717,-2356.435784530861
5014.271085694048,-2375.4935764765683
5061.814731079375,-2391.0862230427047
5110.35124649102,-2403.2408352335488
5159.612002736282,-2412.010378631844
5209.348542206471,-2417.4695658380556
5259.333552538602,-2419.710981740204
5309.361228960455,-2418.841521352681
5359.247158308167,-2414.97918475424
5408.827842716898,-2408.2502468536277
5457.959964502912,-2398.78680020722
5506.51947731336,-2386.7246556325017
5554.400593155826,-2372.201576657278
5601.514720932791,-2355.3558187987182
5647.7893997957135,-2336.324942332312
5693.1672600000165,-2315.2448668210295
5737.605034866549,-2292.2491366271342
5781.072639751378,-2267.4683684643846
5823.552327379444,-2241.029854424422
5865.037923289131,-2213.057296577381
5905.534140256348,-2183.6706520208622
5945.055966232834,-2152.986069997133
5983.6281163883805,-2121.115905309037
6021.284536172864,-2088.168794645438
6058.067938838236,-2054.249784481019
6094.0293575629585,-2019.46050083453
6129.2276892454565,-1983.899352226461
6163.729204295305,-1947.6617575225414
6197.606994550375,-1910.8403898193426
6230.940330072833,-1873.5254259599283
6263.81389540063,-1835.804788529797
6296.316877299467,-1797.7643632217553
6328.5418796551585,-1759.4881693545417
6360.583647326088,-1721.058455369151
6392.53758988276,-1682.5556848623062
6424.498108304639,-1644.058373012317
6456.556742617967,-1605.6427292789037
6488.800175369245,-1567.3820614166357
6521.308143365344,-1529.3458996007178
6554.151326298602,-1491.598809112937
6587.389293270164,-1454.1988763814397
6621.068594211939,-1417.1958762462225
6655.221080453855,-1380.6291572059597
6689.862525689342,-1344.5253141976887
6724.991595238474,-1308.8957525389433
6760.589179462481,-1273.734279098952
6796.618070058804,-1239.014884891419
6833.022921171809,-1204.6899051483358
6869.730407550951,-1170.6887575017129
6906.6494768185285,-1136.9174657746821
6943.671599565414,-1103.259175563261
6980.670955616636,-1069.5758565291203
7017.504561108861,-1035.7113609291296
7054.0124385545105,-1001.4959609937689
7090.018054036007,-966.752409174943
7125.329376626635,-931.3034444249008
7159.741029615153,-894.9804982831938
7193.038067039864,-857.6331415351025
7225.00188575345,-819.1385786538774
7255.418644953752,-779.4102881095934
7284.090307592576,-738.4047847250539
7310.84807256582,-696.1255119976548
7335.56760082321,-652.6231057255642
7358.185140905094,-607.9917140421713
7378.713507973128,-562.3616740315141
7397.256897202365,-515.8895562105336
