3015.399892182796,1377.6523826825473
2965.4571020235026,1374.47176006787
2915.428363601998,1375.7065682050031
2865.6993202462804,1381.3121188776377
2816.6365436968144,1391.1733642724107
2768.5733925781947,1405.1137255823005
2721.79907372002,1422.9059420778472
2676.5510363893563,1444.283839064814
2633.010502986043,1468.9540771899933
2591.300738181766,1496.6071686503312
2551.4875709941125,1526.9272756976623
2513.58168513134,1559.600510123575
2477.5422523862503,1594.32161399176
2443.2815747552636,1630.799020413112
2410.6705014190657,1668.75837600513
2379.5444801763215,1707.9446654367493
2349.7101769543565,1748.123125317061
2320.952642107245,1789.0791794659651
2293.043011157367,1830.617675186048
2265.746696273838,1872.5617483750636
2238.8319539810605,1914.7516839224547
2212.0786131343243,1957.0441496182013
2185.2866340006203,1999.3121468706272
2158.284072982179,2041.445924717079
2130.933981392095,2083.3549430511753
2103.139798845379,2124.9707640914967
2074.848923339778,2166.250533749312
2046.054336556709,2207.180531912847
2016.79439447576,2247.7791626347566
1987.151105080092,2288.098742951882
1957.2473533700067,2328.2255295445552
1927.2435636322402,2368.2775734100273
1897.3342020107532,2408.400184988559
1867.7443393646083,2448.759002201031
1838.7262583538673,2489.5308703141977
1810.5558565906517,2530.8929637748056
1783.5284303161504,2573.010804158792
1757.9533736760325,2616.026040480985
1734.1474295041094,2660.045023341303
1712.4263759389341,2705.129271083183
1693.0953830150422,2751.2888427421017
1676.4386400216447,2798.479373007139
1662.709136578698,2846.603109450502
1652.1195943232435,2895.513794035036
1644.835456217478,2945.0247537820815
1640.9705725593706,2994.9192113429926
1640.5858513921853,3044.961659904421
1643.6907598437035,3094.909178704324
1650.247252443042,3144.5217562466773
1660.1755087825936,3193.570970644387
1673.3607942873327,3241.846679976162
1689.66079328661,3289.161645443697
1708.9128680349095,3335.3542153606413
1730.9408342427148,3380.2893297715323
1755.5609841451078,3423.8581704316985
1782.5872126724746,3465.976794021039
1811.8352021069081,3506.584064341654
1843.1256927301015,3545.6391573309884
1876.2869144101405,3583.1188621852434
1911.1562807401453,3619.0148509413393
1947.581458315286,3653.3310422724726
1985.4209242087948,3686.0811448266604
2024.5441174283328,3717.2864330431134
2064.8312796088185,3746.9737822625198
2106.1730670531333,3775.173971021037
2148.4700030715308,3801.9202445419505
2191.6318269840067,3827.247123965598
2235.576784165139,3851.189440795657
2280.2308917652185,3873.7815724535576
2325.527205540471,3895.0568549834393
2371.4051064131704,3915.047149052285
2417.8096194307345,3933.782537498237
2464.6907732841823,3951.2911351128596
2512.0030055087645,3967.598993087849
2559.7046156921606,3982.7300840008916
2607.7572678911365,3996.706353981163
2656.1255421527094,4009.547831036733
2704.776534406532,4021.2727798751885
2753.6795040938646,4031.8978923117998
2802.8055677764914,4041.438506218701
2852.127437877144,4049.9088406383053
2901.6192039712387,4057.3222417026805
2951.256155212384,4063.691424428692
3001.0146399173727,4069.0287093827733
3050.871960182224,4073.3462340149367
3100.8062957861803,4076.656147419978
3150.7966543267007,4078.970763075081
3200.82284112013,4080.3026883714388
3250.865444798837,4080.664907914841
3300.9058331528345,4080.070839917415
3350.926155152979,4078.5343605275702
3400.9093452997085,4076.069795309908
3450.839128444424,4072.6919064488748
3500.7000221243825,4068.4158499191763
3550.477335902966,4063.2571286341786
3600.1571711204924,4057.2315704443513
3649.726409867554,4050.355238625054
3699.172715110055,4042.6444494123684
3748.484519231992,4034.115712623381
3797.651013081645,4024.785694534077
3846.662169326838,4014.6713506342207
3895.5087066166875,4003.7897543754016
3944.182161686346,3992.1584106831037
3992.6748661018273,3979.7951195226756
4040.9800108814184,3966.71817979716
4089.091699219732,3952.9465131389584
4137.004972499694,3938.4996584892842
4184.715890039738,3923.3979473455665
4232.221663334721,3907.6627989188337
4279.520601314036,3891.31642995218
4326.612460014723,3874.3827295001624
4373.498432438854,3856.8870455460005
4420.181198613858,3838.8561652992735
4466.665382580514,3820.3193358369435
4512.957293118302,3801.307436337147
4559.065417904436,3781.854051177514
4605.000536700729,3761.995596537803
4650.775794250826,3741.771375646012
4696.407139085923,3721.2245076090726
4741.91285703008,3700.4008929623456
4787.3145240856375,3679.3513784267006
4832.63627439434,3658.1303447055493
4877.905764608924,3636.7980526759366
4923.152990257063,3615.418577780612
4968.411452408088,3594.062897807059
5013.71700846118,3572.8073135087943
5059.107328267804,3551.733330220717
5104.624081488583,3530.9338657192216
5150.305890892772,3510.499403723553
5196.197511612889,3490.5406730968984
5242.338293414824,3471.1648308504773
5288.768988017488,3452.4944265043696
5335.525613050007,3434.656017637936
5382.635399312543,3417.7720539864017
5430.1302202389015,3402.004155938802
5478.020976687847,3387.4825292622295
5526.312643431127,3374.356235260684
5575.000226292416,3362.783540160219
5624.067361571795,3352.9454384389905
5673.469215950907,3344.953458707172
5723.1537645336175,3338.96800773049
5773.051488898713,3335.1448254526554
5823.071962421826,3333.6139384609987
5873.108103400894,3334.4966066128413
5923.036348887715,3337.8971700999773
5972.718734324157,3343.9017143748456
6022.0052591232525,3352.5753786373184
6070.736869404202,3363.960645350475
6118.748824904859,3378.076111715103
6165.874336984566,3394.9159604323227
6211.948320548679,3414.4500986323933
6256.81111222465,3436.62496143729
6300.3120294798,3461.364906865407
6342.312656785867,3488.574134266486
6382.689797007075,3518.13900047294
6421.338039236876,3549.9306365653897
6458.171909957933,3583.807777366306
6493.127643276386,3619.619665399877
6526.164627393835,3657.208921656647
6557.266600897671,3696.4142987351183
6586.4426734030385,3737.0732589547224
6613.728211393554,3779.0243411402794
6639.185661153825,3822.1092881235722
6662.90505997544,3866.17494879348
6685.006163364394,3911.074151044337
6705.635012688388,3956.6684175247397
6724.985698721365,4002.8198479912894
6743.244734401935,4049.413755013499
6760.66383308968,4096.328293121026
6777.531789227551,4143.443730837177
6794.157464663984,4190.645233795658
6810.88494050705,4237.810755859774
6828.096841483474,4284.801684134404
6846.190914533122,4331.459941044037
6865.573990363811,4377.597908564366
6886.702154307471,4422.962698230343
6909.951182608995,4467.278761421965
6935.705362051921,4510.186697743257
6964.283299560696,4551.26837776879
6995.903062589332,4590.057431553588
7030.691750148912,4626.0313169217
7068.630718951619,4658.666420174814
7109.5775357413395,4687.436741626201
7153.254503929391,4711.864844309819
7199.26810843331,4731.54069290187
7247.133514437631,4746.145622471911
7296.3008531259875,4755.471995868527
7346.189041824222,4759.417485729854
7396.212927297298,4757.994319303688
7445.8083866356965,4751.308833924844
7494.451549219679,4739.55080948419
7541.673305158958,4722.982226393879
7587.065192256633,4701.911328948067
7630.284733725893,4676.682792012952
7671.057309199607,4647.665484737888
7709.171568394567,4615.23543152386
7744.475055585569,4579.766180131862
7776.870730629659,4541.622736655658
7806.314178325753,4501.15689415804
7832.810086004368,4458.702604839702
7856.408515520572,4414.571975796504
7877.203479506476,4369.053115629013
7895.333028002195,4322.408548966828
7910.980239848881,4274.873720407025
7924.376163464734,4226.6560508447
7935.804984234262,4177.934637535265
7945.611012600671,4128.860856896176
7954.207387691631,4079.560783586682
7962.085977170629,4030.1409058003915
7969.827073782069,3980.6992793124305
7978.1066086693445,3931.3449322059414
7987.696487668616,3882.2283383432828
7999.451269556774,3833.5844008426398
8014.272743366161,3785.7855495204826
8033.044064710642,3739.3954908338046
8056.530700306765,3695.2053683117692
8085.258583785879,3654.2287285157977
8119.396986588833,3617.637234760458
8158.684109549208,3586.638987791186
8202.425660264447,3562.3272946643906
8249.571004477788,3545.542838454939
8298.843079397964,3536.785812361263
8348.883949394272,3536.192263036512
8398.38226288813,3543.5658715533395
8446.164090312222,3558.4439096546103
8491.244042871904,3580.1753984559223
8532.843269019339,3607.995554396889
8570.38442978857,3641.0880405674097
8603.473220864915,3678.632372712926
8631.873757942796,3719.837320374057
8655.48268072035,3763.9627143112198
8674.304833793462,3810.332445961624
8688.432001424359,3858.3412261374574
8698.025327065418,3907.457240746758
8703.301588036053,3957.222402770854
8704.523284630202,4007.2515316347785
8701.992447627053,4057.2315037402
8696.048111401517,4106.921186475285
8687.067511566935,4156.15274201916
8675.471234506665,4204.834585799352
8661.732761662086,4252.955780922783
8646.39308289246,4300.59075323848
8630.0811839109,4347.901661783086
8613.540909993995,4395.1332856672925
8597.66320347107,4442.591845209907
8583.518551848041,4490.5955391137895
8572.37588991802,4539.383546037066
8565.681208497052,4588.977862050473
8564.958630465651,4639.0164081956755
8571.607675606294,4688.615977130568
8586.621966367653,4736.353387106117
8610.327228362466,4780.425509564525
8642.261653998567,4818.955075232054
8681.2563209212,4850.320879420612
8725.667692455858,4873.387840703113
8773.656345794187,4887.585778896573
8823.4224268271,4892.862767925718
8873.35916908373,4889.5714641532295
8922.127519928292,4878.339779671888
8968.673435650224,4859.9558819872
9012.211028035452,4835.278893472258
9052.189269897084,4805.175703155297
9088.253524051646,4770.479608536143
9120.208116959091,4731.965421474327
9147.982880734658,4690.336200704382
9171.604666690548,4646.217800417886
9191.173821854703,4600.158446747906
9206.845149499983,4552.631397112673
9218.812702973457,4504.039374354207
9227.297743314297,4454.719926081659
9232.539243268984,4404.951179715461
9234.78639976133,4354.957681919
9234.292701978451,4304.916155792867
9231.311183245045,4254.961100852146
9226.090558182446,4205.190213649881
9218.872011634072,4155.669630975638
9209.886463090075,4106.43900044493
9199.35218088557,4057.5163715279923
9187.472665294148,4008.902879915184
9174.434759528118,3960.587175845122
9160.406982824188,3912.549528603875
9145.53810978158,3864.7655298414156
9129.956043737064,3817.209320835934
9113.767047497613,3769.856284041633
9097.05540044224,3722.6851650836024
9079.883545672845,3675.6796233303594
9062.292774543672,3628.8292414301973
9044.304470026469,3582.1300509472
9025.921897874861,3535.5846481532435
9007.132499274396,3489.201979259031
8987.910604699799,3442.9968687840087
8968.22045974612,3396.989351553834
8948.019432601595,3351.203852451824
8927.261261377571,3305.668243095024
8905.899198453684,3260.4127945975606
8883.88891814427,3215.4690423382153
8861.191072328966,3170.868582047932
8837.773404467292,3126.6418248019468
8813.612363248769,3082.8167488413096
8788.694190170967,3039.417695519505
8763.015487552764,2996.464262517751
8736.583302015651,2953.9703482340915
8709.41478098498,2911.9433965477124
8681.536474804092,2870.3838816841135
8652.98336413681,2829.2850600925817
8623.797691941423,2788.63300184429
8594.027672691445,2748.4068997319337
8563.726140451132,2708.5796412993363
8532.949183837198,2669.118618250914
8501.754801691524,2629.9867393983654
8470.201600067534,2591.1436074277194
8438.347540136778,2552.546816031042
8406.248738679435,2514.1533220016386
8373.958318352812,2475.920846462999
8341.5253039878,2437.8092603432747
8308.993563471784,2399.781911503352
8276.400796794533,2361.806854641804
8243.777583800931,2323.857950291255
8211.146509195965,2285.915805837921
8178.521391386792,2247.968539298007
8145.906648824306,2210.012355091518
8113.296842704674,2172.0519295510308
8080.67643744289,2134.1006115037217
8048.019819673311,2096.1804490274335
8015.291612329625,2058.322056559753
7982.447312494848,2020.564336351391
7949.434270280547,1982.9540646367473
7916.19301126964,1945.5453462109233
7882.65888750834,1908.3989322952123
7848.7640223614735,1871.5813871202113
7814.439493753518,1835.164080428932
7779.617679778636,1799.221978122257
7744.234672157037,1763.8322033752863
7708.232648666103,1729.0723470255436
7671.5620877634365,1695.0185192418448
7634.1837092504575,1661.7431536453698
7596.070035500838,1629.3125982051288
7557.206488967206,1597.7845514401467
7517.59197250732,1567.2054243206119
7477.238917249849,1537.6077245335327
7436.172824774423,1509.0075680825041
7394.431372147488,1481.4024225279768
7352.063185634141,1454.7691771704106
7309.126418097433,1429.0626202664157
7265.687283651686,1404.2143851447686
7221.818709719755,1380.1324094648596
7177.59926098247,1356.700938141083
7133.112472223616,1333.7810930010826
7088.44669843213,1311.2120319669482
7043.695551295549,1288.812726600675
6998.958941799716,1266.384396498054
6954.344689561374,1243.7136476733785
6909.970592114332,1220.576363655483
6865.966774833783,1196.7423855958468
6822.478070569079,1171.9809847451404
6779.666116885155,1146.0670728432967
6737.710820691459,1118.7880133214014
6696.810838780748,1089.9507951818816
6657.182769989499,1059.3892258806166
6619.058855253167,1026.970709731643
6582.683130056296,992.6021272287305
6548.3061516604575,956.234337915968
6516.1786028390525,917.8649049450624
6486.5442223484415,877.5387786985375
6459.632601972224,835.3468603183039
6435.652404637379,791.4225634440076
6414.7854979251815,745.9366708285211
6397.182377685624,699.0909142413805
6382.959102849914,651.1107754280042
6372.195803054632,602.2380109128078
6364.9366794363095,552.7233539876531
6361.191311763655,502.81976042180247
6360.937018400888,452.7764594256352
6364.12198787624,402.8339652154493
6370.66890518035,353.2201096088294
6380.478823029651,304.1470796363937
6393.435068800787,255.80938874334274
6409.407023671451,208.38267491294127
6428.253655742739,162.02320105495835
6449.826729732737,116.8679284485667
6473.973650193669,73.03503902779244
6500.539922449997,30.624793397449682
6529.371235826882,-10.279374120832184
6560.315188006805,-49.60960647166069
6593.222678525877,-87.31228850544409
6627.949004554715,-123.34667858698346
6664.354694184942,-157.68354778962296
6702.306112315216,-190.30385642503703
6741.6758726034595,-221.19748863796013
6782.3430863795475,-250.3620585150369
6824.193476318015,-277.80179544645273
6867.119379362904,-303.52651213708714
6911.019660095981,-327.5506554855959
6955.799552592484,-349.89243833960626
7001.370445908683,-370.5730487165068
7047.6496257461085,-389.61593229746086
7094.559982563347,-407.0461437260523
7142.029694463309,-422.8897623633428
7189.991891565749,-437.17336857932474
7238.384307268049,-449.92357732582883
7287.148920786944,-461.1666265818421
7336.2315946446815,-470.92801924452493
7385.581710303969,-479.2322181225126
7435.151804958767,-486.1023948425837
7484.897212551205,-491.56023467996306
7534.775712411151,-495.6258005404043
7584.747189512812,-498.31746053174555
7634.773311222997,-499.65188473381323
7684.817226592254,-499.644117874755
7734.843295722882,-498.30773561089245
7784.816858542604,-495.65509294331395
7834.704054409977,-491.69767394038473
7884.471706347527,-486.44655232070687
7934.087286275352,-479.9129725343281
7983.518980286229,-472.1090607138792
8032.735875577405,-463.0486742170145
8081.708292853217,-452.7483974375347
8130.40828943397,-441.22869015881554
8178.810358392329,-428.5151930583662
8226.89234704441,-414.64019323226347
8274.636613081713,-399.6442510825984
8322.031427325543,-383.5779889917242
8369.0726170264,-366.50404235167724
8415.765421061384,-348.4991751486257
8462.126496323835,-329.65656560833514
8508.185970996803,-310.08827199411695
8553.98938342554,-289.9278929943264
8599.599273946103,-269.3334378414844
8645.096112161473,-248.49041216896399
8690.578148292632,-227.61509677367593
8736.159685145472,-206.95793413420677
8781.967197424663,-186.80682536858444
8828.132711367645,-167.48996380744535
8874.783948614291,-149.37758710581178
8922.030993037852,-132.88174013397955
8969.949711677926,-118.4528709525002
9018.562867134391,-106.57195041633803
9067.82073229937,-97.73697114655063
9117.583871006922,-92.44328960227139
9167.61127521414,-91.15836497845739
9217.556915493567,-94.29285688880398
9266.976766580894,-102.1713796602901
9315.346615176068,-115.00697087938086
9362.088890814617,-132.8831315084489
9406.605021258798,-155.7460925360135
9448.308942247853,-183.40811362323208
9486.657584293935,-215.56070944946939
9521.175217840691,-251.79527155244955
9551.470017930065,-291.6278912327971
9577.242647530058,-334.5252715264638
9598.287741841645,-379.9292149934161
9614.489791512466,-427.2779997631305
9625.81511514018,-476.0237701376842
9632.301504041063,-525.6457283634602
9634.046849957656,-575.6593706517664
9631.19773769101,-625.6222744590102
9623.938669817915,-675.1370565656775
9612.482325653124,-723.8521305560405
9597.06105308528,-771.4608400215674
9577.919647192006,-817.6994618252897
9555.309374254824,-862.3444831647514
9529.483142674791,-905.2094694834494
9500.691692745491,-946.1417639060672
9469.180666455217,-985.0191952475375
9435.188419666354,-1021.7469208787091
9398.944447198986,-1056.2544917213334
9360.668303070133,-1088.4931977851431
9320.568911104829,-1118.4337322457282
9278.844173875796,-1146.0641984978045
9235.680799583604,-1171.3884765080047
9191.254276632124,-1194.424960951808
9145.728934187546,-1215.2056830560439
9099.258034122335,-1233.7758299341938
9051.983845923502,-1250.1936787347856
9004.037662231189,-1264.5309673873303
8955.539719990964,-1276.8737283377966
8906.599002712856,-1287.3236154836043
8857.312915836137,-1295.9997563417332
8807.766853538184,-1303.0411596374436
8758.033716467842,-1308.6097005272413
8708.173501750536,-1312.893687811836
8658.233175321444,-1316.1119838985578
8608.247156655641,-1318.5185898378372
8558.238896429415,-1320.4075107973104
8508.22419610979,-1322.1175626971042
8458.217071424691,-1324.0365451356295
8408.239032890362,-1326.60386882933
8358.332537780072,-1330.3102881429472
8308.578913040179,-1335.6929061563944
8259.120111530143,-1343.323247536114
8210.182191454074,-1353.7862258177447
8162.096589321494,-1367.6486616320242
8115.313657637658,-1385.417959160135
8070.402474617641,-1407.494541328702
8028.032494831709,-1434.1248909559022
7988.936395188434,-1465.3641087717876
7953.858470361608,-1501.0563772882015
7923.497166674505,-1540.8382397440203
7898.451945568466,-1584.1643185850737
7879.183042009256,-1630.3501147740185
7865.988796955787,-1678.6236593907763
7859.000875492579,-1728.1776218749765
7858.194350473228,-1778.2153778211778
7863.407983399476,-1827.9873101900523
7874.369905419448,-1876.816215662296
7890.724723940147,-1924.1125511798261
7912.059269758493,-1969.3812798826486
7937.925350861191,-2012.222422032182
7967.858793803276,-2052.327328670608
8001.394684428299,-2089.472390360386
8038.079100083502,-2123.51152105422
8077.477817759985,-2154.3684042616555
8119.1825484484225,-2182.029194253598
8162.815236222198,-2206.536138974268
8208.030904141604,-2227.9824281293545
8254.519446710128,-2246.5084572602095
8302.006667176363,-2262.2996217594805
8350.254734888758,-2275.5856980741905
8399.062083232617,-2286.641815692701
8448.262567781861,-2295.7909523098056
8497.723442881597,-2303.407768179638
8547.341389218067,-2309.923395072328
8597.035461139365,-2315.8304569494308
8646.735507851989,-2321.687060124393
8696.364546035935,-2328.11770343476
8745.814042234668,-2335.8080635329566
8794.912513163737,-2345.489662917135
8843.390575240715,-2357.9101554772296
8890.849335662406,-2373.786378232932
8936.742511457589,-2393.7413865032627
8980.383456148045,-2418.2332867352948
9020.983993725342,-2447.490488522541
9057.722617115909,-2481.470873881137
9089.829012463886,-2519.858113715559
9116.665764497846,-2562.097877965596
9137.789864348164,-2607.4651345841867
9152.984734051604,-2655.146738639743
9162.263105114656,-2704.323277602741
9165.847975575096,-2754.238874220352
9164.141525668962,-2804.2538921918544
9157.691207817195,-2853.880520605107
9147.160013909428,-2902.8039053331704
9133.305598164001,-2950.891891030326
9116.971169105236,-2998.1949856488122
9099.089771349236,-3044.9352356577056
9080.70193572514,-3091.4785846489663
9062.983058145312,-3138.2806927514994
9047.26906888536,-3185.793456841526
9035.056037554052,-3234.3240927445713
9027.936632722334,-3283.8586819508105
9027.440845241812,-3333.8996347660104
9034.790862669297,-3383.400305125455
9050.649297337155,-3430.864701164309
9074.97462035523,-3474.5988355287536
9107.0498628828,-3513.0125598390073
9145.657134834724,-3544.8550455255363
9189.311349351527,-3569.325248226388
9236.47235281569,-3586.0681430513687
9285.695023578728,-3595.1018878862856
9335.713534594146,-3596.7202172730586
9385.474350287834,-3591.3985115743653
9434.136214704653,-3579.7164202472854
9481.052153137758,-3562.299963278621
9525.74366530069,-3539.7811202077573
9567.873212345896,-3512.77142719955
9607.218152795718,-3481.8458403574964
9643.647684833517,-3447.5340258789465
9677.103075174593,-3410.316497837316
9707.581327395466,-3370.624173613929
9735.121699410565,-3328.8398472519907
9759.794968759279,-3285.3010152982188
9781.69474981092,-3240.3032576852293
9800.930733053772,-3194.103967944255
9817.623347001576,-3146.926079656956
9831.899646381997,-3098.9616859904913
9843.89020297641,-3050.3754556435642
9853.726727327974,-3001.307771999201
9861.540395987906,-2951.8776087954184
9867.46062886282,-2902.1851039838766
9871.614311684156,-2852.313860737896
9874.1253918443,-2802.332981271178
9875.11463731429,-2752.2988419767303
9874.699874274347,-2702.2566438014524
9872.996050108226,-2652.2417408641204
9870.116033606355,-2602.280765989494
9866.17083501811,-2552.3926026451095
9861.270935840066,-2502.5891446860974
9855.52657693615,-2452.8760104024186
9849.049589575996,-2403.2530113699027
9841.953702581013,-2353.714725744774
9834.35681758862,-2304.2507922620507
9826.381309887265,-2254.8464946003387
9818.15663218831,-2205.4830664152705
9809.819583034467,-2156.1384925482357
9801.517029716004,-2106.788102821517
9793.406073204327,-2057.405861527266
9785.656541139779,-2007.9656137244938
9778.45086217845,-1958.443178736843
9771.985790356845,-1908.8186264927353
9766.471599804241,-1859.0794360035254
9762.13229704564,-1809.2240072140137
9759.203504923482,-1759.265869428306
9757.930321326698,-1709.2381536578562
9758.56315305681,-1659.1982405098838
9761.352622827715,-1609.2321289343265
9766.542946974101,-1559.4580985718817
9774.364120329694,-1510.0291291821368
9785.02343367975,-1461.1335968982116
9798.696509320022,-1412.9937855375604
9815.518945520536,-1365.862049391376
9835.578948613935,-1320.014565611912
9858.911925536278,-1275.7430361697373
9885.497456926823,-1233.3448485141573
9915.259014870662,-1193.1124347611535
9948.06650779406,-1155.3226684755596
9983.74135279804,-1120.22702853281
10022.06368524846,-1088.0432176772042
10062.781050063168,-1058.9486266060735
10105.617947620793,-1033.0758755537609
10150.28559354931,-1010.5104085424259
10196.491364453243,-991.2899679707324
10243.947514463942,-975.405635492273
10292.378899811103,-962.8041039686582
10341.5295467775,-953.3907609854504
10391.168031011797,-947.0332926380578
10441.091670396763,-943.565416984915
10491.129605996664,-942.7905913654033
10541.144828691322,-944.4853894634224
10591.035212066501,-948.4025356828173
10640.733572948599,-954.2733923723625
10690.206729226516,-961.8100077836045
