-6.940393226193374e-15,6.010445944335495e-15
50.024530321428635,-0.004578689944415092
100.04769956970168,0.36443365365478564
150.07212133988003,0.4688901165241492
200.09533634409576,0.10613320806576576
250.11983351509218,0.16647974399295537
300.1327908983043,-0.9094575944318892
350.1571616784074,-1.0388030852403665
400.1496764136666,-2.828143795576391
450.1720341059279,-3.295763414910827
500.13376675334797,-5.801368361712184
550.1494171799184,-6.744870721539731
600.0702209784863,-9.964425154574691
650.0716739194493,-11.484529467794859
699.9416184118295,-15.413921349640194
749.9182558373459,-17.603017061505206
799.7288045356436,-22.224715586580693
849.6685412499336,-25.136649222058352
899.413654423968,-30.41624597872242
949.3048465751624,-34.066668212911345
998.9826941492249,-39.94559388658088
1048.8168992666092,-44.305445056991445
1098.4318937354496,-50.69316005901551
1148.207007019314,-55.682522760558044
1197.7717821517833,-62.44893401377225
1247.4949411454813,-67.93183159824918
1297.0316714823175,-74.90066279033425
1346.721074853514,-80.68138930908663
1396.2613193871673,-87.62527962717232
1445.9459366641545,-93.44690411319975
1495.5280754163005,-100.08513511541655
1545.2442204474987,-105.63098781025097
1594.9089235569716,-111.62037945473875
1644.6940051307074,-116.50879351000705
1694.4731205926844,-121.45811703096123
1744.3530965557322,-125.2579459326744
1794.2565943066884,-128.7360552645306
1844.230669968421,-130.98162648874674
1894.2311182568117,-132.53447479742195
1944.25517271811,-132.74718349870244
1994.2729133620344,-131.92176030339448
2044.2452804246832,-129.6382243834314
2094.1382698124075,-126.01268098852628
2143.892345026503,-120.81796494794898
2193.4549523786004,-114.03549964380751
2242.762812741643,-105.59811631008643
2291.7368858155405,-95.40043947742866
2340.326378810353,-83.50432578355473
2388.425561756987,-69.75953409266491
2436.0104428929776,-54.327831878536465
2482.9556923355126,-37.04800509467839
2529.2752949724722,-18.154763739431917
2574.836865187439,2.4993063935471427
2619.699586267051,24.63067785125695
2663.7393708684426,48.35711428774798
2707.0636002163956,73.3665664877218
2749.57184997708,99.73881002500863
2791.4186692615554,127.14874149342614
2832.540163899696,155.63506084825892
2873.1333214187744,184.86953192973402
2913.179045633786,214.8493541102177
2952.9083666531637,245.2473364732153
2992.348816089706,276.01912867287655
3031.7528238690174,306.8375963363367
3071.1882221392425,337.6158997381001
3110.9108538595024,368.0225473561561
3151.013031430214,397.9269230295912
3191.729889762573,426.9887146184661
3233.1530102421902,455.0347896100534
3275.467725506702,481.71651535339254
3318.7335603352267,506.82677251494454
3363.0568771336216,530.0192979859756
3408.435333631487,551.0728779419507
3454.8758290577507,569.6667134244988
3502.2963222058543,585.5963940785643
3550.6016874608117,598.5980577637142
3599.632629264974,608.5190155826954
3649.2114036353532,615.1822159322589
3699.1248752203264,618.514614802488
3749.14936392739,618.4434422103626
3799.0544356004184,614.9874537158873
3848.613334509406,608.1778269652918
3897.616333282016,598.1196967179756
3945.8713507804623,584.9322388793581
3993.219511176125,568.7887960044427
4039.5294668655233,549.8720452196193
4084.7115233432246,528.4002136952498
4128.708371809028,504.59407695942144
4171.506639439154,478.6949516571624
4213.125930727756,450.94087556171627
4253.627812653949,421.5801404404616
4293.104268564438,390.8545306261565
4331.684316966211,359.0106265557356
4369.522265271109,326.28841443182654
4406.8018859514905,292.93149936452954
4443.724301460652,259.17962801326297
4480.509335039068,225.27807911471137
4517.382623410211,191.47254168158813
4554.573823287271,158.0170750370154
4592.302908077625,125.16939680207723
4630.775698235075,93.19600437464871
4670.170436711533,62.365690357744064
4710.632602576301,32.95028044226162
4752.264360806196,5.214918603941877
4795.121931687331,-20.585892922661312
4839.211075968878,-44.22063780958837
4884.489944086505,-65.48746228177313
4930.8721809443305,-84.22625814483771
4978.235682848695,-100.32449069268793
5026.431796394385,-113.72559357190578
5075.297400121418,-124.43108902246294
5124.6663018152085,-132.5036724624914
5174.380730391821,-138.06518170216094
5224.300877115133,-141.29529565125128
5274.312611159438,-142.42700744486822
5324.3324728822645,-141.74324410929086
5374.309862551255,-139.5719883649292
5424.2261407137485,-136.28277827119243
5474.090476964049,-132.2825717557647
5523.932425445959,-128.01245449480086
5573.791186601623,-123.9433369161134
5623.701913455297,-120.5709331527834
5673.679670299225,-118.40819305426737
5723.7023207542625,-117.97487214848053
5773.694155928709,-119.78301624572163
5823.512627977308,-124.31871075350554
5872.940678023466,-132.02069654638575
5921.686701525725,-143.25806525744153
5969.393132416627,-158.309674012731
6015.653067506215,-177.34844304116297
6060.032847269602,-200.43293559518358
6102.097402202809,-227.5075434438627
6141.434920373451,-258.41099395169755
6177.6778743092245,-292.8916249845477
6210.518506585833,-330.62701923745436
6239.7180530342375,-371.2454195389747
6265.110017134562,-414.3466532517644
6286.598483109656,-459.5209126884825
6304.152770628804,-506.364419738815
6317.799749239571,-554.4916066491785
6327.614963566849,-603.5438901417344
6333.7134677836775,-653.1953948200493
6336.2410042170895,-703.1561188804403
6335.365927383178,-753.1730700049536
6331.272089044299,-803.0298699964287
6324.152764223727,-852.5452635610676
6314.205606479947,-901.5708907944668
6301.628564148452,-949.9886074484494
6286.616658510553,-997.7075689934456
6269.359512023929,-1044.661236852707
6250.039513600577,-1090.8044185328529
6228.830513837676,-1136.110416948754
6205.896952875744,-1180.568336678613
6181.393335029616,-1224.1805746541406
6155.463976157662,-1266.9605084179987
6128.242961102424,-1308.9303852596454
6099.8542590261895,-1350.1194091668508
6070.411953893597,-1390.5620186990197
6040.020555682985,-1430.296346875525
6008.775365185202,-1469.3628534071768
5976.7628715579895,-1507.8031196410955
5944.061167242605,-1545.6587971039712
5910.740369508988,-1582.9707012709446
5876.8630418533885,-1619.778042983768
5842.484611788085,-1656.1177906814444
5807.653784280081,-1692.0241572268808
5772.412952243723,-1727.5282055922978
5736.798607093533,-1762.6575680131837
5700.841753435976,-1797.436273464645
