-1.0465683412785161e-14,-1.2897922008552503e-14
50.028779847332636,0.00473425791765128
99.8843992688575,4.163568314352963
149.91284388872072,4.348187249603552
199.73188353949115,8.924179871292951
249.75862959232452,9.374842919206285
299.5596421850259,14.142914466199603
349.5831841739192,14.865778409207689
399.3819535499234,19.657178959328217
449.4015262354573,20.615427741900202
499.2100004883455,25.304866453025593
549.2257771642688,26.443561984594297
599.0519927450423,30.94060867541648
649.0648026250215,32.20247299413237
698.9133185686793,36.445230202441074
748.924241233193,37.779518350143235
798.7968216725857,41.72940084346794
848.8068730002947,43.09581339060037
898.7032525977818,46.73276166422147
948.713227612935,48.10192985760709
998.6318484641471,51.419689522570266
1048.6423018890646,52.77131737953036
1098.5809515235817,55.77258259455214
1148.5922691293601,57.09194749876686
1198.5485816819494,59.783270435229085
1248.561097443606,61.05653367968647
1298.5329003908723,63.443032403334726
1348.5470213266306,64.65173312774317
1398.5325156078554,66.73186652739274
1448.5488113732986,67.84708151516931
1498.5465626917055,69.60822935180349
1548.565754789552,70.58517225055711
1598.5729673729202,72.05336337726204
1648.5954357675344,72.84503526988459
1698.6111721280831,73.98659480849989
1748.6369498400954,74.53034943944076
1798.659931209219,75.29095201147982
1848.6881999501309,75.50643027582362
1898.7160383984078,75.81083968026515
1948.7443238662092,75.5992341526102
1998.772477566803,75.35191825350186
2048.79550501134,74.59632795025716
2098.815926265919,73.68268123916265
2148.8241199611807,72.2491932203427
2198.823579988363,70.53712754321147
2248.801208204171,68.27632943429187
2298.759297754347,65.61808653213862
2348.6822823019515,62.36686831349678
2398.569107285538,58.60105094480412
2448.4025419602467,54.184725389193495
2498.1761673664037,49.138681069690335
2547.8716318066963,43.3735843174352
2597.4753820639803,36.86636273589998
2646.968201314152,29.563159167142626
2696.3280011185934,21.409280259281182
2745.5346830684266,12.377181095513055
2794.5567114809796,2.391395239308853
2843.3728824436685,-8.556583215695023
2891.94189935567,-20.553475446221267
2940.2411341522347,-33.594222606425156
2988.219902246321,-47.76857709805153
3035.853888571736,-63.06174088160305
3083.084135486821,-79.55956017892896
3129.884604392003,-97.23988548909415
3176.1899331509303,-116.17901498542149
3221.9727166934213,-136.34866366926457
3267.163771240796,-157.81124989426772
3311.7352151558707,-180.5327045167091
3355.6172493370846,-204.55854697355704
3398.783028174266,-229.84873620761147
3441.1658328510475,-256.4301581355639
3482.7420164910172,-284.25638702860897
3523.4519646029767,-313.33514923572784
3563.27800533538,-343.61326638461094
3602.1718156858205,-375.0798520468449
3640.124998070746,-407.67484565759963
3677.1047234272905,-441.3701664332122
3713.115562752147,-476.09907111457414
3748.1442819488743,-511.8183067309884
3782.212360114138,-548.454942703573
3815.330068499127,-585.9528435195849
3847.5398088269426,-624.2335089317705
3878.878985374933,-663.2300648178717
3909.4147951852124,-702.8588514434801
3939.2149590120775,-743.0437459566833
3968.3748676491537,-783.69563251246
3996.994954838783,-824.7293534024973
4025.201159173397,-866.0486708992777
4053.1275546613556,-907.5576119600692
4080.930960835807,-949.1490347182928
4108.777348732722,-990.7116925446124
4136.851187473415,-1032.1210556873934
4165.3441070054105,-1073.2431839812743
4194.459323411069,-1113.9270863191523
4224.40114188224,-1154.006549994579
4255.374751523249,-1193.294095213598
4287.5755753964495,-1231.5822504995404
4321.185117921337,-1268.639967752139
4356.360104627599,-1304.2151887538118
4393.2260121520685,-1338.035019965107
4431.8672935817685,-1369.8112377395857
4472.321351358301,-1399.2449994787175
4514.572230885701,-1426.035692018362
4558.5481668492275,-1449.8893295466787
4604.120936217941,-1470.529168027207
4651.108903879814,-1487.705093276226
4699.282442562393,-1501.202985769638
4748.372004067934,-1510.8517774074207
4798.077704910299,-1516.5288160398075
4848.079882262719,-1518.1624380142941
4898.049691435452,-1515.7323304444617
4947.659105111856,-1509.2675157276783
4996.58976410949,-1498.8426119492574
5044.540333756118,-1484.5726829577495
5091.23221607422,-1466.6072742430342
5136.413603681754,-1445.1240343998033
5179.861996227273,-1420.3223404661683
5221.385361423101,-1392.417209529323
5260.82217045976,-1361.6337144287822
5298.040542294107,-1328.2020299277583
5332.936723097603,-1292.3531730375944
5365.433103065464,-1254.315448078069
5395.4759431065195,-1214.311569810925
5423.032952702712,-1172.5564137581375
5448.090829506124,-1129.255328202387
5470.652844194953,-1084.6029362483052
5490.736530312897,-1038.7823553946887
5508.371519508691,-991.9647652452217
5523.597546861867,-944.3092593309703
5536.462638948214,-895.9629237337356
5547.021488135104,-847.0610923400541
5555.334010009592,-797.72773568481
5561.46407622837,-748.0759470793439
5565.478412066776,-698.2084958861003
5567.445646158363,-648.2184233014591
5567.435499029005,-598.1896608117546
5565.518096837836,-548.1976556173497
5561.763396990133,-498.3099908163677
5556.240712890702,-448.5869910647012
5549.018325888781,-399.0823068468242
5540.163173387332,-349.84347246658774
5529.7406030489165,-300.91243446341656
5517.814184008548,-252.32604843199158
5504.445566952372,-204.11654322623366
5489.694385826084,-156.31195230557825
5473.618194785815,-108.93651257234771
5456.272434783838,-62.01103148874874
5437.71042489826,-15.553223576560727
5417.983374158965,30.421982380469363
5397.1404102051565,75.9021639762365
5375.228621625203,120.87715213417854
5352.293111291715,165.33880281876085
5328.377058409819,209.28079196747825
5303.521787356294,252.69843214878762
5277.766841701299,295.58850951701635
5251.150062081295,337.9491397183763
5223.707666833225,379.7796414968463
5195.474334512274,421.08042685237604
5166.483287601088,461.8529067136474
5136.766376881932,502.0994112015875
5106.354166087592,541.823123677038
5075.276016575412,581.0280278850836
5043.560171884661,619.7188676296153
5011.233842142716,657.9011185340144
4978.323288383605,695.5809715676689
4944.853906934707,732.7653281429914
4910.8503141165675,769.4618067136206
4876.336431588738,805.678760930914
4841.335572762774,841.4253095417022
4805.870530793938,876.7113783336385
