-1.0796206452160846e-14,4.475468235908514e-16
50.023885896110116,0.008459078811945964
98.57823304736834,12.043908165735639
148.59550506752868,12.85448727456832
196.91107704656443,25.815504788789415
246.89779967557857,27.743011533931085
295.0593956546406,41.26516671575408
344.9830156757186,44.43068786109046
393.0967487640582,58.12224514412293
442.93349641234335,62.4450347430047
491.1214690656918,75.87295569733027
540.8737244087167,81.07875099995603
589.2633709525152,93.76065618456053
638.9678058477887,99.40480655915073
687.6740058761704,110.81065300411557
737.3941775776443,116.31455827825698
786.4948111795368,125.88083448434716
836.2974910306888,130.5800738830972
885.806533674355,137.73826226401525
935.7278107795836,140.94073943646785
985.5734352152787,145.15963512972004
1035.5862598686901,146.21100182034658
1085.603107964444,147.04872225709647
1135.5997720837245,145.39957594990446
1185.542793568538,142.55664686855908
1235.3421484283517,137.82259485699453
1284.9236347914311,131.18472160103317
1334.3044168076171,123.18903831289434
1383.2479729750871,112.84946769689668
1432.0000941809149,101.64087485230404
1480.0989577139892,87.89792432559025
1528.0784481053263,73.74237868815771
1575.2437709082385,57.07521000505793
1622.416458262579,40.42730572131145
1668.7041325394835,21.458590257428504
1715.167064113296,2.921936515069708
1760.7771810134336,-17.622759021522064
1806.752544585299,-37.33738835294231
1852.0011251285775,-58.66683776741309
1897.8030301350682,-78.78079992241139
1943.0703005898451,-100.07088645295188
1989.049881213815,-119.7749484167033
2034.713621978469,-140.20111868131843
2081.192946320466,-158.6952795036772
2127.559787159097,-177.47105445691506
2174.769534623323,-194.0117781139382
2222.0202108657027,-210.4371058858778
2270.057728368761,-224.3924014508459
2318.221270281707,-237.90879299398938
2367.0415732688984,-248.8143225912239
2416.0060652020575,-259.05634115187473
2465.448275082882,-266.6603075442486
2515.004039784647,-273.4901429652897
2564.843687931281,-277.7753026832662
2614.744166287406,-281.29117852353926
2664.753848390427,-282.46895076551897
2714.775322399444,-282.9864063932972
2764.7758195683273,-281.46644084388686
2814.7604139733075,-279.4789468227637
2864.6502916548907,-275.8228902158768
2914.5242616710843,-271.9512646546922
2964.284128502906,-266.8199823986795
3014.0513611817723,-261.758649037288
3063.726088830727,-255.85920806459586
3113.442753068194,-250.32378490713128
3163.109718507678,-244.35882597380632
3212.849589992669,-239.03645603910658
3262.583356916129,-233.65641107247905
3312.4045820355996,-229.15921073670873
3362.248405447217,-224.91798188255416
3412.1711965833547,-221.74105688943098
3462.1231166508023,-219.05756198504827
3512.1240156538,-217.5449452270257
3562.14038877025,-216.67460754664853
3612.163129560287,-216.99736982332718
3662.1766602431244,-218.0175271079125
3712.1542516761956,-220.16706458145603
3762.0991325674527,-222.97799642086926
3811.978670193885,-226.77451373976612
3861.813953531176,-231.1144788575389
3911.5757855416573,-236.2275635066472
3961.299694868935,-241.6976550008407
4010.9652457802526,-247.67413049431184
4060.616551370926,-253.76801176789914
4110.24281637514,-260.0624874624772
4159.889094132223,-266.19709675939373
4209.551212273806,-272.2022330511437
4259.266765200147,-277.7474375111016
4309.032500492954,-282.8228565239998
4358.870596114194,-287.1297412697833
4408.771879377094,-290.62981529362355
4458.736749816271,-293.05810545234874
4508.7437094527895,-294.35911772401096
4558.767522726955,-294.3039988075183
4608.769696897893,-292.83051801797353
4658.698490780421,-289.7482000670907
4708.496273137851,-284.9974819527945
4758.086856143062,-278.4278910792325
4807.394023968588,-269.99038252039185
4856.321569427222,-259.57495624600944
4904.7775624531905,-247.14897439801078
4952.651686834118,-232.64192730742383
4999.840753276686,-216.04131706307032
5046.2267850569915,-197.3137264219555
5091.700560234742,-176.46848692696022
5136.142624845336,-153.5056939314584
5179.4430199430435,-128.45646208256036
5221.4862285957015,-101.35008081795308
5262.166424665018,-72.23805801287746
5301.3764512449125,-41.174230407696
5339.018781539794,-8.228165687525301
5374.998036268108,26.52641677876475
5409.228337028943,63.00483092162301
5441.628587013038,101.11797444667175
5472.127071779235,140.76933737884931
5500.658686571266,181.8586904776102
5527.167594251352,224.2811600216942
5551.605694861279,267.9293814946873
5573.933989970551,312.69360028173844
5594.121771046132,358.46303844283534
5612.147148130689,405.12644753300333
5627.996620314418,452.57307173586594
5641.665056668622,500.6933556019775
5653.155469164834,549.3796807528227
5662.478607050372,598.5270800981264
5669.65286710987,648.033824416634
5674.7035806492995,697.802066651038
5677.663068999362,747.7383166642718
5678.569656978404,797.7539703521716
5677.46791967941,847.7657060245276
5674.407438010743,897.695865634478
5669.443293729382,947.4728150772885
5662.634583432631,997.031151657208
5654.04520954803,1046.312080809943
5643.742182951042,1095.2634320106672
5631.79673491735,1143.8401084677835
5618.282460245393,1192.0039062192388
5603.276745993537,1239.7240871949728
5586.858831478057,1286.9770132827284
5569.1115211678525,1333.7468756317844
5550.119260066719,1380.0251738256463
5529.970077061226,1425.8116062518843
5508.753789470891,1471.113437891977
5486.564114171814,1515.9465195709092
5463.497120325485,1560.3345874183958
5439.653450044012,1604.3103334081195
5415.13713149491,1647.9146552075204
5390.057865026907,1691.1976449565616
5364.530287411246,1734.217751133433
5338.676292515717,1777.0424838584686
5312.624794407453,1819.747357269605
5286.514043690643,1862.416028133178
5260.491856426574,1905.138768611228
5234.717827298582,1948.0116761093864
5209.36384650285,1991.134320426437
5184.615964275012,2034.6076351831368
5160.674786500616,2078.5303718774667
5137.756501552301,2122.9954028160328
5116.09245194114,2168.084822196356
5095.928567244204,2213.8647799155824
5077.5231938064935,2260.3796061743496
5061.14410328102,2307.6460032380846
5047.06380498557,2355.6473809061536
5035.553727499503,2404.329055033823
5026.877001787712,2453.5946825758215
5021.280469136024,2503.3045095587686
5018.986191856264,2553.2757507794154
5020.183209855245,2603.2853147479186
5025.02010261532,2653.074817472874
5033.599018003094,2702.357604962258
5045.971613107702,2750.827292901312
5062.137210663651,2798.167191512936
5082.043226336247,2844.059933761016
5105.587723456851,2888.19665880383
5132.623773545697,2930.2852117748625
5162.965191041989,2970.056972910734
5196.393162075243,3007.272097604559
5232.66329727791,3041.723107139489
5271.512692083441,3073.236900542443
5312.6666575901945,3101.6753525617655
5355.844875195477,3126.934720084756
5400.766816139169,3148.94410384889
5447.156344686251,3167.663211121746
5494.745486592966,3183.0796460469983
5543.277391588129,3195.2059247981438
5592.508550802342,3204.076378414783
5642.210349524813,3209.7440715019643
5692.17004497107,3212.277832650908
5742.191260513349,3211.7594640733846
5792.094084391181,3208.281174207806
5841.714854214241,3201.9432580095445
5890.905700099869,3192.852034958551
5939.533910170403,3181.118043981258
5987.481173157897,3166.85448688917
6034.642744553994,3150.1759069859704
6080.926575435324,3131.197086635291
6126.252436986725,3110.0321463289806
6170.551068942729,3086.7938277404687
6213.76337672096,3061.5929440489613
6255.839699944395,3034.5379821993633
6296.739174338057,3005.73484349165
6336.429209617746,2975.286710786452
6374.885107919653,2943.2940325204213
6412.089850469589,2909.8546155322797
6448.034084411219,2875.0638203399826
6482.716346753419,2839.0148539838074
6516.14356784341,2801.7991569741557
6548.331901973767,2763.506882554234
6579.307936703599,2724.2274689862365
6609.110333772836,2684.0503098879735
6637.79195106244,2643.0655353441393
6665.422484050907,2601.364929850997
6692.091642770672,2559.0430351309474
6717.912841228897,2516.198520021078
6743.0273139381225,2472.9359493920037
6767.608480193691,2429.3681510454307
6791.866241081793,2385.619460724151
6816.0507065409265,2341.830208164587
6840.454602725495,2298.1628626605157
6865.413306677768,2254.8102322814652
6891.30112451522,2212.005926241859
6918.522148118223,2170.0368445116064
6947.493946156722,2129.25666579654
6978.622707470839,2090.0981642113943
7012.269540630074,2053.0808906991706
7048.709621966913,2018.8097887349754
7088.0886002611805,1987.9604028508245
7130.383351931461,1961.2481555913075
7175.375563765944,1939.3827913617133
7222.645493168182,1923.0135589686533
7271.589360070612,1912.674220022124
7321.45834310368,1908.7378158557997
7371.412217638705,1911.3887976082824
7420.5781369995775,1920.6156744063178
7468.105487604901,1936.2226585504961
7513.210365481084,1957.8554910029875
7555.206625066974,1985.0353443579238
7593.5234362135425,2017.195127054973
7627.711246319391,2053.713911026911
7657.438935849563,2093.946857269513
7682.485042321844,2137.2494567825297
7702.725549771811,2182.9959462737606
7718.12017704002,2230.5923928593766
7728.698527453755,2279.485252306915
7734.546974090487,2329.166294714086
7735.796778153699,2379.1747501345494
7732.613669232416,2429.097420375253
7725.188937208345,2478.567374369155
7713.7319747951315,2527.261717468468
7698.464147520701,2574.898811762373
7679.613838582522,2621.2352296438985
7657.412507590148,2666.0626466921503
7632.0916063688255,2709.2048207993107
7603.880206024888,2750.5147598541653
7573.003203635192,2789.872147572362
7539.67999187928,2827.181073823513
7504.123489305807,2862.3680999686644
