-2.7540463861965763e-15,1.7006236434763858e-14
50.033913475597046,0.00833418853582002
89.52421988914979,30.742985919377
139.51761210551015,32.72581703553465
182.8697848900195,57.71405715033115
232.80911827685247,60.75336824889214
278.23351008319776,81.73100362723694
328.10497984471664,85.746189192222
374.80345399122905,103.70973979851371
424.6271227595106,108.28323353885801
472.38543012710034,123.20468339515502
522.2283122319019,127.56537498652902
570.9229097400432,139.07125628439
620.8462740290475,142.38958365780312
670.2744023798209,150.16282953989156
720.2820598092035,151.78215439395805
770.1603058244816,155.74666105300707
820.192736245443,155.3198982226877
870.2267057990659,155.69541474955142
920.1988630844769,153.196163640758
970.1575606536459,150.43073622084552
1020.0000494760316,146.04685950634547
1069.7450586797936,140.66759009390972
1119.4158381935335,134.64053629182013
1168.8788318992197,127.09714497759049
1218.3466493494782,119.58321662197676
1267.483792073764,110.14807521286036
1316.7035103524775,101.1506978388833
1365.4571306622483,89.90102602591575
1414.352923206556,79.28292677275026
1462.634133660949,66.1533954611848
1511.0965918109816,53.705843017480596
1558.7894705463168,38.57840694041017
1606.6878545356105,24.11109320447287
1653.6711875020874,6.906161540346518
1700.879625579163,-9.674692054593569
1747.0600936395879,-28.93101434686345
1793.4925805797643,-47.57459080832405
1838.8407195150628,-68.71678571882299
1884.4858776618116,-89.21238778594588
1929.0650085489658,-111.93149669018213
1974.0108246675882,-133.91807940505072
2017.990921124127,-157.77648395329803
2062.4322390914467,-180.7653556844643
2106.0842603866636,-205.21921390402318
2150.309659451348,-228.62039940085225
2193.979457423362,-253.04284405123627
2238.3377462011717,-276.1908181961819
2282.401769073749,-299.89487407101706
2327.2517314349498,-322.07497933708066
2372.0601235485824,-344.3401256637727
2417.7110938107835,-364.82084367536396
2463.5279241479925,-384.9293127621328
2510.183088379868,-403.005960925822
2557.137266899448,-420.29289628103993
2604.8543643464077,-435.34444591747723
2652.915638554815,-449.2601166006078
2701.5980945710653,-460.8139466238246
2750.5878714031987,-470.98901361893826
2800.0119586751043,-478.78225394241264
2849.648924728016,-485.08299783666257
2899.521550021238,-489.1078505397796
2949.4911190400762,-491.6703394703412
2999.5231737890485,-492.19567157511165
3049.552572482747,-491.435100630136
3099.5283808283984,-489.00477707340053
3149.447813529636,-485.60426890858935
3199.272219663745,-481.0192414610792
3249.045390696142,-475.90664870657884
3298.7537697550224,-470.1990528464079
3348.4652525466954,-464.5183310527688
3398.186171986228,-458.9206492347578
3447.9782331507026,-453.9962735506503
3497.8451822998713,-449.898288482928
3547.8062303515035,-447.17964330482494
3597.8286406738976,-446.05496591905114
3647.8543008684983,-447.01963545366334
3697.7815822581447,-450.30177032195684
3747.455224975385,-456.3040483411766
3796.6910998869257,-465.21102047228055
3845.2455563480703,-477.2925959969684
3892.8693152334517,-492.6380758559457
3939.270507826701,-511.3578814654913
3984.1798901203215,-533.4181347157834
4027.315740618461,-558.7716802340341
4068.4440798296555,-587.2667332502136
4107.348405619948,-618.730342831451
4143.875195935437,-652.9253997805774
4177.909078363346,-689.6023755201055
4209.401705112073,-728.4832421814615
4238.352289929717,-769.2921727246604
4264.823167101015,-811.7515462778108
4288.92535410731,-855.5988802146883
4310.825722755273,-900.5864112966806
4330.736940761591,-946.488986623468
4348.920320276257,-993.1030142068055
4365.679106962112,-1040.2479543300574
4381.359163540076,-1087.762563298156
4396.343952351332,-1135.5009986239297
4411.053032840832,-1183.3251043518576
4425.936037947431,-1231.0953702924915
4441.466832726055,-1278.6589749280504
4458.13264138629,-1325.8368585850928
4476.420516283718,-1372.4099743174493
4496.798250012559,-1418.107337149968
4519.691920955183,-1462.5975646994668
4545.460157418077,-1505.486938031444
4574.368805563891,-1546.3255322660862
4606.568842715328,-1584.6225228564524
4642.081748348778,-1619.8693298437015
4680.794818691727,-1651.5679857252564
4722.46776474069,-1679.2604996193245
4766.749510719529,-1702.5551333237365
4813.20260596472,-1721.1461484664437
4861.331596714188,-1734.825274204442
4910.611758549867,-1743.4846888354914
4960.515248430898,-1747.1126789511677
5010.532794490693,-1745.7838502210673
5060.190087533046,-1739.6459810069384
5109.058883686749,-1728.905403884071
5156.7633810310235,-1713.8123952557157
5202.982714538721,-1694.6475901419458
5247.450488042833,-1671.710019127173
5289.95220461163,-1645.3070336496112
5330.321330966286,-1615.7461513209146
5368.434582841022,-1583.3287049232845
5404.206873625773,-1548.3450972879393
5437.58624235935,-1511.0714302698582
5468.5489741755255,-1471.767272800378
5497.095046544466,-1430.674347914504
5523.2439754690895,-1388.0159428833485
5547.031093564052,-1343.9968742969559
5568.5042630566,-1298.8038676196966
5587.721007939915,-1252.606236391397
5604.746038112791,-1205.556768945952
5619.649132204089,-1157.7927499543648
5632.503343300314,-1109.4370603544771
5643.383491730672,-1060.5993125639009
5652.36491056068,-1011.3769886515148
5659.522411840472,-961.8565577328723
5664.929444545093,-912.1145556259218
5668.6574181872365,-862.2186150719655
5670.775169134937,-812.2284388859399
5671.348549535171,-762.1967114826418
5670.440121438681,-712.1699465399472
5668.108941099234,-662.1892702654728
5664.410420594162,-612.2911409667697
5659.396255729504,-562.5080064944264
5653.114410847495,-512.8689017127232
5645.609152447446,-463.39998853300415
5636.921124735991,-414.12504125349443
5627.087461074418,-365.06588005812904
5616.141926136758,-316.242755526005
5604.115084097277,-267.67468697422413
5591.034488743868,-219.37975734944067
5576.924891665762,-171.375367299857
5561.808465056764,-123.67845091049458
5545.705035761039,-76.30565549816033
5528.632327468255,-29.273487714058756
5510.606207961593,17.40157185570098
5491.6409385491825,63.70298352345071
5471.7494227815605,109.61409071211901
5450.943451779722,155.11808757437143
5429.233943495209,200.19801001351206
5406.631173474518,244.8367481462268
5383.144994754316,289.017078177612
5358.785044812014,332.72171167865434
5333.560937622479,375.93336017089996
5307.482439219048,418.6348129375667
5280.559625352371,460.8090259050365
5252.803020224174,502.43921947124664
5224.223715519969,543.5089831179123
5194.833469359259,584.0023847140261
5164.644785052773,623.9040824342203
5133.670969930534,663.1994373356472
5101.926174767613,701.8746247184531
5069.42541465825,739.916742566184
5036.184572414304,777.3139155067198
5002.220385813565,814.055392948258
4967.550420188965,850.131640239563
4932.193028011325,885.5344219440515
4896.167297212198,920.2568765429951
4859.492990065108,954.2935821299892
4822.1904744641015,987.6406128928604
4784.280649428705,1020.2955864123461
4745.784866618803,1052.25770202629
4706.724849566881,1083.527770709486
4667.122612236735,1114.108237103447
4627.000378394918,1144.0031944850243
4586.380503147203,1173.2183935952944
4545.285397843988,1201.7612463472205
4503.737459408354,1229.6408255009012
4461.759004987478,1256.8678614293458
4419.372212681932,1283.4547371030264
4376.599068969484,1309.4154823944164
4333.461323316928,1334.7657687499334
4289.980450367929,1359.5229051984272
4246.177620010844,1383.7058365671453
4202.07367557034,1407.335144663439
4157.689120332415,1430.4330530581615
4113.044112604724,1453.0234359800427
4068.1584695337847,1475.1318317039836
4023.0516799457723,1496.7854606930118
3977.7429265478545,1518.013248636123
3932.2511179192647,1538.845854411147
3886.5949308331874,1559.3157028922028
3840.792863578911,1579.45702240855
3794.863301094638,1599.3058865404544
3748.824592871571,1618.9002597970366
3702.695144744317,1638.280046550865
3656.493525836982,1657.4871423907678
3610.2385920821366,1676.565486785069
3563.9496278634747,1695.5611156083853
3517.6465074433727,1714.5222116636762
3471.3498779102993,1733.4991508171302
3425.0813654025715,1752.5445407483855
3378.863806313296,1771.7132486008193
3332.7215050308755,1791.0624129982043
3286.680519489355,1810.6514349875779
3240.768975356713,1830.5419414948085
3195.0174090367564,1850.7977138735982
3149.459138758618,1871.4845731403611
3104.1306618346935,1892.6702125824854
3059.0720746466864,1914.4239676920497
3014.3275100446435,1936.816512915103
2969.9455846105657,1959.919474641308
2925.9798456696394,1983.8049503264792
2882.489205091635,2008.54492478488
2839.5383439247335,2034.2105766480338
2797.198068913104,2060.8714708801485
2755.5455991967738,2088.5946371445793
2714.6647592639183,2117.443538743719
2674.6460528505913,2147.476942730956
2635.5865923100696,2178.747708431882
2597.58985933643,2211.3015187031474
2560.765276095847,2245.1755853654868
2525.2275709538153,2280.397366826825
2491.0959300844374,2316.9833413429938
