-1.0686006596008769e-14,-1.0241903873429796e-14
50.03685795078394,9.738652969318307e-05
99.59591768315687,-6.898192396800998
149.63274833584777,-6.94362558287047
199.4051765080997,-12.081088309016012
249.4414720844413,-11.846777395836163
299.3167406607203,-15.864861949808851
349.3521511697609,-15.485376368152044
399.2512965275809,-19.195073295056552
449.2874671345443,-18.933137438640877
499.1770017937823,-22.769860233237296
549.2138604928793,-22.774684221053242
599.0825795193359,-26.87308090681503
649.1183848017242,-27.19783659150686
698.9643218944304,-31.564592356957423
748.9968825832993,-32.22041513723275
798.820788059378,-36.83175511891297
848.8478043566997,-37.82414269926473
898.6503538342392,-42.660676730441764
948.6692267271409,-44.002144562984114
998.4499192752056,-49.058683893187606
1048.4573788248902,-50.7736762893056
1098.2138907557855,-56.06285062667231
1148.2054900235837,-58.1905925355843
1197.9331506384258,-63.74446311793151
1247.9026534061568,-66.33988114282629
1297.594083604463,-72.20906367028725
1347.5328591133516,-75.34055805173715
1397.1779289199599,-81.58974943699165
1447.074586546276,-85.33291471959166
1496.660906825717,-92.03231794303174
1546.5015232876615,-96.45960163145074
1596.015722016288,-103.672723893865
1645.7850566597033,-108.84005730227153
1695.2150370789927,-116.60935320124665
1744.8989940398453,-122.54167608945286
1794.237150547587,-130.8742181354543
1843.8263775260841,-137.55227966862793
1893.073349813381,-146.4078331485743
1942.5673386756832,-153.75853107626594
1991.7354421199598,-163.0420125672111
2041.1460290409273,-170.93385684838483
2090.261232297274,-180.49328611105432
2139.61423502895,-188.7375533276446
2188.7156576271273,-198.36754337076673
2238.049675412803,-206.72463631648748
2287.1860838712482,-216.17451978587314
2336.548157232583,-224.36424378896643
2385.771685012409,-233.34932525183515
2435.210321882315,-241.06338488675487
2484.568344243516,-249.27759979085465
2534.125060287205,-256.19259885012264
2583.6515585237025,-263.320984633299
2633.352332762192,-269.1104771763169
2683.060061280731,-274.8402059716836
2732.907927364724,-279.1847795278722
2782.782308460195,-283.2139648225072
2832.751814458367,-285.8088446723384
2882.74691931063,-287.85284037575565
2932.7806174000843,-288.41301060943545
2982.817072366184,-288.20839870186785
3032.8237544374824,-286.47166580190407
3082.7881002711533,-283.77849963418083
3132.642290394925,-279.5072041409002
3182.387264195813,-274.11027051439186
3231.9295088892377,-267.0924355784159
3281.2748544214546,-258.80229329882
3330.31252641496,-248.85289140426346
3379.0461557837,-237.50726891768548
3427.354692947069,-224.47005000399344
3475.2342178729627,-209.93591886317634
3522.5588724948457,-193.6859650237607
3569.313640364293,-175.8623419115797
3615.3718853182427,-156.30928005468846
3660.7056917724963,-135.1306177873676
3705.1904367288926,-112.22227972342544
3748.78507632152,-87.66221156566995
3791.368828436712,-61.388480323526586
3832.888627643561,-33.46366013619296
3873.2287196404136,-3.8602425616222416
3912.3261930893505,27.365974386646066
3950.071204010681,60.21410938504107
3986.3939760479366,94.62842398528628
4021.191464225858,130.58424531173588
4054.3905709152978,168.02096437665048
4085.8961871628335,206.89361312902926
4115.635781064109,247.13345688709668
4143.52370125413,288.67802248319623
4169.492003799215,331.4487559014159
4193.4664093355495,375.3681728237236
4215.387508830176,420.3476538924182
4235.194583935577,466.2972707736259
4252.840413128751,513.1194130366728
4268.280084482092,560.7146250847053
4281.48170480871,608.9785401528685
4292.418199337763,657.8055903549454
4301.075441691212,707.0878427993782
4307.445744962329,756.7175416026577
4311.534353537714,806.5870862398867
4313.353838704811,856.5908581733044
4312.929535282099,906.6259267488165
4310.294377624254,956.593352083175
4305.493657347282,1006.3993866855473
4298.580085153137,1055.9563241392789
4289.618048653888,1105.1840574305018
4278.678950408911,1154.010520859519
4265.844858076521,1202.3734575985898
4251.204650090291,1250.220627007035
4234.856319926077,1297.5114224107629
4216.905309650143,1344.21740213933
4197.463727860381,1390.3228428510263
4176.653443487726,1435.8269032085957
4154.599164056752,1480.7412102206813
4131.440306728384,1525.0960860146183
4107.313366640051,1568.9318758192273
4082.378184581289,1612.3130302010197
4056.7833482966953,1655.3082610375632
4030.714245491102,1698.0176219034108
4004.3332431142353,1740.535016679137
3977.858997211617,1782.9944167907388
3951.470528710899,1825.5072034588627
3925.4298714139904,1868.2338614240632
3899.93553996562,1911.2888490371538
3875.3038937669176,1954.8429403957055
3851.7527270003884,1998.9909130209273
3829.6607155331935,2043.8864533402448
3809.2564808054217,2089.5743149072373
3790.9798839645123,2136.1534664922283
3775.047689463761,2183.586543288959
3761.9442727561513,2231.8766219773042
3751.834959880874,2280.882313224173
3745.2146073226963,2330.478468867944
3742.1463270525906,2380.422111814456
3743.0917751822553,2430.449140057499
3747.962539019925,2480.2492461390802
3757.016177254761,2529.459651354744
3770.1994213774574,2577.729122823163
3787.5261581057607,2624.6701022236794
3808.87693326561,2669.9233942830774
3834.105545099681,2713.1346137329483
3863.0015440342822,2753.984676323642
3895.31728634949,2792.186679455196
3930.7718384849245,2827.4950068105677
3969.0616819361594,2859.7066470933273
4009.86986269737,2888.6616841910454
4052.873615797068,2914.242502933858
4097.75147068397,2936.37118128106
4144.188798960073,2955.0064691270877
4191.8823366255265,2970.1400386434525
4240.543570224825,2981.792586261896
4289.901167315451,2990.0098962676284
4339.7025862858345,2994.859054044682
4389.715013034194,2996.4249249607237
4439.725774687472,2994.8070012807043
4489.542376429656,2990.1166539151955
4538.9923110068,2982.4748988349556
4587.922785192715,2972.010652998551
4636.200545958628,2958.859647814695
4683.711961048693,2943.1639188505314
4730.363623108506,2925.072143362918
4776.083643600146,2904.740665254628
4820.82404134092,2882.335631055368
4864.564340659106,2858.0359535983257
4907.316897952348,2832.0377528796607
4949.1338211268785,2804.559907357596
4990.115632255123,2775.8514089095506
5030.421059491173,2746.20079161988
5070.277052818459,2715.9487393224044
5109.986189946987,2685.5041648167007
5149.927796742988,2655.3652027207563
5190.545923859367,2626.144349801268
5232.317192072315,2598.5970763663368
5275.689166678208,2573.6458963836503
5320.984777815392,2552.3857858094198
5368.279614655692,2536.049448871309
5417.278493824224,2525.911271209396
5467.237734203448,2523.126917607719
5516.981076654151,2528.539864629237
5565.026672223756,2542.5169112593767
5609.792361679725,2564.873423704783
5649.811965164875,2594.910914800724
5683.900080094125,2631.5421358856515
5711.236533855056,2673.4536560069378
5731.37643812569,2719.2601979740452
5744.210183336416,2767.624833513597
5749.899533295194,2817.3385763031197
5748.809236778493,2867.3647218813067
5741.445342313915,2916.8577057588277
5728.4050476612665,2965.1662172100887
5710.339076709787,3011.82844021304
5687.925751693959,3056.5650946148653
5661.855436993436,3099.273991888854
5632.82437679075,3140.028110362749
5601.537878156513,3179.077434504573
5568.724134917901,3216.8524651235693
5535.161389178511,3253.963692073837
5501.721502423609,3291.1858074835495
5469.4295558507065,3329.4081855982736
5439.527331755996,3369.5276192295146
5413.505476597275,3412.2656182728597
5393.044146520763,3457.9267605416608
5379.8108622273285,3506.180492489252
5375.143321700997,3555.997586484653
5379.75157246358,3605.8206926376097
5393.591892448203,3653.9050456052896
5415.957288945581,3698.665767339293
5445.7050102493895,3738.900714636832
5481.504827533746,3773.8602135911487
5522.032879686898,3803.2075514888534
5566.090434834203,3826.9289960244773
5612.659017820253,3845.2354169171467
5660.912654273849,3858.4765752948065
5710.205640229412,3867.0748008807072
5760.048721993632,3871.4775561418755
5810.081597974066,3872.12570476415
5860.046151370978,3869.4338561800264
5909.762620932751,3863.7795809519675
5959.109614101205,3855.4989284991793
6008.008122604892,3844.8862722120507
6056.409289777865,3832.1969877152114
6104.285468027031,3817.651841980605
6151.624017262902,3801.4422589408373
6198.423284882422,3783.735855135728
6244.6902449134095,3764.681823261292
6290.439336671131,3744.4158914666964
6335.692116034305,3723.0647061352656
6380.477404284149,3700.7495777046715
6424.831683535461,3677.5895945228503
6468.799540702823,3653.7041511513144
6512.434002939878,3629.214958092575
6555.796637812927,3604.2476033186904
6598.957313803614,3578.9327259499246
6641.993534743495,3553.406842423732
6684.9892797172515,3527.812838589548
6728.033302246936,3502.3001103024567
6771.216873234551,3477.0243034943974
6814.630994144686,3452.146576369897
6858.363161182516,3427.832286367255
6902.4938256474115,3404.248998806887
6947.0927642146125,3381.563728723104
6992.215635501176,3359.939366663182
7037.901042590824,3339.5303039829537
7084.1684310123055,3320.4773584310155
7131.017116507353,3302.902195239
7178.426651947614,3286.9015257309725
7226.358612857667,3272.5414262060153
7274.759721115876,3259.8521390030814
7323.566059134754,3248.82368853187
7372.707976814742,3239.4025715053644
