-3.1948097024032048e-15,-1.8163594816680288e-14
50.034868629154104,0.028906547348159117
94.64655030102755,-22.624510820761152
144.66143098312298,-24.032109553854472
189.16739347638935,-46.89539677032149
239.10494963450736,-50.01971766374514
283.58865610138616,-72.92768292735506
333.37134929276306,-77.94956091686686
377.89470923208756,-100.78085159220295
427.4453793269729,-107.72929128304109
472.1212208187487,-130.2607475139657
521.4055573709333,-138.89910403988233
566.4516457678513,-160.68048606078736
615.5305419480949,-170.4197662342029
661.2584308582861,-190.72996770573783
710.3044161134787,-200.6354051572359
757.0305723820876,-218.52858700847335
806.2710947576824,-227.4187675763141
854.1839947427189,-241.8344624002874
903.783551532374,-248.43525143460607
952.8273209513251,-258.34218176691456
1002.7670901512264,-261.45581664024064
1052.5946839843182,-266.0014543565834
1102.6130104437896,-264.66001830659155
1152.6292845531189,-263.2951103074223
1202.251135122275,-256.8724911786139
1251.728376336112,-249.42020571875017
1300.3674467159337,-237.68242850257897
1348.5901092388115,-224.33556907636972
1395.6800442266951,-207.42254242885755
1442.071585394229,-188.6768868995393
1487.1800419442177,-167.02656826916555
1531.3812498088591,-143.57822872451717
1574.277014260716,-117.82032807037005
1616.1683617674128,-90.4583621294598
1656.8343551228882,-61.30699406824809
1696.5104344176534,-30.821556581467597
1735.111204805053,1.0141640187673193
1772.8213990213835,33.90015190063835
1809.6405369602069,67.78064918003459
1845.7129734464006,102.45517644089186
1881.0784479510564,137.85040856110695
1915.845606653511,173.83355172492514
1950.0626573429827,210.34017654894734
1983.8056343501855,247.28544365721552
2017.114259125558,284.6227723230153
2050.0376632024745,322.3002253875861
2082.604233981465,360.2865283198856
2114.8470359784533,398.54803150848835
2146.7919088718104,437.0586260688442
2178.4730161257976,475.7865012119354
2209.930111557759,514.6965508125268
2241.2210727274664,553.740328792457
2272.419262347794,592.8582760575734
2303.6299979894475,631.9662134840896
2334.9780162778484,670.9641963949216
2366.632186359908,709.7140886501921
2398.7772330373737,748.0577589265253
2431.642542305231,785.7858896038813
2465.4614562327074,822.6616573313972
2500.492248575196,858.3881699786748
2536.973166870698,892.6326421863638
2575.1283622871283,925.0011587562454
2615.122555089431,955.0678603812219
2657.0607300978827,982.3575878099052
2700.9428297015893,1006.397265168392
2746.6781372548776,1026.6906739532008
2794.045689984254,1042.8110181725133
2842.734494353198,1054.3411572221894
2892.3243736511863,1061.004636159366
2942.3355068136457,1062.5651811059524
2992.240761606415,1058.9555778655597
3041.499174882886,1050.1713079754134
3089.5874454955574,1036.348032776457
3136.0135966749654,1017.6886561488772
3180.3407607657728,994.4795212172362
3222.194676599464,967.0603164217854
3261.263500962671,935.80039493512
3297.3127059830495,901.1014212877436
3330.1580237518465,863.355755818738
3359.693623152788,822.9675114597544
3385.8468008307373,780.3112288881545
3408.6105759931984,735.7537660385773
3428.0017236076674,689.6286096684344
3444.0800092478494,642.2467554655534
3456.925600698827,593.8883318150508
3466.6417951293815,544.8053087045068
3473.34600994587,495.22105184876875
3477.167693664935,445.3317688890699
3478.2412867178205,395.30786919396564
3476.7090833751495,345.29589644361715
3472.710645541338,295.4205113153653
3466.3925507146214,245.78558326525095
3457.8942011277527,196.47717779175193
3447.360683232162,147.56308620024822
3434.9298904780667,99.09643493726918
3420.741771520391,51.11477799451549
3404.932646146228,3.642546314595383
3387.6376182152967,-43.30873971753546
3368.991612859612,-89.74006336483895
3349.1282384947685,-135.6637736451538
3328.1833816087205,-181.1044416375294
3306.2927835414084,-226.09713277644227
3283.5981507448846,-270.68967716291894
3260.242222934394,-314.93943488205605
3236.3798159932144,-358.91814380563414
3212.168582747737,-402.70577673524053
3187.784969728878,-446.3976576139009
3163.4126760836593,-490.0958533534312
3139.2584692017685,-533.9149717797616
3115.5447156817813,-577.9740125929214
3092.518125906712,-622.3960471576928
3070.4495265780306,-667.3017033770032
3049.6347458597975,-712.8021001276861
3030.396105013319,-758.9910110269575
3013.078917426092,-805.9341299634564
2998.0491203265055,-853.6588151782298
2985.6839612441972,-902.1422673423768
2976.3647018688307,-951.3021176860962
2970.4572440311554,-1000.9875991795897
2968.30517923058,-1050.9766651012255
2970.198151975018,-1100.9763378991809
2976.3758910340202,-1150.62886040293
2986.9873181911257,-1199.5262470388357
