3.4151127513442867e-15,-7.140064361177469e-15
50.03512083112022,0.00736764117735042
99.69070237566926,6.158500654123184
149.72479322766708,6.4833698986487995
199.42496499686322,12.263508074569359
249.45611500598758,12.897963694538179
299.19967234347496,18.292095110442613
349.227199599114,19.16764908408477
399.0204004200121,24.082459933145863
449.0451835237056,25.103370600256365
498.8890413956584,29.47460842373886
548.9127085426385,30.54910699297002
598.8040877030022,34.33958282766202
648.828545311388,35.37677011079946
698.762706077236,38.5542714363106
748.7897456264792,39.45841536478794
798.7609933909331,41.986436807650634
848.7917132372278,42.656565893929304
898.7931466607786,44.49310299331446
948.82724817974,44.82527866972444
998.8503253481956,45.92431585467192
1048.8854047222212,45.814862610171666
1098.9195695687908,46.12889854868914
1148.9505298949937,45.47811391864371
1198.9830149638226,44.96134787842991
1249.0017274218628,43.67752701859358
1299.017630422327,42.2895257298056
1349.0129653362915,40.293146474469495
1398.9956821055846,38.002796917448585
1448.954002083736,35.230687634935116
1498.886067743532,32.020223147075065
1548.7922259560098,28.429531634410235
1598.656569589394,24.29842718162405
1648.4953925042398,19.870230636017705
1698.2769541378725,14.838797280857932
1748.0351183758348,9.58123590763364
1797.7227174089874,3.6937951257882995
1847.3908633150882,-2.355336000545319
1896.9791506902352,-9.027764119084923
1946.5540165541097,-15.798982858195627
1996.0452922929808,-23.156501635219303
2045.531605242136,-30.547154296501805
2094.9372398878236,-38.45932734425496
2144.3490629604585,-46.3326356751846
2193.6902279371875,-54.63735040451217
2243.0514400410602,-62.82199578157296
2292.358833731934,-71.32489581086172
2341.7024173846626,-79.6151879720142
2391.0146822683364,-88.08976088038764
2440.3805261733773,-96.24648786255547
2489.7411032690547,-104.43493911776056
2539.172108209339,-112.18703770724422
2588.6243824267594,-119.80211174981702
2638.1607997135634,-126.84931956977044
2687.7415571731367,-133.577232038383
2737.4136843779124,-139.59387205644217
2787.145115142281,-145.0984844285824
2836.9646981133997,-149.73848499877718
2886.845397975194,-153.66678432412658
2936.7962954098116,-156.56995850569623
2986.7918969073253,-158.55881345942862
3036.820701715096,-159.35833077831617
3086.85485044643,-159.04240922438214
3136.8621950855845,-157.37332519811
3186.808564804401,-154.39401488383575
3236.641769485294,-149.90271369768476
3286.317706660736,-143.91791431816472
3335.765310966887,-136.27238174518212
3384.927586097504,-126.96712708487367
3433.7162161421174,-115.8680733272931
3482.0593140875185,-102.9660394789838
3529.853344836556,-88.15895377464891
3577.0107898838846,-71.43491422352565
3623.415370124532,-52.723047477634815
3668.964715514325,-32.01614665401609
3713.532849335057,-9.274104681967431
3757.0050458575156,15.498605431241213
3799.249421501302,42.31151067071023
3840.1431579764644,71.14242688641637
3879.553133981459,101.97055028708921
3917.3542979521985,134.75151652758294
3953.4178348664495,169.43495641071058
3987.6234803917177,205.95199158456055
4019.8529314128523,244.22446836050108
4049.9982261538116,284.15918398909
4077.958009102372,325.653409747666
4103.643847714405,368.59241550363873
4126.977421258206,412.85373870170025
4147.896030401033,458.3062683006242
4166.349538248303,504.8142082071346
4182.305638112459,552.2370250623278
4195.746144902403,600.4332191785034
4206.67205584653,649.2609269487767
4215.099354866111,698.5813161729365
4221.063646072666,748.2597578234548
4224.615909912729,798.1686878495431
4225.826491539549,848.1892282749727
4224.781278303502,898.2134927754769
4221.5849817577555,948.1464800143684
4216.358100781744,997.9078989576612
4209.239630389393,1047.4341185779804
4200.385039689513,1096.6795744134906
4189.968678874502,1145.618495967532
4178.1829374891,1194.245799673139
4165.240641569439,1242.5781415896245
4151.375442904963,1290.6538572617412
4136.844481504618,1338.5325510141618
