1.5975366338272647e-14,-2.855596732966236e-14
50.03916541412926,0.013749102219636655
96.4954273854602,-18.55673923115461
146.53376042850763,-18.94438029884861
194.50117587361999,-33.19626501409322
244.54078129318182,-33.53448099978807
292.963959374735,-46.1516351527767
342.9917642327749,-47.22069844854376
391.4187933274653,-59.82337106403906
441.41460129391845,-61.90111897394308
489.79149514274343,-74.69477307485438
539.7347698969807,-77.7890461315798
588.0864978543,-90.67706997424274
637.962564713954,-94.7137408378133
686.3252680118135,-107.55994443635046
736.1279784443325,-112.41975483974453
784.5413317458031,-125.07307245957217
834.2755802254604,-130.59052576445492
882.783370867506,-142.87612762691478
932.4669086430288,-148.8337243562984
981.1171309917551,-160.54186975661884
1030.7806682665246,-166.66461417098722
1079.6234450154955,-177.54085031156674
1129.3078696812574,-183.4922779281445
1178.3901039418624,-193.2303785105938
1228.139581237067,-198.61142787741878
1277.4954495181976,-206.85065029605764
1327.3454803832842,-211.2029673900319
1376.9824865652577,-217.5313338574864
1426.9428821071374,-220.34666326559667
1476.82430887941,-224.3117902993811
1526.8584934649764,-225.04883466227696
1576.8845699446015,-226.1772063560912
1626.888379514716,-224.2865537909988
1676.879922502769,-222.11093784441172
1726.6645323703315,-217.0672495841599
1776.3535976311525,-211.16023276925245
1825.6376607537536,-202.49897995029568
1874.6692791890653,-192.50871381192567
1923.0842536404182,-179.86287079352675
1971.0314435818814,-165.5457497671135
2018.1415077433473,-148.67678485368373
2064.532922478536,-129.92164033606144
2109.8676220241705,-108.73955352967096
2154.2244289844734,-85.5793330430279
2197.319486375904,-60.148447762317545
2239.1964402277117,-32.75786545172731
2279.6369867998587,-3.2879489182748953
2318.662681753763,28.031661620170407
2356.1238288246686,61.20660831093237
2392.036567996589,96.0519361057213
2426.3182292863767,132.50304615414228
2458.9960828748203,170.39866895741415
2490.0513865957555,209.63493738372256
2519.536997938064,250.06410825325202
2547.495592918547,291.5639178898615
2574.017516592572,333.99628515694553
2599.205953238422,377.23353933890996
2623.198365424282,421.1457451070976
2646.1590977891165,465.6060903088263
2668.2801898060143,510.490104020515
2689.7881262241326,555.6711413934739
2710.933701799159,601.0229000397849
2732.003869541963,646.4097419760301
2753.3056878104076,691.6883241265673
2775.176725172822,736.6947125409956
2797.964743938825,781.243827673507
2822.031733535133,825.1151969695823
2847.729240946587,868.0518405125354
2875.3933527732197,909.7485268616392
2905.3166134831063,949.8548301975618
2937.7358192041584,987.971913542094
2972.805705309222,1023.6653438040705
3010.587466933983,1056.4747496551058
3051.033484965722,1085.9372702445628
3093.9867544657695,1111.6070759427107
3139.1836045888895,1133.0819356632971
3186.268145093341,1150.0222178430413
3234.8106712786744,1162.1693463626527
3284.331422393321,1169.3545127244695
3334.3245906749185,1171.5030261586076
3384.281400360613,1168.6305719397094
3433.70987746495,1160.8357075346607
3482.1504841706055,1148.2881292604054
3529.187319474518,1131.2156448474639
3574.4550296652815,1109.8903744506283
3617.642098544776,1084.6157075304984
3658.4911490421964,1055.714399676259
3696.797072748948,1023.5183516882415
3732.403615514863,988.3601069169179
3765.1990375337214,950.566097197
3795.1112751156898,910.451464008395
3822.1029716685157,868.3162882824836
3846.1666084164895,824.4430030353582
3867.3199039549504,779.0947835646397
3885.6015864614606,732.5147207588466
3901.0675779047915,684.9255980017058
3913.787629769165,636.5301313482598
3923.8423779459426,587.5115385744741
3931.3208276883906,538.0343443760773
3936.3182070276766,488.2453318345254
3938.9341859896754,438.27458144747897
3939.2713975746365,388.2365434959789
3937.4342497673397,338.23110781454307
3933.5279754227345,288.34464151418985
3927.65790431922,238.65097405742497
3919.928918785641,189.21231561119805
3910.4450753732403,140.08009858682155
3899.3093669518444,91.29573713735718
3886.6236089216964,42.89130167317908
3872.488433559146,-5.109891715162405
3857.0033795834515,-52.69277503441037
3840.267067548837,-99.85010197809085
3822.3774524823675,-146.58209584445473
3803.432148847253,-192.896165085141
3783.5288233816837,-238.8066774317316
3762.7656539789764,-284.3347817275342
3741.241853206272,-329.5082636254558
3719.058256402801,-374.3614183313247
3696.3179741128033,-418.9349195224892
3673.1271085231656,-463.27565922997775
3649.5955317673397,-507.4365281262462
3625.8377217903294,-551.4761002932223
3601.9736467509374,-595.4581805329507
3578.129683403685,-639.4511672672646
3554.439545856915,-683.5271796125262
3531.0451907732554,-727.7608957450589
3508.097650919032,-772.2280512405634
3485.757733776545,-817.0035536294729
3464.1965044726066,-862.1591835110213
3443.595456248456,-907.7608757694579
3424.1462582624667,-953.8656068577839
3406.049964449753,-1000.5179561200473
3389.515571848783,-1047.7464583501699
3374.7578367706014,-1095.5599172753232
3361.994295205326,-1143.9438988162283
3351.4414904945156,-1192.8576604437899
3343.3104837875007,-1242.2317897137843
3337.8018039608114,-1291.9668131867043
3335.100073021236,-1341.9329919914626
3335.368607585118,-1391.9714430403862
3338.744334591795,-1441.8966223948576
3345.333361039803,-1491.5000921283122
3355.2075002338997,-1540.5553802303727
3368.4019847943314,-1588.82365068824
3384.914499703588,-1636.0598405218138
3404.705561135239,-1682.0188989471842
3427.7001636561604,-1726.4617808237024
3453.7905323086334,-1769.160895817544
3482.839755399781,-1809.904785949909
3514.6860417544176,-1848.501885582586
3549.14734127351,-1884.7832984931756
3586.0260850690674,-1918.6045980674817
3625.1138346522966,-1949.8467135495973
3666.1956717913367,-1978.416005626543
3709.0542056783943,-2004.2436587934044
3753.473117295559,-2027.2845280530796
3799.2401992516425,-2047.5155765418601
3846.1498812304153,-2064.9340318496807
3894.0052560535705,-2079.5553751007965
3942.6196395508778,-2091.4112607709276
3991.81770978075,-2100.547448653513
4041.436278739243,-2107.0218136972308
4091.324753675847,-2110.9024854733484
4141.345346579203,-2112.2661572561556
4191.373090249595,-2111.1965952816495
4241.295718413562,-2107.7833716555315
4291.013466149463,-2102.120839445694
4340.438845876776,-2094.307365475
4389.496453503784,-2084.4448349487934
4438.122858978459,-2072.6384420259988
4486.266635113544,-2058.9967815154187
4533.888577466291,-2043.6322588480905
4580.96216509143,-2026.6618382293
4627.47430539863,-2008.2081524194882
4673.426393621763,-1988.4010020770086
4718.835695118622,-1967.3792782605542
4763.737022404193,-1945.2933487072019
4808.184623002949,-1922.3079565661155
4852.254112720837,-1898.605687762955
4896.04417584382,-1874.3910657343108
4939.677605316727,-1849.8953206053698
4983.301074275831,-1825.3818369828175
5027.082829635781,-1801.1521832618305
5071.20731435441,-1777.5524287109672
5115.86562581525,-1754.9791231795512
5161.24081330876,-1733.8838269922935
5207.487454171088,-1714.7744716233726
5254.7058705143345,-1698.2112504443555
5302.912809850106,-1684.7944748872287
5352.012238818265,-1675.1422875604583
5401.7715734908115,-1669.8576443296615
5451.809381174753,-1669.4865515365564
5501.599561390095,-1674.4725499497367
5550.49404420214,-1685.1147056561842
5597.7618779692875,-1701.5367239209668
5642.638712437045,-1723.6728035078559
5684.378588427409,-1751.2721602158783
5722.300253284386,-1783.9201896397303
5755.822475266432,-1821.071377037195
5784.485909927859,-1862.0879571092146
5807.9618686616,-1906.278822310443
5826.050208532767,-1952.9346349265443
5838.669386634447,-2001.3568196175468
5845.841727783435,-2050.879614394348
5847.676479952337,-2100.8854238853196
5844.352573629443,-2150.8143366918052
5836.102354233453,-2200.1689300518
5823.1970182906525,-2248.515508753578
5805.934083383943,-2295.4828157618526
5784.6269498671445,-2340.759084994822
5759.596444032309,-2384.0881295597715
5731.164139969533,-2425.2649972527565
5699.647216252151,-2464.1315905467186
5665.354594709004,-2500.572543374678
5628.584118205678,-2534.5115700232864
5589.6205434357025,-2565.908448668449
5548.734147783309,-2594.7567691539784
5506.179773909321,-2621.08255712252
5462.196162047382,-2644.9438801526076
5417.005451078573,-2666.4315414641273
5370.812771607303,-2685.670967494362
5323.80591803219,-2702.825389861679
5276.1551876652165,-2718.100399206966
5228.013634265781,-2731.7498915908423
5179.518224876139,-2744.083311221125
5130.792731480847,-2755.4738744905944
5081.953627468882,-2766.367075774306
5033.120726220344,-2777.288136931787
4984.434606598284,-2788.8460747381173
4936.082635448678,-2801.7306902596083
4888.334018029687,-2816.6972259195536
4841.5811188237785,-2834.532389041786
4796.379116747015,-2855.996345626727
4753.470174348305,-2881.740043686557
4713.775229178508,-2912.2067289156985
4678.340941667394,-2947.5382202864976
4648.2431122715125,-2987.5135357485606
4624.465860286027,-3031.542588264286
4607.787462527196,-3078.720570398819
4598.701321841005,-3127.9281978697672
4597.386122674634,-3177.9505369134486
4603.72219296351,-3227.587514710647
4617.33990746533,-3275.738727487424
4637.68313823155,-3321.456731425797
4664.073847808966,-3363.971568072296
4695.769180959024,-3402.6934273239826
4732.007212607689,-3437.2010487573907
4772.040811446272,-3467.2223024126674
4815.160882378678,-3492.6116315733843
4860.710969869798,-3513.3273807762625
4908.095281426157,-3529.4107401658753
4956.781956127252,-3540.967141800015
5006.303060072655,-3548.1503759348293
5056.252445396436,-3551.1493654248934
5106.2823085797745,-3550.1773647554696
5156.099040729949,-3545.4632772720024
5205.458775123246,-3537.244768970645
5254.162897330616,-3525.7628733451456
5302.053681053257,-3511.25781300395
5349.010139619037,-3493.9658005375973
5394.94413173081,-3474.1166181159497
5439.796724969401,-3451.9318097713667
5483.534797651075,-3427.6233510118914
5526.147846011677,-3401.3926868766357
5567.644957312949,-3373.4300518115006
5608.0519089341515,-3343.914003066525
5647.408357799064,-3313.0111141000016
5685.765092744416,-3280.875786231422
5723.181333818266,-3247.650146128874
5759.722076043075,-3213.464004349072
5795.455489734501,-3178.4348568198907
5830.4504036873495,-3142.667917586937
5864.773909961233,-3106.256177909644
5898.489138190448,-3069.2804941799027
5931.653252116108,-3031.809715043291
5964.3157206625065,-2993.9008659783426
5996.516910261002,-2955.599416482458
6028.287034882768,-2916.9396597293794
6059.645486645653,-2877.945235908319
6090.600554616466,-2838.62982751243
6121.149524361169,-2798.998047219821
6151.279137490459,-2759.0465269800084
6180.966379964686,-2718.765201446656
6210.179560630919,-2678.1387615277836
6238.879637068004,-2637.1482364713215
6267.021743528276,-2595.772647594929
6294.556874610269,-2553.9906653800285
6321.433677418348,-2511.7821956685416
6347.600303881427,-2469.1298210373175
6373.006273632095,-2426.020030290389
6397.60429687606,-2382.444181867675
6421.352006799105,-2338.3991645878923
6444.213553101005,-2293.887739735431
6466.161012832586,-2248.9185699558743
6487.175582043798,-2203.505960597183
6507.248521518396,-2157.6693561357565
6526.381841294402,-2111.4326467746923
6544.5887206466405,-2064.823347462179
6561.893671521979,-2017.8717133993227
6578.332462955217,-1970.609853130485
6593.951830916158,-1923.0708935024668
6608.809001885733,-1875.2882413206246
6622.97105917363,-1827.294975606654
6636.514178875397,-1779.123393002064
