-5.177753435277193e-15,4.5993873600600596e-15
50.08367918715673,-0.006890164000845106
99.84767953992471,5.642858754966312
149.92393667444944,6.506554149739427
199.9162092394245,9.53131655667559
249.9923758440271,10.399991922475339
300.07602117120183,10.472123670301329
350.1593335026476,10.282915430892634
400.13744093720453,7.032107383876745
450.16680878823337,4.701357556063905
499.77570844004424,-2.179027063551397
549.574753084606,-7.510307526782302
598.5316288775349,-18.07484066596968
647.8546644043556,-26.769997729018097
695.987549299903,-40.61231834995356
744.6822263399984,-52.32550521434525
792.1041793871577,-68.4357405569781
840.3065170068927,-82.03387008469544
887.5074206891927,-98.78054856567073
935.6951891458053,-112.43042633552622
983.3978700812708,-127.68900449238744
1032.1593202351398,-139.1217807363646
1080.9105214708393,-150.59712186813118
1130.503086608592,-157.59499904747284
1180.2503283554308,-163.38915275845662
1230.3227292194551,-164.46020189704635
1280.4009821473874,-163.7307242245621
1330.2289269230032,-158.67472720327726
1379.8643447579893,-151.98932006015963
1428.9406459505738,-141.99441640733716
1477.83854603913,-131.16071498004618
1526.2751754111537,-118.42215715538055
1574.784946774578,-105.96510082183876
1623.1854187837794,-93.08992507598332
1671.9377055164364,-81.61854878809824
1720.8769438376198,-70.97311970134889
1770.2403519945217,-62.50949011046194
1819.8391890077176,-55.55758532309702
1869.7092313290686,-50.93612205186625
1919.6930581551978,-47.77520859089639
1969.7576818359464,-46.39265866882965
2019.8372761025673,-45.752483439914464
2069.920935207598,-45.81395699864005
2120.0036525521136,-45.50055049541026
2170.079326322342,-44.60475494669042
2220.103734553623,-42.16830674810269
2270.014847387817,-38.01432111324619
2319.667060312123,-31.454146303924098
2368.9434974559717,-22.49828840563041
2417.6455311419527,-10.815395182828832
2465.6882546389875,3.336346474683926
2512.9376683654737,19.94569662978444
2559.439566307129,38.54540446062799
2605.21630177754,58.864545993211735
2650.481151515633,80.29978574256167
2695.4251981152565,102.39976873528462
2740.3839186373502,124.46988280535147
2785.6436003570025,145.9160355593648
2831.5402243603435,165.96289406604802
2878.3036753971073,183.89486684235285
2926.090646046955,198.88759630228293
2974.8845358759436,210.18062287388867
3024.4981927140666,217.02617114757996
3074.5506884534784,218.79391954782594
3124.4920566337337,215.02074412465998
3173.6429936642076,205.39969979642862
3221.2701248853496,189.906642871015
3266.6076840913124,168.62552679753978
3308.998674490028,141.95374131016717
3347.792454640728,110.27690439327887
3382.586261343026,74.25228714363169
3412.9417502561537,34.41610335231896
3438.7454555754794,-8.50885405575178
3459.7810598095457,-53.960792385484964
3476.157104894848,-101.29162929513231
3487.847847671375,-149.99174439494413
3495.086891766355,-199.54956722763626
3497.991122593932,-249.54897242485754
3496.84312750895,-299.61954103583037
3491.8494880128155,-349.4536595432444
3483.299624171208,-398.80219591059733
3471.4429570870925,-447.4621976881256
3456.558332931295,-495.28295913447283
3438.9056736686184,-542.1525672115098
3418.7487969693975,-588.0009815769341
3396.3423680337355,-632.793040006273
3371.9376144593834,-676.5284326210651
3345.7823112619667,-719.2399839773109
3318.1234172806153,-760.9935713409391
3289.2113985494034,-801.8894345672805
3259.3046407299953,-842.0635838771791
3228.67634356301,-881.6903909897582
3197.622187898298,-920.9843579178793
3166.470408323907,-960.200974868443
3135.593180664801,-999.6341236201965
3105.4197811855865,-1039.6083948079126
3076.449410445915,-1080.4629416386124
3049.2618194975266,-1122.5249346426838
3024.5205518897315,-1166.0708420189019
3002.963907295102,-1211.278004303545
2985.3772882531803,-1258.17243366452
2972.5453064333183,-1306.5843881871267
2965.1866284273046,-1356.1245500350863
2963.8829164713484,-1406.191295494295
2969.016483326988,-1456.0112328723026
2980.73088484293,-1504.705723552253
2998.9217042930923,-1551.3691512128062
3023.2566623676294,-1595.1434780290842
3053.217430116753,-1635.2774341090462
3088.1527427002366,-1671.1648391532121
3127.333158339783,-1702.3622201447479
3170.000579889699,-1728.5895375391306
3215.4088649226755,-1749.7193291859664
3262.854569404607,-1765.7594334349546
3311.698626862222,-1776.8336039963779
3361.3807749122266,-1783.1631209574566
3411.428869964485,-1785.0515777630646
3461.4652233624943,-1782.8742060014604
