4.626931735674774e-15,3.1906550093923965e-14
50.052252250297514,-0.01299993040663086
99.51370661209722,7.654387900562267
149.56603964459393,7.679582567144096
199.2279757781013,13.91858961958358
249.27983557611677,13.68870674144763
299.0551935258725,18.94686349921036
349.1060768340402,18.564435934531193
398.9036493746243,23.608209575281094
448.95564181299954,23.44336336077314
498.7046253448003,28.94639177340718
548.7542191552552,29.45348788241888
598.3875791249466,35.917566924658935
648.4137007940349,37.52855927606938
697.8592769175955,45.30041784448858
747.8163388464296,48.38098787783534
796.9933673389343,57.702942254109054
846.8100747212733,62.549180600160064
895.6351918616831,73.56722657431578
945.2144175913278,80.42906224814601
993.5886868130258,93.28313167431357
1042.8111003359475,102.35704388909237
1090.6320552426419,117.13731777921133
1139.3647062592274,128.55274202368432
1186.536054993444,145.2907859443385
1234.6505682889722,159.0814376849559
1281.1032390050655,177.72120122471873
1328.503201008133,193.79728953054368
1374.222231015371,214.17009723132688
1420.8754257795094,232.299821810481
1465.9269518923843,254.10873889408646
1511.8953950735815,273.9107794456482
1556.4468898626683,296.72351300686563
1601.9066337097438,317.6672764397067
1646.23328562818,340.9136191002221
1691.4759900518231,362.3224498977119
1735.946210994475,385.29269829010184
1781.3550242325152,406.3471694850021
1826.3888090617531,428.1916156776603
1872.3829389742175,447.93499733606996
1918.3798228818955,467.6707131990497
1965.3274144482136,485.02560611682156
2012.5684380878783,501.56317808444476
2060.6780749490144,515.3738408121919
2109.219234599348,527.5787941732998
2158.4352650112555,536.692031308263
2208.023891731328,543.4875247310464
2257.961970954982,546.8712497236615
2308.01167132766,547.3690436258756
2357.9665923410357,544.2452286812005
2407.6112833434495,537.8706471442431
2456.6448021842807,527.822821031902
2504.861783779379,514.3929559549313
2551.9457714633704,497.412429185194
2597.7102951051384,477.1429623202893
2641.8810355415912,453.6018481906772
2684.3079237914944,427.04618548717076
2724.7913006518975,397.61262724440843
2763.233538296712,365.55895813533016
2799.5208127922897,331.08473426440185
2833.6172560412842,294.44221165807033
2865.4921780512614,255.85169686960563
2895.1733381504973,215.5494735207156
2922.70382945625,173.74863230249082
2948.1714021175885,130.65986281489995
2971.6819012382066,86.47282456148078
2993.37657661136,41.366510855858365
3013.4138029188775,-4.500112600811164
3031.980954096679,-50.98127893649751
3049.280063040261,-97.94912135084508
3065.537004041172,-145.287789323553
3080.989063732065,-192.8952593809475
3095.89193047577,-240.67749500925203
3110.5082359345233,-288.5481647692376
3125.1117321296133,-336.4227439255203
3139.976363279439,-384.2168877843918
3155.3767026230057,-431.84111414691756
3171.577606040748,-479.1989869033639
3188.830432423631,-526.1838494213328
3207.364179818843,-572.6783376979761
3227.3781511870616,-618.5551101243929
3249.036549218755,-663.6788389271744
3272.459520745525,-707.9123309268912
3297.7236855016886,-751.1206529099968
3324.853877456352,-793.1823974106787
3353.831111520937,-833.9936350863984
3384.5862549159356,-873.4823559953433
3417.0146464730205,-911.6089439402913
3450.9710642060386,-948.3812120210748
3486.28799800032,-983.8488231420977
3522.7700022962345,-1018.1169020252569
3560.211847739737,-1051.3335455127822
3598.3904010271744,-1083.7007466952002
3637.0798216943995,-1115.455525802262
3676.0403390903502,-1146.8771036855912
3715.029823357697,-1178.2627306678396
3753.790849300118,-1209.9300670292178
3792.060706132379,-1242.189261485214
3829.5603946041647,-1275.3405877137734
3866.0072715533956,-1309.6460187164507
3901.110531826964,-1345.3251148105392
3934.590019294099,-1382.53211984853
3966.180110017373,-1421.356120138107
3995.653612181911,-1461.8104180484781
4022.8304885239277,-1503.8420102512657
4047.6006093363885,-1547.335448373257
4069.930560228374,-1592.1306620499813
4089.8787921096127,-1638.036067613986
4107.596270727365,-1684.84769890976
4123.332250932709,-1732.3620837308467
4137.429254199122,-1780.388243152957
4150.321581061649,-1828.7517141053397
4162.526402536288,-1877.2932393581002
