-1.101596570680822e-14,3.739920357461391e-14
50.04713702269913,-0.02714035033097817
68.14284293119928,46.65938942631169
116.30167817392606,60.23067633255202
163.8873108885623,75.81366245637633
213.91151010573287,77.11710155509208
262.9429399773979,67.00457831615537
311.54805971201284,54.9462323057422
356.5583223329521,33.091050130208245
402.7930513080752,13.87223161873602
446.1445581754343,-11.138038591576485
491.75695917977544,-31.746939364454825
535.732536910321,-55.66871889091713
582.0514983353502,-74.62217736321928
627.4833925526102,-95.65319390248953
674.8406917010376,-111.84197531848005
721.7265154048956,-129.39147638871984
770.0198005721162,-142.53585561749463
818.0972380571303,-156.4887512968528
867.1241626841072,-166.56694968417543
916.0907758089938,-176.97243640190567
965.6444839115456,-184.02814585404647
1015.2181740591151,-190.98245278003964
1065.1075215204362,-195.04534004407554
1115.0388179503416,-198.61108073561192
1165.0837086573492,-199.62670568935363
1215.1415537377793,-199.7546687166371
1265.1473952962222,-197.52207778432947
1315.0806737731161,-193.9950082406569
1364.7928250185457,-188.13814675809004
1414.2738422439047,-180.56336133622287
1463.3201881192385,-170.55931887258814
1511.8847902830046,-158.4263691988304
1559.7254424919038,-143.69830226128536
1606.734878175957,-126.49869756662892
1652.6484661327477,-106.55875197113085
1697.3038208833837,-83.94015527295782
1740.4390585451533,-58.542881946927324
1781.8685345971264,-30.448541045271707
1821.368582035775,0.2992079820895741
1858.7785770061157,33.55850216290305
1893.9519169362497,69.17476703902958
1926.8017911518064,106.94474349206018
1957.2908158690097,146.64491084080592
1985.4420971334762,188.03559718934585
2011.346474952601,230.86837850344278
2035.1555393415224,274.9003090480711
2057.093917131612,319.8935396106404
2077.445012735243,365.62662221563767
2096.562191865518,411.88909081936316
2114.8520483887187,458.48483252742915
2132.7809596947445,505.2206473887088
2150.855275336022,551.9004230365426
2169.6192973760185,598.3072483979532
2189.6277680389085,644.1912686196202
2211.4310693996485,689.2500852385973
2235.53626965354,733.1205818338949
2262.3812262596193,775.3701692124821
2292.291077073489,815.5084457181274
2325.4567367845475,853.0013568031106
2361.9077787119127,887.308846945708
2401.517081766744,917.9158036644783
2444.0070493402563,944.3787897710399
2488.9843930703305,966.3498209088237
2535.972469486519,983.6070511898309
2584.4568404570205,996.0552134766044
2633.9216391158716,1003.731561263106
2683.8851166263694,1006.7880239654522
2733.924926089576,1005.4810605388468
2783.6970894027954,1000.1499842956115
2832.947868738113,991.2030369680012
2881.520079183638,979.1023857073724
2929.355070485035,964.3545893441561
2976.4912268573603,947.5062733067786
3023.0580109651646,929.1428064279578
3069.266150602407,909.8946870254322
3115.3896231223703,890.4445543822277
3161.7393632751046,871.5399536403336
3208.62286936297,854.0008904809364
3256.291118299128,838.7228634860926
3304.8727913338494,826.6605857143492
3354.3068047163483,818.7895974014863
3404.2877784676557,816.0374176990617
3454.2448248373894,819.1943985182243
3503.3674020875783,828.8199128193388
3550.678463834965,845.1707643802173
3595.1383682252754,868.1710853781956
3635.7533438240466,897.4308247634358
3671.6644903679626,932.3035480441795
3702.2037923464222,971.9655445013195
3726.915682738717,1015.4976928909996
3745.5509475577137,1061.9568392575236
3758.042827810476,1110.430299027994
3764.474480344108,1160.0725592404488
3765.0446252733004,1210.126442949512
3760.0354929200394,1259.932274984665
3749.7852461802804,1308.928610257
3734.6654214047508,1356.6475337598213
3715.0633938886303,1402.7068655147232
3691.3690904924024,1446.8008398399563
3663.9655074438165,1488.6904538618453
3633.22197190695,1528.1939847974747
3599.4898933549302,1565.1782922941265
3563.1001485747547,1599.5509128013605
3524.3617832437644,1631.253094328007
3483.561671258432,1660.2537671947916
3440.9648276639987,1686.5443769219128
3396.815174503048,1710.1345146486321
3351.336595146353,1731.0482576054717
3304.734156477444,1749.3211334426885
3257.195410715649,1764.9976278101312
3208.8917123365877,1778.1291609295072
3159.979503862276,1788.7724675549678
3110.601537592823,1796.9883232585548
3060.888009928479,1802.84056813793
3010.9575916478984,1806.3953863288123
2960.9183421364382,1807.720806103502
2910.868498671907,1806.8863907934515
2860.8971339337254,1803.9630954455306
