-4.847273187739451e-15,7.270909781609176e-15
21.20372024025502,-45.33954944379085
55.80275627181469,-81.50780159824005
77.56604261013662,-126.58150462993103
112.3794828851114,-162.54490964232187
134.87103955072297,-207.26011959376925
169.846489237739,-243.06672314014
193.19839906975548,-287.33879459499275
228.29194760945924,-323.03017074488514
252.59207737264575,-366.7890294893013
287.76287559062416,-402.40468511205626
313.05503948670616,-445.59784187105595
348.26036100350376,-481.17963251076014
374.5430961252641,-523.7774218594274
409.73117080105993,-559.3763593965259
436.9543811728569,-601.3795291774435
472.05406705975037,-637.0655239843277
500.11250145634307,-678.5156711413771
535.0194252806431,-714.3899593024008
563.7428876339682,-755.3824026303649
598.3024234471662,-791.5910125963863
627.4436621740307,-832.2879334326258
661.4320280402251,-869.0326311010256
690.6539922449845,-909.6720927076315
723.7595772759807,-947.213444624966
752.6241468697584,-988.1079917345651
784.4319962476698,-1026.7544037041932
812.3928075708172,-1068.2725108143413
842.3763146065454,-1108.3503553361636
868.7794951525937,-1150.876261365119
896.3048404963167,-1192.6802743625767
920.4032158204517,-1236.5534017684247
944.7529837215882,-1280.2833205825834
965.740016981668,-1325.7268009602324
986.1606287542375,-1371.4239952310304
1003.2274455802396,-1418.4798711170884
1018.998941137493,-1465.9827990463841
1031.4102187622866,-1514.4745523877064
1041.9277897068505,-1563.4101013164113
1049.102950464414,-1612.947632054145
1053.9524085805194,-1662.7655530032707
1055.5333911226137,-1712.7947351482608
1054.5427338079244,-1762.8385825485661
1050.432792048704,-1812.7235194015466
1043.6900678141465,-1862.3210842552612
1034.0580510528184,-1911.4394370350283
1021.8972386157329,-1959.993566428426
1007.1528783873971,-2007.826487796472
990.1184214221636,-2054.892579736029
970.8712131444129,-2101.0978698876124
949.6752564153197,-2146.442327743759
926.6912775201441,-2190.9071556603394
902.1766010125136,-2234.5467873355083
876.3458545464363,-2277.4205223111735
849.4647789931074,-2319.6436614104186
821.7888036951882,-2361.350079213749
793.6056793409447,-2402.7154841593783
765.2119494436236,-2443.93660966211
736.9331338564502,-2485.236654324055
709.1165905092903,-2526.849452603438
682.142279773386,-2569.013078475823
656.4190853020494,-2611.951427288124
632.3894621112331,-2655.8599815021767
610.5194870249087,-2700.8831727411825
591.2955283641843,-2747.098132398855
575.2016477681148,-2794.4940221239044
562.7076272692592,-2842.9634297261236
554.235465585961,-2892.295045888901
550.1453419113271,-2942.181508305092
550.7029054583634,-2992.2322908891756
556.074779548062,-3041.9971167197664
566.3099940763796,-3090.9934343959067
581.3513161120871,-3138.7339807554176
601.0349044593414,-3184.755282253353
625.1131718116543,-3228.6374126879177
653.2666552309602,-3270.0232383167063
685.1290954887311,-3308.626201746662
720.3027575432349,-3344.2382305246506
758.3788666852249,-3376.7283926682744
798.9505529886409,-3406.0428464975716
841.6264651373501,-3432.1993520546207
886.0393194547519,-3455.2838171617786
931.853463738271,-3475.444569324547
978.7691944594592,-3492.888883290869
1026.5256850359203,-3507.879069959059
1074.9015534553366,-3520.7306143879014
1123.7136710504903,-3531.8104637397805
1172.813445184836,-3541.5365935906198
1222.080383083746,-3550.377074170815
1271.4121064750827,-3558.848581091695
1320.7104703645675,-3567.512112853704
1369.8636504431706,-3576.9646363090624
1418.7252946625542,-3587.8239368858895
1467.0932302494753,-3600.7051745670815
1514.692203703086,-3616.188057913986
1561.1663611884765,-3634.776584065703
1606.0871551344653,-3656.8560430546513
1648.979776349504,-3682.6553520480743
1689.366785333588,-3712.223465035015
1726.8225601097947,-3745.4266570729683
1761.029191431604,-3781.9683629818765
1791.8246677886793,-3821.4275828696095
1819.2375327033683,-3863.307481608252
1843.506595703213,-3907.0842086120847
1865.087840684745,-3952.246546163672
1884.651938235055,-3998.318568882033
1903.0743463043505,-4044.858873248945
