-5.827751303826323e-14,-9.549965806246586e-15
50.049457102667134,-0.043028728731437815
98.75962793423695,11.45725874553994
148.80090460572984,12.379511254995508
198.24494844619707,20.141652906893498
248.2879822982482,20.971748075854983
298.2383314056468,24.12186532982015
348.2867977690023,23.764735790076173
398.3119744202508,22.20023076256141
448.3086124957909,19.89935043064467
498.0034496025973,13.94983454295326
547.8299891929327,9.23058989059865
596.8794506581615,-0.7255087721374471
646.3618311351577,-8.23968979030047
694.4956987843518,-21.954357823155508
743.3986131204452,-32.60798725662546
790.3559544284396,-49.92687269000483
838.3974104605005,-63.96418997196561
883.9500819275158,-84.69715698411171
930.8577082936727,-102.15372302890077
974.8808477260438,-125.9620357395663
1020.4821290623322,-146.59190701022513
1063.037744044425,-172.9335784375452
1107.3553312971844,-196.19304009381676
1148.7545900759985,-224.31752966975364
1192.071821912937,-249.38991744369733
1232.8880273984878,-278.35486734812474
1275.753651634441,-304.19074799855355
1316.7654596545672,-332.87891135969966
1359.9158041385629,-358.23566306616397
1401.9709285565739,-385.3718693491834
1446.1657646815797,-408.8607062800992
1489.978296400553,-433.05719407618443
1535.7815196832166,-453.23114151710627
1581.7172006468945,-473.1034368300118
1629.3007372699167,-488.6194556861338
1677.2442374170746,-502.9863984601229
1726.3165317845799,-512.8277469545823
1775.7043444882331,-520.9419568152899
1825.6181537432747,-524.621951221309
1875.63905724917,-526.3310591106602
1925.6332704188453,-523.9867597306469
1975.504423682094,-519.7572093176288
2024.9649262440241,-512.1039816521765
2074.165362150012,-502.9206536341977
2122.8023130434585,-491.11514599114946
2171.190688655807,-478.3258934064458
2219.0893856495186,-463.8118739524938
2266.8921529686613,-448.9836993986171
2314.443928541882,-433.3699201929447
2362.1344278713877,-418.1850918245241
2409.8756731191525,-403.1601768249568
2457.9788436761196,-389.3384913244118
2506.3785315000564,-376.59292662767956
2555.2509551303915,-365.80225817043225
2604.50611666641,-356.91928954258947
2654.160834814664,-350.64526159563525
2704.0739686127463,-346.9500535026963
2754.1197695902943,-346.33738778321225
2804.1116689310843,-348.74239609337945
2853.833120176935,-354.4640634248406
2903.08317751667,-363.3750517054891
2951.620053533261,-375.58708559618464
2999.266709878838,-390.90928879474995
3045.8131055382482,-409.30484548029995
3091.1365408095853,-430.5359367456617
3135.095746348071,-454.4640091028799
3177.6400123979824,-480.82604623418047
3218.71471783368,-509.42383628454644
3258.3488341597613,-539.9869947663223
3296.5800247959346,-572.2877915303002
3333.519582089727,-606.0581534822966
3369.2974702856195,-641.0568448446431
3404.1077286790933,-677.0181157436648
3438.169588812365,-713.6890258282565
3471.7565984430003,-750.7953497119527
3505.167909510199,-788.0599516263425
3538.742622977369,-825.1773984226377
3572.8344208791186,-861.8204833019912
3607.8107130587273,-897.6202721838424
3644.0243936583793,-932.1678510374834
3681.7979877840303,-965.0025994415868
3721.3909330835904,-995.6189945708054
3762.975168201197,-1023.470672464405
3806.6063211060437,-1047.9918402253452
3852.2068243023814,-1068.6209546214322
3899.557183600111,-1084.8355171203614
3948.303131869029,-1096.184703922337
3997.975274856566,-1102.320939879954
4048.0201436800417,-1103.0208930623376
4097.836868160295,-1098.1963513426183
4146.814524712593,-1087.892272130393
4194.365489529928,-1072.2752156391334
4239.951792298216,-1051.6142245062174
4283.103342876266,-1026.2581351677575
4323.428144625514,-996.6119339533309
4360.615759693297,-963.1146657382234
4394.435471057825,-926.2200692291349
4424.730895788897,-886.3807713675067
4451.412296130091,-844.0359550336605
4474.44793856765,-799.6024313877522
4493.855065690881,-753.4684898278874
4509.691347580754,-705.9902023405878
4522.046887804826,-657.4895340820134
4531.037140104243,-608.2538934019763
4536.796736857804,-558.5367042429261
4539.474240003406,-508.5586902856579
4539.227765953739,-458.50962100268185
4536.221403201514,-408.55032584223625
4530.622337876766,-358.8148327857082
4522.598596117076,-309.41252639152674
4512.317317396396,-260.43025198526294
4499.943479544551,-211.93431715100292
4485.639004607165,-163.97236059077713
4469.562183803982,-116.5750728288804
4451.867368608363,-69.75776419144658
4432.7048832537475,-23.521783784394714
4412.221121439446,22.14420048519291
4390.558796571562,67.26304592379452
4367.85732047987,111.86808435053152
4344.253290163444,156.0021548460494
4319.881065716263,199.71669558605626
4294.87342513629,243.07086830458405
4269.362283184995,286.13068725227265
4243.479461785322,328.9681232906365
4217.357498571712,371.6601531132562
4191.130478097421,414.2877236980102
4164.934866865984,456.934603224856
4138.910328858284,499.6860921465756
4113.2004927558255,542.6275722130013
4087.9536359376802,585.8428773570383
4063.3232440496536,629.4124787368924
4039.468399194117,673.41148706168
4016.5539454311165,717.9074885832961
3994.750378311684,762.958246520157
3974.2334066241315,808.6093165488289
3955.1831403751185,854.8916423325359
3937.782869945267,901.8192134488055
3922.2174176086114,949.3868818292656
3908.6710638382538,997.5684420879343
3897.3250759818766,1046.3150841332667
3888.354894214235,1095.5543218446344
3881.9270568060647,1145.1894886048717
3878.1959710000597,1195.0998692479452
3877.3006544791515,1245.1415096161563
3879.361583283151,1295.148711469777
3884.477783576149,1344.936184720559
3892.724296404587,1394.3017940109937
3904.1501271360917,1443.0298056294114
3918.776766261641,1490.8945162725151
3936.597338069271,1537.6641290893506
3957.576401148033,1583.1047356338156
3981.650392568866,1626.9842646850411
4008.728678399481,1669.0762693556064
4038.695148853071,1709.1634408389536
4071.4102780466656,1747.0407585272924
4106.713556533258,1782.518209955365
4144.426199311313,1815.4230381423251
4184.354032248019,1845.6014967845479
4226.290464794204,1872.9201141782926
4270.019465373922,1897.2664839402553
4315.318466736966,1918.5496141651765
4361.96114079156,1936.6998765707933
4409.71999506645,1951.6686036439182
4458.3687552547535,1963.427385203308
4507.684509730155,1971.9671166174303
4557.44960214439,1977.2968496759968
4607.453267016821,1979.4424943202212
4657.493010541186,1978.4454155524463
4707.375744687134,1974.3609652759146
4756.918687156832,1967.2569838951472
4805.950043005071,1957.2123015043962
4854.309485902166,1944.3152636075658
4901.84845827783,1928.6623016939516
4948.430310092985,1910.3565647362218
4993.930295896207,1889.5066238382426
5038.235449268976,1866.2252588664687
