1.3990951961895006e-14,1.0014684856582817e-14
50.09172003171853,-0.0004955340408317743
99.59694895640841,7.642370340322232
149.68137093819396,8.501948903738016
199.3297547969199,15.152399258255992
249.39713763387078,16.718233002346377
299.1837423611356,22.239568522515494
349.2372830629462,24.199040742673855
399.154233206126,28.38081483057049
449.2113608584075,30.24620779480688
499.23978526944074,32.76507098878207
549.319287272508,33.87667399673603
599.4094775304471,34.28022431396159
649.4993258704685,33.84132650586919
699.5399484040704,31.57583017336255
749.5510682357391,28.73604088390347
799.3400189222225,23.234589376451098
849.0704313521512,17.23013302613271
898.3161918732678,8.061206662544633
947.4669794051193,-1.6011768943033922
995.8556722214524,-14.553111064907457
1044.1332073855299,-27.911303443776934
1091.4734284836263,-44.28563989960627
1138.7674528646533,-60.791514592022544
1185.1701848243981,-79.65927572290379
1231.7305786159416,-98.13387821059254
1277.7212710053072,-117.98451747761617
1324.2050457425373,-136.65148175133163
1370.6369629951316,-155.44649891079453
1417.9002866664375,-172.04138453314766
1465.588875412613,-187.36980051110828
1514.2147172545742,-199.4010028636698
1563.406169372045,-208.85381947821395
1613.2205627554215,-214.12176628669513
1663.279750749888,-215.92001880433173
1713.2972192585955,-213.1862375692258
1762.9774953973947,-206.78050732703068
1811.9367932062592,-196.18807627334027
1860.1000879141318,-182.42329840038605
1907.2091839934506,-165.39577154094357
1953.4719111123472,-146.18795962095874
1998.8480473830646,-124.96998418482559
2043.7662734543296,-102.79930059088949
2088.353456004895,-79.97006835005656
2133.095356232011,-57.44556598586396
2178.1375533821883,-35.527826562848745
2223.8317817392503,-15.003912820122355
2270.198185927648,3.952391908276274
2317.3548235387443,20.847534048759695
2365.171739966065,35.77159797851476
2413.590262178553,48.610606980134555
2462.424311762196,59.765085772697574
2511.5670425473536,69.46991515655426
2560.8654218484944,78.35014553698022
2610.2327727459506,86.83864172807931
2659.551881434407,95.60309796215363
2708.74387270295,105.05490083759088
2757.694481306777,115.68640552551388
2806.3326128760204,127.66639959353186
2854.5800446944836,141.1340058911044
2902.452894309016,155.8777790948304
2950.0074061440455,171.61813781334868
2997.4305148121516,187.7500482349243
3044.9439274287674,203.61399395771983
3092.8410232955207,218.27889370461554
3141.341979801051,230.80265038668298
3190.5688859125635,240.07105976938004
3240.4103021199326,245.072972261018
3290.501519926975,244.8238782150079
3340.2089600312083,238.63052309124132
3388.6935476159906,226.04329439086743
3435.0254918898017,207.00276498824985
3478.281240540449,181.74142888035038
3517.66124245457,150.7832483405453
3552.5313012214338,114.82113059019225
3582.4636519948053,74.65586755246969
3607.219783632231,31.10902116520099
3626.7344375150674,-15.025254615277914
3641.0785047422346,-63.01942423166522
3650.4270542324402,-112.23117685840481
3655.0268097537023,-162.11137059492154
3655.1697925979065,-212.20299270305438
3651.1719252702023,-262.1350241409199
3643.356913446397,-311.61346415453994
3632.0446584900246,-360.41124192914083
3617.543384491224,-408.358120067826
3600.144745881816,-455.33127547231857
3580.1212069020835,-501.24693462482867
3557.725133853257,-546.0532480083785
3533.189139340833,-589.7244597676569
3506.727332148556,-632.2563594763496
3478.5372122007116,-673.6629634102454
3448.8020322809266,-713.9743609763948
3417.693509014507,-753.235658341927
3385.37482557473,-791.5069581313173
3352.0039146154772,-828.864313338402
3317.7370602555916,-865.4015871922231
3282.732901551434,-901.2331175241295
3247.15697164321,-936.4970212956183
3211.186952526907,-971.3588547065287
3175.0188701528887,-1006.0151604259273
3138.874464490106,-1040.6961588081808
3103.009916811072,-1075.6664879739467
3067.7259179411203,-1111.2224875392135
3033.3786378148866,-1147.6841659084594
3000.3904041058768,-1185.3798688157447
2969.2578285472614,-1224.6220941106276
2940.5539246462404,-1265.6741993612577
2914.9199904704333,-1308.7101245770207
2893.0434716040804,-1353.7723868322164
2875.620369322507,-1400.7364726921512
2863.3048889478277,-1449.2907649729111
2856.6536142016375,-1498.9390436764297
2856.0744069641105,-1549.0275286211834
2861.789862539087,-1598.7922362401252
2873.8215089108726,-1647.4176685677048
2891.995703061757,-1694.0962748090844
2915.96750193576,-1738.0797567064947
2945.256119823664,-1778.7168171437306
2979.285155176209,-1815.475739847181
3017.4219450525734,-1847.9530951576332
3059.012281764888,-1875.8714918414666
3103.4085833792997,-1899.069788823544
3149.9910657743576,-1917.488923190697
3198.18241150763,-1931.1558902887173
3247.456935481172,-1940.1677007933918
3297.3454297069356,-1944.6765001163221
3347.4368545284538,-1944.8765309370015
3397.3779280580725,-1940.99326023335
3446.871515426815,-1933.2747613610518
3495.6745743538263,-1921.9853111936563
3543.596292683986,-1907.4011068681507
3590.4969621074756,-1889.808006147215
3636.288062060815,-1869.5012325662422
3680.9339591307917,-1846.7870589150045
3724.4555200792142,-1821.9865855043624
3766.9357252987297,-1795.4418709913557
3808.526952982213,-1767.5248608636505
3849.458832494797,-1738.6497695634819
3890.044267214863,-1709.2897263797267
3930.679274708985,-1679.9983318578197
3971.8298179049953,-1651.4357275137816
4013.996615650136,-1624.3959305301432
4057.6491533961494,-1599.826738166454
4103.12623571181,-1578.8261650507513
4150.515395820024,-1562.594817479517
4199.544325796066,-1552.3306182641159
4249.530297050166,-1549.0757935901424
4299.421412559754,-1553.555747231293
4347.92677045042,-1566.0627890480441
4393.69487751573,-1586.421529241888
4435.48615729455,-1614.0383381067231
4472.299712925692,-1648.008348814315
4503.440815002686,-1687.2439286317685
4528.537225362379,-1730.5956066080855
4547.522529857427,-1776.9502664635138
4560.6052637934245,-1825.303515478897
4568.240004428062,-1874.810117729091
4571.111674656272,-1924.8195661641282
4570.139825650638,-1974.9019546624015
4566.513284257283,-2024.8623112688135
4561.757311562659,-2074.7278220215053
4557.817013938708,-2124.6643993816815
4557.125276762141,-2174.7514148415617
4562.506600888636,-2224.5533143617663
4576.646876590454,-2272.607833759089
4601.159369304369,-2316.292173624659
4635.8448268415195,-2352.432382314731
4678.7319322219355,-2378.3149932853466
4726.803698304974,-2392.3980142019736
4776.854927404391,-2394.424048186322
4826.076889619208,-2385.1274667613116
4872.303989144533,-2365.832967323141
4914.030407882304,-2338.1179518296753
4950.317170668344,-2303.5856323385983
4980.667463612441,-2263.735098502003
5004.908208009028,-2219.8991801584925
5023.091779904745,-2173.224174688264
5035.420026156126,-2124.6730624539205
5042.188031287586,-2075.0405270710044
5043.743784832546,-2024.9728445045982
5040.460013207206,-1974.9887558064172
5032.715034864415,-1925.4992932390883
5020.88016987138,-1876.8256138982283
5005.311834829904,-1829.214505304587
4986.346940802345,-1782.8515541816894
4964.300588698659,-1737.8721300224088
4939.4653407572705,-1694.3703996224626
4912.111557907412,-1652.4065992669948
4882.488448416574,-1612.0127720420976
4850.825587542242,-1573.1971427948438
4817.334752051338,-1535.947260572107
4782.211976039728,-1500.2319926938828
4745.63978225548,-1466.0024094059968
4707.789581806595,-1433.191556951313
4668.824270143499,-1401.7130851450893
4628.901084501008,-1371.4586815123803
4588.174834695001,-1342.2942809453032
4546.801683673063,-1314.0550874106775
4504.943744480535,-1286.5395900287972
4462.774878421632,-1259.503014873473
4420.488209421505,-1232.6510638152888
4378.305957184334,-1205.635378784396
4336.492114395987,-1178.05291716095
4295.368041681067,-1149.4522127731145
4255.329964184108,-1119.350019628098
4216.865457523996,-1087.261525208135
4180.563554203684,-1052.745417933535
4147.111113068426,-1015.4610490337868
4117.26836329837,-975.229215165281
4091.8206365488754,-932.0829100033368
4071.510882030972,-886.2931216751675
4056.965464429375,-838.3596033092857
4048.6296072213304,-788.9662293166116
4046.726312580256,-738.9105617331702
4051.2451417716397,-689.0229594403596
4061.9588422388824,-640.0902572181326
4078.4599848746816,-592.7943291330404
4100.207796721304,-547.669781485145
4126.576459346809,-505.0800500017575
4156.898695004833,-465.20834253873056
4190.501109952222,-428.05907323452413
4226.729760839849,-393.4660837712812
4264.965584147771,-361.10543499670564
4304.629900725487,-330.5124350906169
4345.180651941021,-301.10450616527584
4386.100970392722,-272.21302919944605
4426.883705514631,-243.12766059340606
4467.018574748136,-213.15462971298967
4505.991304783222,-181.68533435596447
4543.303711803526,-148.26417063066214
4578.517911515907,-112.63904513212766
4611.31804666336,-74.7795662951181
4641.574445858217,-34.85790478354394
4669.393338881573,6.799001907755513
4695.140556820311,49.76724076828395
4719.435363568884,93.57307840334363
4743.115406858523,137.71427274634152
4767.173967502381,181.65031398351192
4792.668943679175,224.76871794089178
4820.6049982006825,266.3471688782913
4851.80052391534,305.53938178487346
4886.766506215362,341.4081684969269
4925.63259754366,373.00906043309107
4968.145275039685,399.50173632519125
5013.736991718614,420.2522937103178
5061.640511835576,434.8961917703241
5111.0135179521585,443.35182702724785
5161.045805570319,445.79351888591
5211.03583562341,442.6015910355178
5260.436105253894,434.3067429801819
5308.873909484284,421.5407799433404
5356.156037380156,405.00020476647643
5402.264687276972,385.42516259804034
5447.348971647907,363.5940631263603
5491.712557413343,340.33332992947004
5535.7933604151685,316.54105722173625
5580.125995949339,293.22138741614634
5625.273484828592,271.5212917232203
5671.715742004197,252.75144483226495
5719.695896736047,238.36063031388068
5769.0562966314255,229.8317574216773
5819.130270045478,228.49465979479322
5868.757334122745,235.302445085748
5916.4383267503235,250.65550732330448
5960.575975734411,274.34230658654553
5999.712186918476,305.6082014346478
6032.694013031958,343.3096609901531
6058.746838254045,386.09343983859367
6077.470320218705,432.55452273531097
6088.7870385972055,481.3513652434016
6092.871429824204,531.2764727876915
6090.0776670332125,581.2903919160481
6080.876357733599,630.5299269180152
6065.803727063036,678.3003208657782
6045.423387493286,724.058768162869
6020.2991222256915,767.394252603555
5990.976564328219,808.0068103380564
5957.97168767141,845.6879704385394
5921.764306504667,880.3032391880922
5882.795129900199,911.7769459530339
5841.465250831098,940.0794506434436
5798.137234284759,965.2165437050311
5753.137197196119,987.2207924358847
5706.757449237131,1006.1445645106601
5659.25939585828,1022.0544668761393
5610.876502299809,1035.0269607932419
5561.817187558008,1045.1449428554151
5512.2675671356865,1052.495112218057
5462.393998077286,1057.1659732902194
5412.345403320899,1059.2463494549063
5362.255367819139,1058.8243065268937
5312.24400841521,1055.9864046320336
5262.419624713264,1050.817214259308
5212.880140273635,1043.399046776119
5163.714343143532,1033.8118621323397
5115.00293245913,1022.1333272305865
5066.819373856666,1008.4390079047514
5019.2305607552635,992.8026859794932
4972.297271134136,975.2968007843976
4926.074400036267,955.9930220150067
4880.610936476025,934.9629681579563
4835.949639558765,912.2790919661929
4792.126352507387,888.0157617941886
4749.168875473314,862.2505751338374
4707.095299887409,835.0659487454384
4665.911691527832,806.5510390615146
4625.609001593992,776.8040585001183
4586.159093510905,745.9350705653018
4547.509811586945,714.0693732648522
4509.579106351323,681.3516219704414
4472.248398918244,647.950904586062
4435.355649784568,614.0670634553276
4398.689036598743,579.9386427758559
4361.982770881377,545.8528733049254
4324.917382697444,512.1579679305493
4287.127654531374,479.2774849449521
4248.221963231349,447.7253530786522
4207.816463731715,418.1181641080174
4165.58543705801,391.1787757455221
4121.324515068725,367.72325882974087
4075.016821387288,348.6238296742833
4026.8859212722696,334.745524740134
3977.418092378758,326.8635758685004
3927.3427650954295,325.5777512414992
3877.572406423193,331.2437811124552
3829.1156071279115,343.9375570297211
3782.9835272547675,363.4574270895768
3740.108180510978,389.3591513831152
3701.2839166508043,421.01150498055904
3667.1352486431624,457.6593346087824
3638.1080378716606,498.4835399216194
3614.478001987314,542.6515794197518
3596.370007150708,589.3559084398777
3583.782578170395,637.8404414834105
3576.6135711536153,687.416626766085
3574.6844270508536,737.4713042930736
3577.7616046829735,787.468533170168
3585.574624619126,836.9472989992817
3597.8306842035527,885.5166333067615
3614.226103748124,932.8492983624943
3634.45500693163,978.6748612558468
3658.215682773431,1022.7727164762064
3685.215063831795,1064.965415124309
3715.171713261446,1105.112512454808
3747.817659400128,1143.1050428359792
3782.8993607944244,1178.8606620434623
3820.178032481494,1212.31945227499
3859.4295184571215,1243.4403583770854
3900.4438564033726,1272.1982091722884
