6.16930201770782e-15,-3.592792179508862e-14
49.9877770730348,2.1610257070064
97.81245682169411,16.866391262237755
147.55363983430752,22.272284369677227
193.22497809707886,42.70821058869767
242.2916469295156,52.50283525102398
285.9250179982608,76.98993117709121
334.02550837407426,90.7682897426123
376.7640130154489,116.78536173386217
424.2524478609576,132.54314929609734
467.95958657040825,156.8972413743133
515.8349946685992,171.44140047879867
562.026896344776,190.6654251185348
611.0809646245532,200.54236915438688
659.8233502672823,211.82390231581533
709.7782728378163,214.72411055459878
759.7508493398814,217.15677000645292
809.614489904246,212.9928561057398
859.3990670539185,208.00817456550067
908.5731759629543,198.76365746092566
957.7195768941461,189.3786459473641
1006.4713312054641,178.12013421541357
1055.4404943335364,167.8487963867942
1104.4486229259662,157.7657466747149
1153.841284993047,149.77460063502443
1203.4756597636606,143.4594098077935
1253.3877675933868,139.95517452327138
1303.4108529236184,138.8857490455371
1353.4099285154591,140.77969831498825
1403.2512988685592,145.17261144731577
1452.792497028714,152.18386191758304
1501.9926684787652,161.28386100333782
1550.78253487229,172.3758027846855
1599.2160368166294,184.9323621828973
1647.297476503284,198.77626935873448
1695.1381352826165,213.43045617097596
1742.783424720098,228.70798851426073
1790.359544582341,244.19953781311406
1837.9214579045095,259.73465549491164
1885.5805398456173,274.9690914462436
1933.3815422759803,289.7521550604731
1981.4056718241015,303.7935074617852
2029.6777340609021,316.9571849678726
2078.242842933558,328.99491735848426
2127.101302725438,339.78033004885066
2176.2606207048484,349.09903632157955
2225.694020382469,356.8329389105976
2275.371853608145,362.7986448616777
2325.239045408816,366.8898124781682
2375.2311220109154,368.9559535026026
2425.2658367406266,368.90959790134985
2475.2489929493972,366.6378851209842
2525.075755921866,362.08058891807923
2574.630616802978,355.16739040562516
2623.794398374081,345.8723235516679
2672.4415100211163,334.17039707125934
2720.449396189631,320.07362753540133
2767.6950524773606,303.60169601297173
2814.064584680516,284.80428208045697
2859.4500267405115,263.74156152574005
2903.7576375649023,240.49694894316298
2946.905450768568,215.16430812559548
2988.829768710361,187.85445770240136
3029.483531383118,158.68687431826947
3068.841049170481,127.79250538035842
3106.897105810596,95.3084676168071
3143.6702619220036,61.37896652954748
3179.2025075579586,26.152052452244067
3213.561493776246,-10.220133745141368
3246.840444288965,-47.58304624336177
3279.159484602112,-85.77932020987173
3310.6653476389497,-124.64905465458008
3341.531616757096,-164.02860600217528
3371.957481088946,-203.74941164720468
3402.1662454111447,-243.63557690855203
3432.402046666837,-283.50125065595097
3462.925559599722,-323.1470671527845
3494.007410036874,-362.3566851271408
3525.920017301407,-400.89317421607706
3558.9269858377966,-438.49657055633577
3593.2711503096652,-474.8827442630285
3629.161154874999,-509.7450842818445
3666.758374292689,-542.7590852583952
3706.1649268956357,-573.5908692577889
3747.414969685904,-601.908877019855
3790.4701927720953,-627.398558120535
3835.220956362974,-649.778144087263
3881.4929873831024,-668.8143348372931
3929.0594020680423,-684.3357483802009
3977.656644211326,-696.2431693689194
4027.0028344932193,-704.5155592819824
4076.816717981926,-709.2119390996002
4126.835684408518,-710.4696119453506
4176.831658733494,-708.4996286025339
4226.624059384327,-703.5808366830345
4276.089346968257,-696.0533978027111
4325.16689009452,-686.3132146399273
4373.8607930943135,-674.8075747895489
4422.237309008227,-662.0330541427633
4470.41697314205,-648.535071082473
4518.560619654562,-634.9091804543411
