-5.5082505314055626e-15,-2.0793645756055997e-15
50.0940449376086,-0.011268336702654091
98.60608467029793,-12.500886655844141
148.69487250596774,-13.236209045842514
197.29396937421956,-25.38420622434047
247.36566747669679,-26.89248921802848
296.09071619720373,-38.525510900116984
346.13767147036646,-40.70828041174488
395.0250245005937,-51.63918002845891
445.0497270841479,-54.28532096793529
494.1276608527944,-64.32569359021923
544.1417944895013,-67.16615978217264
593.4250342033641,-76.14434268983605
643.4436967212567,-78.9049838314945
692.9298745788503,-86.68684021654283
742.9650407521817,-89.13065974941566
792.6349655459823,-95.63709177187695
842.6916597076769,-97.59067073045624
892.5137121433787,-102.80573878202178
942.5899566916642,-104.16782993223792
992.5268951794178,-108.13481895597842
1042.6162259502034,-108.86936958077922
1092.631789455047,-111.67659776192717
1142.7263126471028,-111.79536623554962
1192.7896782089701,-113.55583805495507
1242.8821829606213,-113.09589422838799
1292.9696628482482,-113.92453237979578
1343.0542527909183,-112.9242236471091
1393.1486036435851,-112.91486231084198
1443.2199416395065,-111.38999320767667
1493.307963937062,-110.59307360022846
1543.3593418804044,-108.51409344312934
1593.4281986976196,-106.91570236416604
1643.4483463097265,-104.1868116204356
1693.4804617377233,-101.69034651948246
1743.448484126063,-98.13242304530303
1793.414255064068,-94.54550731507597
1843.2916462650587,-89.8862899295058
1893.138931678067,-84.91721916101807
1942.857805805699,-78.79379135031552
1992.497929451889,-72.06317427656566
2041.946238209465,-64.04272406937149
2091.2388344099822,-55.11618707710942
2140.247013327136,-44.74021363531718
2188.990644145115,-33.18590058173203
2237.3293425437378,-20.039353623884214
2285.2699558676554,-5.508612551222903
2332.672707524099,10.691361991001886
2379.544139933187,28.369462461941083
2425.767832759881,47.6782312251193
2471.373534448886,68.40425784758484
2516.300003710208,90.56433204215111
2560.631181340014,113.89235612757797
2604.395196984935,138.26787178464411
2647.7590429436004,163.3483133794802
2690.8631333963367,188.8726305107677
2733.9664284441133,214.39828472167127
2777.3103843330186,239.5130950486951
2821.207228553733,263.64856639648076
2865.9233751694824,286.2299181730903
2911.709723778468,306.55390076727014
2958.7014818639564,323.9097428343824
3006.9105487506527,337.52369729108926
3056.1617088670305,346.67654817042137
3106.093904367984,350.70532928971306
3156.162873665712,349.10748080894365
3205.684778099188,341.5550364141505
3253.895604873567,327.9471193738069
3300.0159465402226,308.39269145780975
3343.3152272476955,283.20074057916554
3383.1558246485492,252.8331666512451
3419.0247271886237,217.86340438563
3450.54342104502,178.92712503050433
3477.4671638613063,136.6829171633664
3499.672596505341,91.77881052585442
3517.1412145853756,44.82876919365527
3529.9400336199906,-3.6031235841027653
3538.202732713373,-53.01147212483927
3542.1122230067804,-102.95316000645695
3541.885546238411,-153.0471140955065
3537.7612743895934,-202.97151118401737
3529.9894045122633,-252.4594148419565
3518.823465776573,-301.29358314062017
3504.5146601275515,-349.30099877330895
3487.30751759727,-396.3474424915611
3467.437121270075,-442.33244859434456
3445.1270441717106,-487.18458038503576
3420.588736767032,-530.857508427073
3394.020632061113,-573.3261893080085
3365.609245419366,-614.5844750155458
3335.52842364585,-654.641897039413
3303.9422949216882,-693.5233764459493
3271.0035192763016,-731.26579094567
3236.858943743905,-767.9209532759018
3201.6453436281845,-803.550366387906
3165.499505292056,-838.23366730769
3128.5493972397812,-872.0588379959711
3090.931347640947,-905.1395780097296
3052.7740913137386,-937.5968799596862
3014.2264756204722,-969.5896025585155
2975.431845984235,-1001.2823380543937
2936.5697948229786,-1032.892364569303
2897.819408405661,-1064.6391844315044
2859.4171049214588,-1096.8061788670645
2821.6094911378204,-1129.670105366994
2784.724852354775,-1163.5666452999806
2749.118633449404,-1198.8037091227623
2715.246871914728,-1235.7110998847697
2683.607303283671,-1274.5491113883463
2654.790827809756,-1315.5254805414502
2629.4192686512106,-1358.7196659292672
2608.1496784706774,-1404.0744694175116
2591.6130907277757,-1451.3607927711137
2580.374242669799,-1500.1782575914333
2574.8859385950755,-1549.971193899184
2575.445159555755,-1600.0625817818031
2582.177695466397,-1649.7026262128024
2595.029655929345,-1698.120487154731
2613.781728990256,-1744.5728549954526
2638.074871866956,-1788.3827395324843
2667.4411294667657,-1828.9670403521209
2701.3386268471686,-1865.8509345170032
2739.183388114619,-1898.6721968057739
2780.3769054018344,-1927.1775385390997
2824.328627025276,-1951.2130463889348
2870.4724481227513,-1970.7119278269327
2918.278187406227,-1985.680865069773
2967.2587195295446,-1996.1863168885045
3016.973563700942,-2002.3418555511694
3067.029871925718,-2004.2968026606377
3117.0815342233445,-2002.2264364234325
3166.8270278260648,-1996.3238303699613
3216.006515919404,-1986.7932226088428
3264.398579012788,-1973.8447685524493
3311.8168678588722,-1957.6905164204456
3358.1069077536017,-1938.5414701139875
3403.1432071532604,-1916.6055332231156
