-1.0355507333095475e-14,9.364022588437397e-16
50.035675633584866,0.009923629864517058
99.64220201094126,6.549116457138319
149.6769102061064,6.863186146441072
199.3399972903806,12.958202921088198
249.37239384054246,13.534388954153458
299.08914529754196,19.17502943302479
349.1186746889761,19.96226678686087
398.8862029337176,25.135801417676948
448.9131371124624,26.07386990208012
498.7285801732465,30.76362973807514
548.7539132529772,31.783715040176652
598.6143515392297,35.96804911212159
648.6395775006622,36.99351371633643
698.541853057152,40.6451598885104
748.5686184617264,41.592647937564344
798.5090628104583,44.678631979846244
848.5387055174027,45.45960828012658
898.5127953963513,47.941807310448965
948.5458017103526,48.464629405849685
998.5477822891899,50.30111499159314
1048.5832214472778,50.473724184693204
1098.6057608941796,51.620964721444416
1148.6407851154327,51.35425031993359
1198.6747494098042,51.77020055601477
1248.704274067816,50.98204051706965
1298.73873028683,50.6300771913812
1348.7554233251906,49.249988537857426
1398.7779840639196,48.1035674023909
1448.7726859414095,46.07781535841213
1498.7702867172625,44.12563245781877
1548.7329419553978,41.422556470011806
1598.6930889202752,38.673905378348536
1648.6141920268817,35.28913510925793
1698.5266264199236,31.779074544466912
1748.3990712370226,27.74024331735041
1798.2576768656759,23.534138924632995
1848.0787634381525,18.90466801048863
1897.8834133202902,14.101657423187884
1947.6566367198375,8.983188685357266
1997.4145656483538,3.718143144349533
2047.15072290238,-1.7487607101975038
2096.8769620422186,-7.305145731869401
2146.594105469911,-12.942341080386926
2196.3105600027297,-18.585606805620113
2246.032429889148,-24.180959476165672
2295.765345568634,-29.677265746365794
2345.5181449119764,-34.99057943646254
2395.2939931057467,-40.08343528476073
2445.101702817664,-44.85464513847638
2494.94187781006,-49.273825063472465
2544.8206916784143,-53.23316372936003
2594.7357777545367,-56.705386951714644
2644.688562042409,-59.58493688849769
2694.6731769846674,-61.84555627468666
2744.685008550734,-63.391251418549366
2794.714247807193,-64.19583835463422
2844.749956516052,-64.17863806306059
2894.7781780374225,-63.31305334451148
2944.7823863151725,-61.53779694714652
2994.7445145646966,-58.82523281099495
3044.6440114405345,-55.13572027249892
3094.4588374914288,-50.439394759718894
3144.1664301185547,-44.718606681469595
3193.7407562418207,-37.93932362145609
3243.1592311368986,-30.10437639147781
3292.3913599372354,-21.172964820459153
3341.4160290797026,-11.165280330975765
3390.1971438710757,-0.030847758134129016
3438.7156962353474,12.197066467914569
3486.928102781839,25.581263509598013
3534.8170509555057,40.0802405427856
3582.328927405229,55.7708298313882
3629.4466826758708,72.6079531492495
3676.103762662843,90.68252079901036
3722.2811562457355,109.94958621725934
3767.8965478544615,130.51191238937702
3812.926380151085,152.326715109598
3857.2704764735895,175.50373845720003
3900.8984213970543,200.00218325801077
3943.6915877248616,225.93128380464702
3985.611476905764,253.24967101222092
4026.52281606784,282.0565395373132
4066.3797994059564,312.30537993466226
4105.035523235957,344.07499304627385
4142.440476030662,377.30812590441445
4178.4448243521565,412.0537746754248
4213.002233038162,448.23881747402044
4245.972170069779,485.87598421607646
4277.321465610229,524.8733394795619
4306.93371761489,565.2055528282687
4334.801147581104,606.7624849716802
4360.847356776698,649.4844665924209
4385.10308204306,693.2478326190758
4407.547126662925,737.9673744432398
4428.261398165698,783.5139597568224
4447.293068454457,829.7888767631512
4464.786399768116,876.6669720355646
4480.867328713647,924.0481501938976
4495.751553840247,971.8187712123022
4509.650943026774,1019.8851759075184
4522.858683539171,1068.1462152813988
4535.675171605923,1116.5126285097613
4548.471357531253,1164.8844170694304
4561.62997123847,1213.1588739915471
4575.587499572301,1261.208428127993
