-4.406600919763942e-15,3.603773314694449e-14
100.1195681491963,0.024500881604140767
197.4661435832448,23.42460440271946
297.5697458430673,25.220503477322488
395.1485755499255,47.63390127302998
495.201692724673,51.29033071173066
593.065442988857,72.42552226998741
693.0430359954189,77.76371828505563
791.2481780616542,97.25114050652195
891.1541301932705,103.79577512943133
989.759245077519,121.14593359516982
1089.6354643743423,128.1305666912402
1188.6874691837559,142.71408833285705
1288.6021925403882,149.12494613338183
1388.108632969593,160.18985507243755
1488.120217340214,164.85160725997986
1588.0132229630553,171.58553795226544
1688.1189130392324,173.28495638910965
1788.2253617219678,174.91685301134524
1888.317359911495,172.54819747710417
1988.3539613432406,168.4669871824468
2088.207533268987,161.16883835625927
2187.811936354363,151.02210296492626
2287.1159515983477,138.26687758292806
2385.9057022823667,122.00064896884625
2484.320980002562,103.60479107609754
2581.9527066036508,81.4224368806487
2679.16504872399,57.469726007878
2775.362198986398,29.718686130631077
2871.0998014967768,0.42219696709531784
2965.6342384401287,-32.551286348057246
3059.64265424801,-66.99534285589436
3152.2839663867517,-104.96368634908987
3244.2819202700116,-144.46501012893523
3334.753371482127,-187.3476577210784
3424.415388077336,-231.897672837667
3512.408665627857,-279.65942477179703
3599.429550587276,-329.1705321605051
3684.7293756481317,-381.5913148685745
3769.0154477830856,-435.62690694434707
3851.759728184198,-491.995157892522
3933.745902352116,-549.4604250579757
4014.776699853139,-608.2652131947041
4095.769142998011,-667.1228049102764
4176.905173383175,-725.7822915518274
4259.204984853718,-782.7975141739752
4343.119555935885,-837.4082405069944
4429.5595327724095,-887.9268234340694
4518.897613773779,-933.1229387612613
4611.522700344554,-971.1307262622189
4707.236410816978,-1000.5053825750589
4805.524885800389,-1019.5679815079794
4905.353509695396,-1027.2003675322578
5005.361300659613,-1022.4602519193033
5103.959517918887,-1005.0696855351521
5199.493435738924,-975.1144365368889
5290.433903003802,-933.2349490434326
5375.450438850428,-880.3554650770009
5453.542900506807,-817.7006563443656
5524.022493937005,-746.5904047196968
5586.561475378448,-668.4052639563346
5641.132984910854,-584.4649629479131
5688.016246590314,-496.0003968995114
5727.740925381733,-404.0985084881207
5761.083155859253,-309.69353757559213
5789.034368014473,-213.55444279724207
5812.805130104116,-116.29733819858917
5833.817038741454,-18.407138860963897
5853.710003111589,79.71656590566852
5874.331775955301,177.68969517400507
5897.709776357011,275.0419405216485
5925.972411285459,371.0899022264651
5961.206454330116,464.8051323149724
6005.2399549016045,554.7219206090117
6059.382463270136,638.9393114669772
6124.189338573564,715.2548576070561
6199.335141793371,781.4147147634585
6283.647704131132,835.4095370885594
6375.292435878966,875.724798156183
6472.042858179087,901.4823693955501
6571.559658043117,912.4601428474607
6671.620898904156,909.0175820413293
6770.279176520658,891.9694806780088
6865.947852350435,862.4468775862438
6957.432183157265,821.7691110835403
7043.924867653503,771.3403173043388
7124.982367206834,712.5720055960966
7200.495278853678,646.8314531999379
7270.659942084467,575.4106630107887
7335.9570815026655,499.514122296744
7397.137504676941,420.26166873906124
7455.214769800108,338.70785900039397
7511.457911490861,255.8785120481914
7567.375380635829,172.82895404146547
7624.672270229489,90.72499612875053
7685.159695635818,10.94238935804206
7750.593412443139,-64.83635633943615
7822.435582851251,-134.56931937610702
7901.569790677265,-195.9024770902707
7988.04857905954,-246.35445855865242
8080.975513973416,-283.61820028053165
8178.586705061751,-305.8912343537908
8278.512871065564,-312.12253211974377
8378.130814195303,-302.1044269987633
8474.897812953202,-276.40885543615167
8566.598001170703,-236.21937489492734
8651.480018483224,-183.123652528706
8728.301258754289,-118.91620511235028
8796.308677597775,-45.43781853590061
8855.18558098234,35.54103448660648
8904.986719163986,122.39662652393731
8946.076087295787,213.69665765215476
8979.075538941888,308.2220774189141
9004.828103046975,404.9733757388493
9024.377313079061,503.16619041052536
9038.962195824672,602.218078903269
9050.026015018131,701.7247876082039
9059.234479322335,801.4203128630854
9068.494778416567,901.111049034156
9079.959374974396,1000.5724091904694
9095.98822444219,1099.400930560577
9119.034557632756,1196.8322626826596
9151.42453591813,1291.5681025715487
9195.036394553814,1381.6901694185162
9250.94964958166,1464.7424985538362
9319.18864841784,1538.0053074975267
9398.670772216408,1598.88739268564
9487.382657231292,1645.3016211569172
9582.710553411802,1675.9073090877614
9681.808809367356,1690.1787674442726
9781.912407024969,1688.3304391789973
9880.549817735211,1671.1606072302147
9975.655622345046,1639.8713906443934
10065.604859700272,1595.902686952988
10149.196277386716,1540.7976153185718
10225.607740372428,1476.1032198652306
10294.340373419702,1403.3029059515702
10355.161833884393,1323.7743160450243
10408.054511711916,1238.7660840278995
10453.171442196715,1149.3877441656398
10490.800939878864,1056.6082320487333
10521.340029845529,961.2595333078517
10545.276353334813,864.0429840330644
10563.178135427084,765.5365021147003
10575.691870177005,666.2016949004193
10583.547487548269,566.3904512715476
10587.570808656394,466.3514264444454
10588.702934592005,366.23793358947523
10588.025634490445,266.1203267309719
10586.790455392982,166.00803754659833
10586.446667950175,65.8887011695338
10588.658729819352,-34.206808686993696
10595.297638672111,-134.106426602552
10608.384104722078,-233.3674737922354
10629.960150583694,-331.13497003536463
10661.878381767481,-426.03085543076867
10705.530784049968,-516.1333729513615
10761.581571169849,-599.0930413528713
10829.791941800055,-672.3825936244032
10909.002618884546,-733.6174773907044
10997.280247139986,-780.8523972143689
11092.17442180713,-812.7773772095246
11191.006961610134,-828.7854838137583
11291.127486344254,-828.9300810407789
11390.100190359035,-813.8124142850495
11485.81565104494,-784.4409551981283
11576.539128916615,-742.0927556005037
11660.913290105336,-688.1937238987031
11737.932728691296,-624.2242345514494
11806.904087539771,-551.6499516152965
11867.401489408636,-471.87448039259647
11919.223554389442,-386.2093011363658
11962.355827617548,-295.85640630296433
11996.94090608926,-201.89949402607797
12023.257754156644,-105.30009502394961
12041.711479386226,-6.895458635056322
12052.834979181785,92.60465603711626
12057.304245782712,192.62477358598284
12055.96985314005,292.7357709515959
12049.907643702238,392.67194336511824
12040.49148515221,492.3480502410696
12029.490384922177,591.8617529211306
12019.185533169451,691.4500967096056
12012.48198017742,791.3457221689632
12012.948778983417,891.4652288616256
12024.643002292227,990.9006598209952
12051.511560473522,1087.3482324682184
12096.339278499312,1176.8709847889181
12159.670575201535,1254.4138172742016
12239.383194853743,1314.992280599402
12331.199995688934,1354.9141342966407
12429.778363148404,1372.423839628672
12529.786877754166,1367.6597514716443
12626.616639934538,1342.195541279569
12716.690870569335,1298.480153290459
12797.493814877233,1239.359665947997
12867.455026206944,1167.7376476079617
12925.784713944535,1086.3627738060788
12972.313268679995,997.7103079930357
13007.359410386269,903.9239307004757
13031.636035678534,806.7914462252818
13046.196373276918,707.7357280068635
13052.421159970017,607.8094309447241
13052.0479234787,507.6901967776732
13047.244966154087,407.6854806454768
13040.727013418633,307.77763357332503
13035.888924888686,207.77389100198513
13036.886999083075,107.65750935638377
13048.473420139253,8.20872671858826
13075.269448024435,-88.25853367867168
13120.43898225158,-177.60700406012296
13184.43474444046,-254.59913181995324
13264.738381898964,-314.38889875984745
13356.764752911407,-353.8227102874407
13455.24321994804,-371.88243114401814
13555.33292997314,-369.36472494811767
13653.201613470766,-348.24540057931813
13746.166976126511,-311.0740765008286
13832.59585868073,-260.53441435620454
13911.71069604393,-199.17484522690694
13983.38523993894,-129.26870300237456
14047.964106256177,-52.75958490667222
14106.115459718243,28.741774449727075
14158.715206427383,113.93157637194601
14206.757636114298,201.7720580967002
14251.287451359278,291.444314795482
14293.349379087651,382.30028214254736
14333.952964839213,473.81725771244265
14374.051108985408,565.5567965996929
14414.531128702136,657.1284583391046
14456.21658118667,748.1576982187473
14499.876942524686,838.256376681257
14546.240836073435,926.9941320283021
14596.007242253901,1013.8693674157568
14649.848404713504,1098.2798720757744
14708.398392000914,1179.4950501793521
14772.222912948526,1256.6341295915747
14841.76937095337,1328.657015282108
14917.30124826105,1394.3756421835094
14998.82688348799,1452.4924912512965
15086.037634970688,1501.6684736775399
15178.271832495337,1540.6151379242501
15274.51711120941,1568.1984243067286
15373.455206574896,1583.5363098875036
15473.543027535254,1586.0730950084167
15573.115741332884,1575.618747951074
15670.494402405428,1552.3501783169074
15764.08258242215,1516.7792365158923
15852.441700081701,1469.6972628758458
15934.340838952137,1412.1075023291683
16008.781887521234,1345.1554257756632
16075.004001488856,1270.0642779965863
16132.472717977353,1188.0801790950393
16180.859041078877,1100.4285643399535
16220.013049145184,1008.281936928914
16249.935513546163,912.7378177333181
16270.749963680873,814.8052560025878
16282.676733743461,715.3981345819977
16286.009832700633,615.333604961234
16281.096983286217,515.3342052370203
16268.32284652143,416.0324717991423
16248.095246702345,317.97710873406425
16220.834102121504,221.64000496457652
16186.962719621395,127.4235791854545
16146.901104076045,35.66808582457267
16101.060950986293,-53.34136527363965
16049.842020495867,-139.3682321211424
15993.629626994614,-222.21849650721185
15932.793015479985,-301.735194048626
15867.684431277816,-377.7935261961224
15798.638722103333,-450.29653943049067
15725.973340111235,-519.1713425397277
15649.988636374172,-584.3658245781733
15570.968361275172,-645.8458321760183
15489.18030189188,-703.5927640123591
15404.877001951178,-757.601541535113
15318.296521723718,-807.8789177088454
15229.663204677085,-854.4420891997565
15139.188425152193,-897.3175816192386
15047.071297069217,-936.5403820138604
14953.499327967998,-972.1532975682353
14858.649005764823,-1004.2065244021087
14762.686307651762,-1032.7574153648277
14665.767121742416,-1057.8704408637125
14568.037572530804,-1079.6173420303796
14469.634241134401,-1098.0774809600982
14370.684270823042,-1113.3383983745468
14271.305347733707,-1125.496594855183
14171.6055462831,-1134.6585577269698
14071.683029119831,-1140.9420616262441
13971.625593246721,-1144.477776547514
13871.510058256024,-1145.411222371026
13771.401500957134,-1143.9051129549857
