-8.813201451085075e-15,-4.16561474836443e-15
50.080068407371876,-0.0067407590107297355
98.48640435015852,-12.845581958705953
148.559654734198,-13.678328238699883
196.99547813904138,-26.40694581789411
247.04269713865074,-28.229249835317887
295.5691293343616,-40.60842025651454
345.5788794435709,-43.27059583768944
394.3012783870147,-54.854223039329476
444.29187045380127,-57.85815092285076
493.3162954004589,-68.0876794436401
543.3235736028751,-70.80266023837808
592.6860894076056,-79.25060554155353
642.7276228276534,-81.2374588574607
692.3733739571898,-87.81955994585984
742.4402950681091,-89.00192216671455
792.2734028297476,-93.97109641511408
842.3509692995725,-94.53668368495924
892.2919042163958,-98.27050082332711
942.3723262304076,-98.42862136125835
992.3761080270018,-101.1968779878614
1042.4563770151133,-101.00618146853499
1092.5014009830527,-102.88680250321856
1142.5780826739235,-102.25895899095724
1192.6491733344285,-103.22150105151233
1242.71607030529,-102.0501701349603
1292.796396156838,-102.10461933219419
1342.8478330946548,-100.39698913366828
1392.9232343156432,-99.69020093206824
1442.9604910370367,-97.60922590117039
1493.026653060634,-96.41399156127133
1543.0588330355995,-94.21527630388454
1593.1201286560147,-92.83019239285183
1643.156788728349,-90.73642790098603
1693.218142358082,-89.35324267853525
1743.2614936016985,-87.42599318043952
1793.3221764070731,-86.01923868873627
1843.3647787104355,-84.07216460476225
1893.4153071789235,-82.3421656369744
1943.436887250126,-79.91372195409896
1993.4485168427623,-77.29030851174062
2043.3984380964373,-73.67593155566253
2093.294161578493,-69.37944383224776
2143.0538345422738,-63.71949696599143
2192.66450163677,-56.87672908313383
2242.004934088563,-48.29871932031401
2291.0380281127173,-38.11061238994555
2339.611351492627,-25.91667864082379
2387.6780949181,-11.8585385131166
2435.089052135383,4.274012127946478
2481.8264389678884,22.264617792628837
2527.8017512945803,42.12227364912144
2573.0801980120464,63.521101398815944
2617.6951864004336,86.27096750432891
2661.8395739870175,109.9209737442894
2705.7016423261384,134.09059669028608
2749.6016853580613,158.19117125416517
2793.8467938079884,181.65221617591064
2838.797358153158,203.73159645139393
2884.7350339330683,223.6759923654666
2931.8638539150274,240.61489215274605
2980.2044965407154,253.7004127709532
3029.5777582816545,262.0869154596828
3079.5694768701896,265.06669833011387
3129.5616216369876,262.09330850723796
