-3.6354627483460194e-15,-7.959460108121209e-15
50.04762132095954,0.009824022302389102
92.53366795457026,26.459439825090037
142.55855312096614,27.981660479557522
185.282473225234,54.05006952110332
235.22852162241665,57.26295601728734
278.2268996994586,82.87842802273892
328.0258205093893,87.8822857649595
371.3405721103208,112.96027563101724
420.9285576448826,119.74506827000974
464.61933196258707,144.1625482805117
513.955889991097,152.58507914493802
558.1113969757098,176.15153023769784
607.2007301468464,185.91431759032292
651.9445456647779,208.34279221666222
700.8524986262345,218.97919313059012
746.3375193508775,239.86210110203135
795.1946710391135,250.73170435145954
841.5804131662034,269.52729424781865
890.5616241363498,279.82548749976985
937.9712732519461,295.8620408879808
987.2463807667052,304.6483736580435
1035.7068888940146,317.15364679958776
1085.367317610535,323.4044995501818
1134.7452791443657,331.5660008864063
1184.7249111746087,334.2552134335193
1234.679766032461,337.3098354628811
1284.698845404677,335.5130255764426
1334.6767081778085,332.85229179332714
1384.2362326727875,325.8575862310679
1433.5173258580476,317.12303004924064
1481.9549316059179,304.5207502249328
1529.7479543921852,289.6618748218249
1576.3424060193972,271.3877643536905
1621.9014287680739,250.6668376679899
1665.995879399116,226.98875388362217
1708.7304439504746,200.93602509344524
1749.843541925002,172.39335739724274
1789.4015117574324,141.73145538381706
1827.3071044007957,109.04904504694738
1863.6238844245777,74.60965076288265
1898.3944959997516,38.60990698975719
1931.7121474265425,1.2614008546364106
1963.730336918327,-37.20694736770071
1994.5920434918771,-76.60911063136743
2024.5344696614793,-116.71433683350539
2053.7552194360273,-157.3483549774917
2082.548595395332,-198.28634082325382
2111.155567659364,-239.3547922193702
2139.8963096278508,-280.3297363065786
2169.0274383073174,-321.028073304548
2198.8548584863433,-361.21887578435286
2229.6089493694235,-400.70511828001617
2261.5342844037727,-439.25052212083193
2294.7883462105133,-476.65566369671
2329.5123122266396,-512.700376719827
2365.756793459707,-547.2158038846967
2403.5403916971013,-580.0391989939495
2442.802456193864,-611.0789727568292
2483.4533967724137,-640.2761837856766
2525.3489947449007,-667.6574950427446
2568.3317752432317,-693.2984190309038
2612.2176101824202,-717.3610584209721
2656.8253591319476,-740.0574279933176
2701.967142202658,-761.6721506614318
2747.4651820501826,-782.5265242811098
2793.141285009114,-802.9879584900245
2838.823554282713,-823.435621616422
2884.335941059531,-844.2586675975929
2929.5011838941796,-865.8243213065704
2974.1355011113837,-888.4683955315475
3018.055361963764,-912.4688566638923
3061.0823903780783,-938.0354563336567
3103.0575990635225,-965.2945485514167
3143.8557011906564,-994.2857751327413
3183.4025758950233,-1024.9618439858573
3221.6911730842007,-1057.194745663719
3258.793399795201,-1090.7864324428308
3294.8686869989515,-1125.4786549355445
3330.1638024869826,-1160.9643058744691
3365.0089618081706,-1196.8918924905352
3399.803029826848,-1232.8689608956004
