-2.3134642620403027e-15,-6.816457200654463e-15
50.032042082670685,-0.041515432189383625
100.0399010724264,-1.597478780249978
150.07191066783463,-1.668632171310939
200.10345527921686,-1.4414880192744424
250.13410285953316,-1.065918528591999
300.1150492019928,1.1951051203129894
350.1288536043775,2.5463356533563655
399.96222613339233,7.0008147621116406
449.91661221532434,9.787627879025958
499.50375628203227,16.445107257241244
549.3321129401652,20.955500664681914
598.603489962708,29.646688213600918
648.2399902121153,35.925897383927044
697.1896317760189,46.276568390479504
746.6098198588699,54.077564952466226
795.3244588436141,65.48318120492478
844.5836524755582,74.24329723048689
893.2481546843328,85.86107458549776
942.4903532758078,94.71604909456863
991.3486417684965,105.48990185916838
1040.7619631348593,113.33391774588472
1090.026308710768,122.06493912856781
1139.744065003656,127.66438328196924
1189.4756880687698,133.1386965518236
1239.4609393460325,135.30381300284097
1289.4791850696506,136.47688838152433
1339.4627992883134,134.27446613435274
1389.350508818901,130.4769092650553
1438.883860352596,123.43034671902058
1488.1172027867792,114.52587715939764
1536.7389710836412,102.730755636489
1584.8966003132123,89.16394697393677
1632.3402631274525,73.28005371666792
1679.2961452898567,56.00695987129974
1725.6390493985225,37.15128368319229
1771.6518483644295,17.503557560896546
1817.3376194985226,-2.8928970616712917
1862.996760937199,-23.34894989816819
1908.7146995211729,-43.67326592999813
1954.7537495931224,-63.259268113018315
2001.2077138313027,-81.83983508336264
2048.2427292874027,-98.89599725887402
2095.890790204319,-114.15607121037857
2144.1874077913976,-127.21909115685057
2193.070202019645,-137.88115637382498
2242.4557598335005,-145.89821536076892
2292.207253528038,-151.189390907475
2342.176961520778,-153.68652331794937
2392.2084691192968,-153.44889757214222
2442.1574777895544,-150.5671731816576
2491.9028137286095,-145.21836357129519
2541.3525181546556,-137.60689564556967
2590.45033328948,-127.98336791902945
2639.17328255565,-116.61316018232014
2687.5301608788936,-103.77495290492364
2735.5562927213064,-89.7500521961283
2783.305485532487,-74.80945005628112
2830.8462525605983,-59.21834526901865
2878.250090020887,-43.21574626551175
2925.5917461949116,-27.03011640831897
2972.936397231118,-10.853248605770439
3020.3449130077115,5.1354846432979455
3067.8615472747774,20.799984376860422
3115.523700022178,36.015965823800016
