-6.499734106131952e-15,-1.5746707521953152e-14
50.03188575188612,0.5411971289138394
99.71279250895961,-5.39923197822704
149.74626770775845,-5.031521356923513
199.43523298645997,-10.904585465939219
249.4697729576215,-10.727515821937212
299.17008784468027,-16.50389128170691
349.20494751114455,-16.522605283917752
398.91919785358147,-22.177859072234554
448.95362718341465,-22.388056167287704
498.68379522006495,-27.90162664651276
548.7171465933482,-28.292495028821826
598.4646962491179,-33.646994658319976
648.4964870318189,-34.20342526291646
698.2624382292576,-39.38411883961348
748.2923736405427,-40.08830306185485
798.0773688852545,-45.08267154330807
848.1053384173844,-45.91520238143787
897.9097001187026,-50.71258728834047
947.9357577804118,-51.65324839215841
997.7595287889588,-56.2446529710924
1047.783861773518,-57.27312333241358
1097.6268201962569,-61.65129890570635
1147.649706307229,-62.74800178661302
1197.5113502291388,-66.90794991907298
1247.5331034368826,-68.05521992713588
1297.412610647897,-71.99518047655395
1347.4335166599092,-73.17880800348948
1397.3296955413214,-76.9016802111298
1447.3499435089825,-78.11272794293951
1497.261198972937,-81.62770459783161
1547.2808184343396,-82.86430332288987
1597.2051567902631,-86.18832171142793
1647.2239684108392,-87.45698272602979
1697.1590563039185,-90.61545648151338
1747.1766420253848,-91.93133198614278
1797.119922003333,-94.95757180822665
1847.1356203594344,-96.3430939926043
1897.0844787652313,-99.27588781277895
1947.0974213066108,-100.75734582060548
1997.0494113177615,-103.63636309143624
2047.0586373088113,-105.23823238821538
2097.01177865528,-108.09722634791343
2147.016484599344,-109.83441525609773
2196.9696722678473,-112.69257590036916
2246.9696422079305,-114.56114175779982
2296.923166397524,-117.41333424029978
2346.9193556819723,-119.38057495854531
2396.8754353992404,-122.1875097700288
2446.8705295913896,-124.18258606574982
2496.8335923072113,-126.86214694688093
2546.832159484443,-128.76848806817625
2596.808406368873,-131.18945946508777
2646.8160796699926,-132.84013883185932
2696.8117525095577,-134.81943453636984
2746.8328280223673,-135.99649730553855
2796.8506493812365,-137.30073548249194
2846.883663705953,-137.73916447308
2896.917235973091,-138.09110756353044
2946.9485440615786,-137.48776381172914
2996.975068182742,-136.57776512580378
3046.971125034253,-134.60523443783663
3096.9435306450314,-132.10738679058886
