-1.4101121508471146e-14,3.638199514197341e-14
100.12242441817408,0.0161311767224801
197.69469650857067,22.469322575603915
297.8017477331577,24.233450271130014
395.6703167773515,45.3593735386671
495.73289901721455,48.83155387344171
593.9421106874532,68.31307509782405
693.9464676847163,73.18400394023242
792.5367241231452,90.63497050407685
892.4979591628667,96.3238814535649
991.4994683517062,111.26584335507988
1091.460579622909,116.95770663885598
1190.8778148747351,128.82190167292788
1290.8897535747662,133.5372061480856
1390.679187711228,141.69840621151027
1490.766006694351,144.3896230636851
1590.814944316989,148.2297667620775
1690.9372980284966,147.8938115027238
1791.0548628581487,146.88428684362765
1891.0891342436082,142.6742632396599
1991.0185753043972,136.45600343102197
2090.763684784254,127.76833971926395
2190.2161140038233,116.20167467184632
2289.425794362789,102.71133599349884
2388.1218879476646,85.86900840398798
2486.543757756891,67.49297056438121
2584.2403103262714,45.584722269168445
2681.635693930494,22.375237532808754
2778.1172923078293,-4.380890914601053
2874.2447763483256,-32.381744560744195
2969.278497778241,-63.89651573214637
3063.8463658850587,-96.78208021078622
3157.1210015362835,-133.17480205260304
3249.7385817570707,-171.2080455408523
3340.8304094303503,-212.76360582063637
3431.008781737798,-256.2654201760632
3519.4304741160977,-303.2354779072876
3606.694774835132,-352.3220629034007
3692.0857013668183,-404.59984695496337
3776.2480186459866,-458.8332358193292
3858.727219643983,-515.5937249205158
3940.2996421877565,-573.649739386703
4020.8988177019414,-633.0495710357796
4101.4879192153685,-692.4630536374352
4182.420318450883,-751.4080247878619
4264.7724993232405,-808.3526228454662
4349.135759380537,-862.2729130300129
4436.39512408017,-911.3684680954248
4526.918012783154,-954.1488298630496
4620.895712983052,-988.6852291993673
4717.922477704822,-1013.3908732389771
4817.156011403046,-1026.7058904360927
4917.274916968065,-1027.598689488987
5016.659149477774,-1015.4584425608322
5113.561300268674,-990.2672245682606
5206.290507696199,-952.5057706086359
5293.360450748138,-903.0744043345475
5373.597785378108,-843.1861311192297
5446.171216615665,-774.2098953175187
5510.624192865791,-697.5911381426895
5566.825189983711,-614.729496725996
5614.966473342233,-526.9398852923428
5655.49800089362,-435.3878268708905
5689.125120684555,-341.0808954792652
5716.760201089059,-244.84746671506818
5739.533526815146,-147.3490337674837
5758.770079625109,-49.091618808769304
5776.010678744772,49.53559080179086
5792.998574210551,148.20664028774138
5811.6809910458,246.57091911033336
5834.15340982698,344.13911675107124
5862.568427156942,440.1450759239357
5898.954849041036,533.421982494778
5944.982997869064,622.3374449039245
6001.698785897346,704.8473065939806
6069.324437275269,778.680548917916
6147.189677055949,841.6218732344681
6233.83113299511,891.8004992429829
6327.217860329772,927.9056447258218
6425.0330897787935,949.2798851013958
6524.937306159244,955.9002460606507
6624.770198672879,948.279888294592
6722.6782476911585,927.3352273524611
6817.17702555011,894.2500193266935
6907.16593447475,850.3566222672413
6991.913845777069,797.0423637991466
7071.030496817719,735.6814636335341
7144.434569151017,667.5900938038375
7212.324997431799,594.0002014925101
7275.159513034191,516.0489445297114
7333.641519851299,434.78133579726256
7388.714354771228,351.165853061193
7441.559003244971,266.12463957571345
7493.58751754889,180.5816743916444
7546.4191652690515,95.53237578221433
7601.820493710851,12.13417855803811
7661.587441935865,-68.19313017513466
7727.354134787488,-143.6868534257567
7800.337461498423,-212.2287324592404
7881.068728354942,-271.44881121926113
7969.201399603644,-318.958797061163
8063.48027264999,-352.6646586440292
8161.898996509115,-371.0597237330514
8261.994723369731,-373.4050986885231
8361.183668766127,-359.75843286742804
8457.049882300598,-330.87316894450566
8547.540764925463,-288.02355903986114
8631.06474705872,-232.81102198351667
8706.511504061591,-166.98965465130945
8773.22254671142,-92.32851550283297
8830.936952956852,-10.513606392975321
8879.730169889728,76.91544041647181
8919.957142119698,168.60182409344435
8952.205989789029,263.38896570833015
8977.265178159641,360.32511943144164
8996.105154183286,458.6593906581938
9009.874193709742,557.8308699870367
9019.907075845338,657.449681658629
9027.74344268802,757.2653001363417
9035.149404446109,857.1137856472259
9044.130069250134,956.8329866491433
9056.911858582574,1056.1365596419914
9075.864221029135,1154.4492292737555
9103.329028043445,1250.7313769502412
9141.34703697629,1343.35529436349
9191.322479572009,1430.113638412318
9253.726584254508,1508.4098279411173
9327.957225505923,1575.5991561011647
