3.377788724634941,7.751604091909984,6.793169587152519,5.918661546696351,12.098981739774514,14.7577756459194,11.909511816851603,16.13111363436198,21.806713359217962,17.263985041742146,6.613613481765778,9.153343107783124,7.8169212850720475,6.978284420914757,8.082258416169841,13.691558162110567,10.002723812523383,16.16790489330186,14.447591535023879,10.206256026020558,13.350601417440313,21.913415846647133,19.352720021124505,21.04580183997716,30.623982263179418,27.63868720639543,19.977838001863102,5.065717812434729,0.5972674451729105,5.232284147384881,7.5412977902473965,13.366582885473457,10.196243316749072,7.111399680956245,8.315846078260867,6.518927981798313,10.20968381237104,7.451149479443803,7.73673979479876,10.416721343762678,10.27350660582338,11.787422991757934,9.446297341396486,2.8512697264074607,6.098610953542306,9.976111156610742,9.569291470382627,5.234377248361686,6.538596187827563,11.698978101388093,5.304076549938645,3.2194311116602345,8.341132736393128,14.039962540300314,23.853227389712725,18.261383853933395,13.773618304303012,16.155932986055305,20.08527943087522,19.15192020414536,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.3820728327019003,7.758101104702012,6.801827037194744,16.40964048116971,42.17493504381199,64.27699819537406,41.06069456607562,15.00203534072396,14.139380751481635,21.958223229937307,18.41073821149558,7.463678456880389,10.126029629860994,7.798691839403718,6.973365312504642,7.505555927508126,12.387033096238069,8.78543398589243,14.568958406669305,13.695665393886651,9.405792397028646,11.709499101947522,18.8932027261338,17.00924735581505,17.11411746247971,24.381860826621445,22.04548387153477,18.9265127742465,6.146352459780812,0.8170123827819513,5.610516205726353,7.521087150818753,13.291692198913516,9.566998744408663,7.1235633008477794,8.322218102656045,6.5110640571820655,10.163391590170937,7.478338379251391,7.718106032775932,10.378033813557398,10.438888978692763,11.797418429444624,9.229694110177363,3.036532964651646,6.09503829015759,9.9480741556792,9.550499032513034,5.2395572342318575,6.515217237283544,11.628745025305514,5.1100935182431355,2.8400169053222832,6.876632164103822,11.783054772025121,22.117942754037,19.530123974610326,15.790259215674018,15.662644537055145,19.43364920121002,18.408739427130655,,,,,,,,,,,,,,,,,,,,,,,,,,
3.385269361935853,7.763690732951629,6.801697488758944,15.439431746407724,36.11991078286386,51.79051909278588,40.44949014145545,13.96347303205993,13.630251674152447,20.697016919005915,17.812881229065567,7.2249381999901106,9.931800079876515,7.782026934296768,6.96694005705864,7.64148570098606,12.37224426243668,8.912258850973723,14.39366279546363,13.500272919011703,9.270896403797108,11.565448078305263,18.50096017029182,16.806810475460296,16.674820406890596,23.928634359788816,21.789656862938457,18.24465766620858,6.026807166387339,0.7067502318752099,5.271268108278115,7.499831352896944,13.218184804077705,9.662464837869024,7.143657357492155,8.333169847283676,6.5028210863450315,10.11644223804967,7.498235550039588,7.699262713300051,10.333234159063862,10.544791308037404,11.835481085854312,9.036424578610461,3.118608566194027,6.089035077393217,9.91850475772696,9.53184963268876,5.245173254031669,6.4911513881658065,11.56653259591617,4.805827123964832,2.929734689637811,7.165556015612711,11.95943326013391,21.436758286714365,18.176837209586434,13.966058979163215,15.255907558015334,18.821958183404792,17.715406028145427,,,,,,,,,,,,,,,,,,,,,,,,,,
3.3873441764164993,7.7683089155151315,6.791826436464302,14.562457176286172,34.22213565062476,45.370177232878945,33.18507480583497,13.16394874453412,19.57985251106919,17.234705785722603,7.023849913872141,9.76911978301387,7.768152070817022,6.958862898741692,7.513821185779861,12.332836493139428,9.016419571734009,14.206413707069842,13.296442232452021,9.156216225535463,11.440749213253214,18.082946498389177,16.662186931276466,16.303394123417455,23.53038620068721,21.63308841209064,17.815009274644776,5.8129862821839,0.6254533719463706,5.238725161085499,7.477671779470071,13.146403263122865,9.755628368545967,7.15728158673737,8.340943800504986,6.494298267902582,10.07918609179805,7.513396700231073,7.680143107882197,10.302994795018133,10.244794161544622,11.856864204446765,9.703448590613368,3.203015218481866,6.085479095007442,9.887953434110022,9.503020008977096,5.24962326302472,6.467033936171656,11.500502296464727,4.959323164999724,3.0286502702177978,7.4897650344266395,11.925472240280627,20.345336210489886,16.656180978388374,12.736291242923167,14.872700874461739,18.298697124052914,17.065842158845197,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.3885528216789296,7.765416643110274,9.56169003959819,24.92908121519018,54.72464853748566,62.57660923961104,76.80090818640257,82.44356267654084,30.014044805634114,22.39047510626029,9.129901042337272,12.418360254283147,8.334388320719102,6.955587024111489,7.495333411650876,12.310561602334438,8.44551587912821,11.633781827661446,11.19896688271506,8.129262568303371,10.3124099141182,15.654093257700387,14.08574725086267,13.158133881587743,18.27679186624144,16.439440398305525,13.84512153452245,4.828728976717869,0.8369629253573351,8.591150233407362,7.608576099717744,13.075414258743521,9.311912660756759,7.175432563285153,8.34480850066163,6.485094639591696,10.037836615547752,7.531982221253129,7.659472555543843,10.26330930090241,10.30022875267582,11.8747281849219,9.680039211009934,3.302591325965496,6.081840723980837,9.855570001480892,9.488314216594091,5.254145650667028,6.443577225630542,11.443520091733019,4.735670095793923,2.8304106003930656,6.0799413937038675,8.217748164947302,15.589219220011502,16.1836774705202,16.882872137533585,17.372811533739753,18.70438009305693,17.074206830258543,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.3952424149224605,7.770202451026681,9.318538708024299,23.15791758554568,48.02831127521586,49.42439175605718,65.72508822949167,65.58079400011142,27.433561705921452,21.335006732599684,8.763869458382297,11.971200274666403,8.354902858898104,6.9478512174525315,7.610951967443984,12.288091491104272,8.492873289560613,11.564778284610762,11.2649239222565,8.165037861614538,10.243536236327923,15.309712210526397,13.961390940702817,12.963139612919136,18.000422375546865,16.253435652419157,13.61593005598152,4.834255515930886,0.8238109021426816,7.83481079765296,7.44971386686306,13.005624082801532,9.27057183782303,7.188541897773585,8.358158539954896,6.4771616573931325,9.994843315743218,7.5591815393717985,7.64170158496311,10.225502206720098,10.42709285867955,11.874579274715632,9.4915594174654,3.3773744060180433,6.077525685006557,9.826335108971385,9.458990699585964,5.258443603816561,6.419364621780847,11.386244174207546,4.4878281684935235,2.857280414924325,6.093834154902743,8.491940991379431,15.989283457960115,16.2485144780228,15.617584884621207,15.714174928874288,17.343440932214847,15.882432636795631,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.400504127398868,7.774451490552819,9.078920253951958,21.60119912463243,42.732755811800125,43.50418342139386,56.63760355062837,56.54012002746587,25.175741759665677,20.315151655729142,8.434161321141541,11.567301076717694,7.926639196229291,6.945469131574027,7.455737804136236,12.26578176091784,8.536808326983953,11.513053691064865,11.321027130220518,8.190315821754306,10.165446303980135,15.00045412681153,13.85018092436325,12.79002669527782,17.687786952281623,16.11839282068918,13.465862955371398,4.89063364059137,0.8472126433301035,7.165111598405271,7.422692540609628,12.932915847733375,9.253441961867395,7.201520927048374,8.362670984101893,6.468543290217789,9.950249434695014,7.576918994368464,7.623367572309043,10.194705057784587,10.498381199071217,11.911940925336543,9.341536631745658,3.456315882686188,6.071772141269482,9.796384888619357,9.443652263173718,5.2628855213838595,6.395493188757017,11.327823441451997,4.659356355573727,2.88013914687553,6.1085794821761485,8.756037034573604,16.227816285903288,16.04188099457178,14.361541903198171,14.383790935088694,16.984822531942363,15.341551610000572,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.404358820052875,7.781943902511143,8.849209678673603,20.147951355822464,38.53424741867999,38.76324103986478,47.258200983260075,49.42592018426552,23.268070447088895,19.362035707278295,8.143192621351636,11.22454082122644,7.749428094888869,6.940063413125607,7.623537276861367,12.239436390254102,8.572695009348157,11.453567118699253,11.355072690729191,8.197325901878973,10.074071279621151,14.70398538074568,13.744572502796917,12.616412947508186,17.35929145661157,16.006518388369344,13.290504935957346,4.745143074436604,0.9267091126328081,6.633338143607474,7.405923285572828,12.862188759489108,8.935443880943478,7.213744232871704,8.370872009334803,6.459623051407883,9.916418401834223,7.594235051409227,7.604689821488333,10.153827261061265,10.47232628418715,11.92598571592111,9.458530371499393,3.582324753905362,6.068110084844241,9.761569761558617,9.418063627686168,5.2696658875761875,6.373198202666151,11.259848983201227,4.52419831402711,2.9198183345484905,6.203901980274983,8.956874837203877,16.24491552607483,15.59581769475964,13.251622577169647,13.62004362299364,16.61027594539028,14.832482706743754,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.4070630880065784,7.788362797132208,8.646203847308934,18.830747000000315,34.942079863825676,34.85277971538939,40.78075910262663,43.40008897456235,21.574420743868547,18.49998829333785,7.8801009528933434,10.920657960245734,7.697603502035987,6.9336171948903695,7.496128890802667,12.215558166439564,8.615771112280585,11.395232246270975,11.370313380951146,8.201916393770711,9.987298954918586,14.43532994159089,13.657605179452084,12.467460331968446,17.051598455678846,15.86852010164095,13.231277375890505,4.8434495418883605,0.980028666363716,6.198932341755699,7.385639510033284,12.795167719361928,8.937685552207414,7.232264314920815,8.379093245515852,6.451451408545807,9.874710051464513,7.607114669958835,7.586471306653665,10.124030802866613,10.503418399482873,11.9559337489092,9.358592366914126,3.671932898930989,6.0653430560792065,9.733580247309764,9.396315901357443,5.275489075123124,6.349786620626414,11.210170079294278,4.343094472572861,2.9439493515413475,6.468317455473768,9.125678503164822,16.106170863838997,14.951928441557953,12.270598171136221,13.368863498587608,16.250242548915487,14.320172845424898,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.4087520483164706,7.793159996443878,8.464291447429781,17.650346527084032,31.87999465161224,31.447717414046103,35.72777620434287,38.08718852830894,20.11608802842355,17.75067018751775,7.650879683359764,10.653986937998708,7.679749676828408,6.928112918399942,7.429653647656482,12.194416769353637,8.656355933478979,11.33846359766787,11.385456448199232,8.204468811781025,9.894937816705443,14.195606031218567,13.582541441690005,12.316791070867309,16.765629841787568,15.715847426186931,13.191791370133553,4.710215170648377,1.0352834661566002,5.895486701908641,7.368648118391001,12.719963498298009,8.63047526041569,7.243810576530247,8.385248574375504,6.441347006810811,9.837275766076363,7.623761125306862,7.569505268749429,10.085657231937104,10.472415676628781,11.969256425974342,9.505335769842715,3.630140577564771,6.061278616442153,9.709001209175986,9.374560332813509,3.1982258549149947,5.281650031136452,6.326720443837697,11.153265968209713,4.237831858180483,2.9880542157137913,6.621997069104681,9.192821920805713,15.743734805389026,14.223308053692897,11.503868641869852,13.132675967611238,15.941790669555804,13.849167659443433,,,,,,,,,,,,,,,,,,,,,,,,,,
3.4107853613642836,7.796827071026888,8.299885712558112,16.581642616895177,29.17285130551068,28.535190627614256,31.23206235710637,33.493069818848525,18.827758902987622,17.04089546081116,7.4462505063290925,10.411617154175177,7.6633744313489,6.920203738455221,7.563115198080962,12.160517621523557,8.68853619110959,11.278021492104896,11.380537769487626,8.197203852465686,9.813470099802718,13.98122483189025,13.517674510875105,12.189767901305803,16.492591432527732,15.608468626057256,13.175379468515018,4.78545741914437,1.0500094474516382,5.777277632106478,7.3525810454032055,12.650222081190762,8.627272218086139,7.258300902650951,8.391296401269923,6.433630872092064,9.798689258917216,7.633270703818218,7.551169081426859,10.054488020385207,10.25001603881751,11.995395836631205,9.431909883094571,3.7209004314319345,6.058854599000584,9.680148003020573,9.34671735315143,3.118127464280554,5.287959317001789,6.303035628137999,11.094183671980959,4.4402732132225315,3.0152437217095476,6.772339773664499,9.192752499400159,15.256652005739062,13.441297366912897,11.107567319310391,12.912040321294896,15.630225169031245,13.988393595760595,,,,,,,,,,,,,,,,,,,,,,,,,,
3.416533803772576,7.799500536120044,8.14370207534649,15.603663088354068,27.029271244997908,25.909369084963437,28.045582593661077,29.73125392361264,20.72132005660546,24.89731768879919,13.264383822810297,73.17700052397161,64.37481255335533,10.677645103156339,9.139074220093773,13.578774272481338,8.709581162490021,11.22619526502491,10.585202615974273,7.388535875149008,8.68319922419683,12.988081472103183,12.707867182235775,11.153559687274027,14.758184501627895,13.791748690650952,11.331156807666423,3.886164045381527,0.9457566594046647,7.286422601525886,8.520675448962667,12.916374299361534,8.332552952785228,7.270358162201086,8.398308691663802,6.424718699341938,9.758289220009496,7.648336165584806,7.530365135299747,10.018556170300217,10.217368909450002,12.00944977221034,9.572369207966618,3.8725492112739466,6.055234686105974,9.647340473354946,9.32247400039964,3.1208908662194337,5.291923499560968,6.2783023458814515,11.045490594311188,4.349561479443824,3.062128205693285,6.184343444110325,7.309987211075369,12.736864354031221,13.156060974156894,13.112744306838007,13.930075863129089,15.49355384003119,13.605725177201203,,,,,,,,,,,,,,,,,,,,,,,,,,
3.421249404499135,7.800863113100006,8.001709196101114,14.700927526744625,25.005312875268206,24.53020726604041,25.049006728120766,26.318765254625408,19.531728718139245,23.879226807282702,8.383729803415001,55.69078674522644,50.07074654458515,9.868134026999337,8.7943895835026,13.179611402483633,8.750452641887225,11.170891401658219,10.583001926900112,7.417579233695061,8.699948100770502,12.94349461060209,12.693586272799946,11.044848726639104,14.606013746245969,13.769664532471037,11.333545136974262,3.6144515077909465,0.9706102320216526,7.179704442459529,8.077442295275445,12.526828485188865,8.394277175240884,7.2763312179199495,8.404472509828627,6.417166447032594,9.722928799143503,7.659260498141091,7.513314252846712,9.983205308566319,10.225547992936969,12.027623493104686,9.625929028827674,3.998805996371832,6.052262434817748,9.619150473173852,9.303106315721415,3.0965965045837898,5.298202147824798,6.254520736813493,10.985858962787706,4.245570555236552,3.1023757334874973,6.201890889128561,7.452865046987051,12.967248383807902,13.210170443969897,12.46638946707804,13.094904308711032,15.110330382245719,13.123744032967476,,,,,,,,,,,,,,,,,,,,,,,,,,
3.4246758646336923,7.80664805370489,7.8703223806616,13.871549051528751,23.32015390956132,22.334495418423376,20.763059199602907,24.58807040220907,18.474991723293222,22.895284869702458,7.954317914240146,46.505503790481576,41.46282355626366,9.241424373037393,8.407554202575696,13.099197671601749,8.789402937222848,11.119718715198031,10.573078070971837,7.451971599440517,8.712913471176817,12.879125852947215,12.657855825088415,10.939264740883056,14.443257350496527,13.755365772728622,11.338761957260171,3.5733953366727835,1.0243293658247077,7.020220615303633,7.805912850832252,12.475236267012926,8.213736854990657,7.288573138089803,8.410074086100273,6.4093149207285025,9.685862779131888,7.674012287948824,7.496520684024811,9.951757392432986,10.393363843524718,12.035094487925644,9.128991546140831,3.9669297472011813,6.048076839954065,9.593748310959347,9.279379680780158,3.155142921536676,5.309348830480688,6.2320393943877885,10.937596081295833,4.202154342996254,3.1593791504591278,6.220832960114539,7.579376049893019,13.107524761230543,13.100186190794757,11.84463380453065,12.446091917842853,14.886156181026918,12.804032630161966,,,,,,,,,,,,,,,,,,,,,,,,,,
