-1.321982467299852e-15,-2.3547812698778612e-15
50.04350166438926,-0.009610272868297631
96.93187845875107,17.478027858017043
146.950710441185,19.037478148163505
194.45116684478802,34.78571482125861
244.414348789233,37.60608217628681
292.64246137939557,50.96071177002093
342.5693159235953,54.3603456336126
391.56207505192054,64.55924639047109
441.5167516289341,67.52081150037036
491.1724483783355,73.73615108621465
541.1979682399351,75.04036761980512
591.2198141540794,76.49985092217662
641.2386624092481,74.95025338215427
691.1351683442064,71.1253749589371
740.8961073323244,65.81641817921121
790.0844977969975,56.61040390110538
839.2251810554221,47.14543187198127
887.221993963953,32.985372146481694
935.4301049203945,19.553668180135052
982.0365451605646,1.332428497315509
1029.2090990244242,-15.376334026293922
1074.5851117485704,-36.47614282018181
1120.8870252250604,-55.463566586221894
1165.4763081522406,-78.17973949208428
1211.2718404184848,-98.35634055497383
1255.6276619004357,-121.52623270576035
1301.335329518204,-141.8997480102028
1345.940565299279,-164.5866881292656
1391.8961941466355,-184.39374875954837
1437.0559358889202,-205.95627953832866
1483.447088402105,-224.72037251630883
1529.2789329695534,-244.81492311710207
1576.159241750454,-262.3212387322855
1622.6525901382272,-280.83374505906085
1670.000803921099,-297.0322012082649
1717.095350733546,-313.95679427222035
1764.8770243554748,-328.8283380269819
1812.5232038036659,-344.1311460051633
1860.7300291835847,-357.560874969198
1908.9159503512699,-371.06829945035764
1957.573806985347,-382.75890464572717
2006.3161007186293,-394.0957090625315
2055.460011443513,-403.53678531925993
2104.761411220337,-412.1220527878663
2154.380868211867,-418.6158055450268
2204.163950991222,-423.71269674957335
2254.1317430378604,-426.44808890723897
2304.1684963130665,-427.256600797821
2354.17738685962,-425.41851445629226
2404.0420169501117,-421.19427001503595
2453.5774893572598,-414.0871682638357
2502.646572566898,-404.2614271962701
2551.0136054503105,-391.4196769708807
2598.5207814982587,-375.6912634193842
2644.921045740289,-356.94821477177663
2690.0510147869436,-335.3242476784551
2733.686331031701,-310.82423821304565
2775.6784471619267,-283.6035029045951
2815.849011185854,-253.76023526212416
2854.081861697527,-221.47165320167224
2890.2556574754203,-186.89198318046462
2924.296892692147,-150.21098413857294
2956.1419726144354,-111.60801604232867
2985.762587471376,-71.2729292430576
3013.147072703178,-29.387505994487825
3038.3091468449625,13.86950745297042
3061.280378817546,58.328716163769364
3082.110443665644,103.83044169063112
3100.865325708015,150.22605528329217
3117.6241575118156,197.379420093263
3132.480116562856,245.16643507676133
3145.5365772225136,293.47613222659857
3156.909171839765,342.2097159176836
3166.7225289612034,391.281050239151
3175.1128023045185,440.6156345442977
3182.2254629404065,490.15054923354353
3188.217990872645,539.8334171428087
3193.2587611601275,589.6218523572197
3197.5297215540004,639.482223040722
3201.226151887517,689.3884753618679
3204.5591033881183,739.3203195401788
3207.7555714066966,789.2610865931804
3211.060266018185,839.1948088713581
3214.7354253927724,889.1026323728785
3219.0611286416897,938.9582833480431
3224.3335785505055,988.7227178014729
3230.862756517646,1038.3379119978035
3238.9677047187292,1087.7201709701474
3248.9702172145244,1136.7532969890583
3261.1859655413023,1185.2823941376623
3275.913771443748,1233.1090564196384
3293.4229927261617,1279.988959197332
3313.940150703567,1325.632629897822
3337.6357054906675,1369.710057433733
3364.612491605798,1411.8592280080247
3394.8970577534665,1451.6982215011517
3428.4350788630645,1488.8398742620363
3465.091424770461,1522.9076664949919
3504.654945355739,1553.5512778879975
3546.84740791323,1580.4603846054947
3591.3355922498877,1603.3755779020034
3637.7452900791814,1622.0957572863051
3685.6759327607406,1636.4818273512044
3734.7147204702787,1646.4569454756504
3784.4493908943505,1652.0038568154732
3834.4790702461924,1653.1600078086751
3884.422938584017,1650.0111625426712
3933.926679095486,1642.684191618637
3982.6668527881584,1631.3395960782634
4030.35344690121,1616.164200375538
4076.730897411807,1597.3643207721339
4121.577896937675,1575.1596023841469
4164.706282725791,1549.777625830671
4205.959266763672,1521.4493143017098
4245.209230069728,1490.4051221435216
4282.355261906259,1456.8719535287387
4317.320585736292,1421.0707407840773
4350.049979224612,1383.2146030221404
4380.507266287063,1343.5075038842265
4408.672935185083,1302.1433300521703
4434.541917568981,1259.3053179003768
4458.121548602294,1215.1657629022332
4479.429717181693,1169.8859542464347
4498.493207148313,1123.616284940795
4515.3462246681875,1076.4964950958645
4530.029103121915,1028.6560128673652
4542.587174452333,980.21436358928
4553.06979461598,931.2816229183732
4561.5295102856,881.9588943554194
4568.021354033037,832.3387953559078
4572.602255710692,782.5059394562079
4575.330558515598,732.5374044892651
4576.265629162806,682.5031791158997
4575.467552643864,632.4665816204778
4572.996903148276,582.4846462751857
4568.914583845112,532.60847362279
4563.2817293339795,482.88354181643666
4556.159665662249,433.3499767363328
4547.609923860623,384.0427790244281
4537.694303966312,334.99200648657455
4526.474987480489,286.2229105562514
4514.014697146576,237.75602574763238
4500.376903838005,189.6072113089026
4485.626081212553,141.78764468869468
4469.828009624691,94.30376703204853
4453.050131584653,47.15718182594368
4435.361961806633,0.3445091344447322
4416.835555576698,-46.142800262353724
4397.546039761655,-92.31868392762314
4377.572211208936,-138.20270966045447
4356.997207457109,-183.8203253280893
4335.9092544304685,-229.20309598363622
4314.402494897475,-274.38890049345486
4292.57789959801,-319.42205136884036
4270.544259629336,-364.3532916610792
4248.419253324961,-409.23961197544446
4226.3305727278175,-454.14381957438843
4204.417083024006,-499.13378133708324
4182.8299721661715,-544.2812547926283
4161.733826820766,-589.6602190208902
4141.307544746531,-635.3446230913146
4121.744963829469,-681.405487577893
4103.255056930548,-727.907328290407
4086.0615141911253,-774.903923648885
4070.4015174986503,-822.4335190178492
4056.523514296349,-870.5136501819106
4044.6838291729305,-919.135866390329
4035.1420191207017,-968.2607277435122
4028.154984316944,-1017.8135239089213
4023.9699848177424,-1067.681190847735
4022.8168687021457,-1117.710871691103
4024.8999640373095,-1167.7104679785225
4030.3901961621423,-1217.4513625972772
