3.078304471659,10.071884576648673,11.537654503513572,13.459962826186537,15.03960987016059,11.707286064562323,7.224174534022941,12.108493794578019,21.407289159765604,19.5803527324159,14.653178630010292,16.352667453633682,22.126188920435375,19.762664126968893,7.463478708622413,7.145357936206625,10.130818614868645,18.34039383895523,19.295841717170592,13.002345650910216,14.595351000791274,7.485473644274717,7.400198568773745,9.561233456191438,11.629382306822654,17.932492469360774,8.739501313253477,6.550884516825148,10.944713725892026,17.691449930937807,23.069080301107043,13.783301119935874,13.281827709238044,8.703620349764275,6.161454439919776,12.641877757949015,13.243442054951199,12.933421491553814,20.31085282152298,18.87156456751969,11.2587828760604,7.7599570063737735,1.8687967460231196,4.742783191868964,14.503086071104025,16.664488701049663,23.583280689705234,28.58808996009094,10.965855175514767,2.185579583264771,3.8316058404593387,10.904724848363314,10.393454655014104,10.824200098809825,15.572641741187281,13.629938797915552,16.409410782225894,12.068076959596894,10.730992699485208,18.853911306122285,18.003845830299923,12.204662441303917,19.244057826739642,8.309268604008743,5.343613040104515,8.036853290482007,7.664341033506462,20.390197689847707,16.437965248956925,8.339057521146868,13.298606930729266,20.12606785395175,29.281844814307597,28.72179627162803,13.898186113708656,,,,,,,,,,,,,,,,,,,
3.1591533121955435,11.765212043266963,17.714694859209335,26.004029426282308,56.59903737918666,69.16694960217791,11.197635503861495,13.258156643298149,22.72016478419812,20.542818916469855,12.22657329099001,16.8639065844389,26.72294051573533,24.770494160471504,9.070936398659347,7.143030177875492,10.116186444984427,17.052822693105597,18.0883164012672,13.68616314388043,14.534051786265557,7.277908748749235,7.4352340227804925,9.538439408780883,11.591159243665485,17.805220972490424,8.697295228761481,5.995618290395834,9.802584244924184,16.74096677090894,22.899493523143253,13.715600398649048,13.272218872374692,8.719309012998522,6.166573500438883,12.649180660116075,11.70928329520326,14.384039761310767,22.35144455170111,20.52939577577278,12.18950697519427,7.937138896189978,1.8555826820307348,3.8708951620609793,9.81926962918893,14.512417954438392,26.630111030719995,36.89766993991161,10.78872028862823,2.9943190749818873,4.257967306054839,10.921191966446832,10.374608985251857,10.803444233830444,15.511335765246677,13.569894744744662,16.41089973187469,12.106370795213353,9.99964592638098,17.89254157979894,17.230482132642347,12.045658862765112,18.937323727098722,7.831264842977427,5.409726120059303,8.063728547970555,7.720855369422603,20.314881676804152,16.515997223281857,8.333229752767185,8.848870465710089,17.692531766337403,33.33634103531652,32.9594616362843,13.825236138008355,,,,,,,,,,,,,,,,,,,
3.1002637746596786,11.583619871759014,17.0354638162123,25.29836166548784,47.41845296368687,51.579557966461024,10.745147654822429,12.789841548853161,22.05319325384262,19.955326820037204,12.083576962755759,16.817380936082476,26.201858124897225,23.256714495186028,8.874447363197492,7.130505066455369,10.097039004657319,16.904828571537696,18.105381915605324,13.5906527506849,14.482780415649897,7.380642293404707,7.470334923034757,9.51327094273718,11.551931179236343,17.67559208150991,8.621645907764066,6.0514731368040415,9.857092282643952,16.814514238310025,22.770781370779645,12.709092774102805,13.243894084732023,8.732412736213055,6.16760680180498,12.645412323864251,11.66578033588197,14.11406844864413,21.557364419696096,19.02043555774177,11.572853104179025,7.696256909179017,1.8689593593971328,3.890975176493952,10.285492782551435,15.091009311908115,25.839494207043078,34.32937534932144,24.89411376296679,7.6786864344652015,2.5032602407207363,3.940628270899122,10.93243360201595,10.35509270398072,10.776806106143425,15.444946139594082,13.526579152709743,16.396323252563676,12.136457665181469,10.13056570882428,17.86841908081233,17.195128634595573,11.85468694439208,18.56198534469982,7.390480183672098,5.473818300750244,8.000759019760437,7.591931966175587,19.845476894763216,16.284209963347397,8.327259239147358,9.843592978656252,19.699121105518838,32.51033985166204,31.81788072994005,13.775462979119448,,,,,,,,,,,,,,,,,,
3.058341451377516,11.422005430436634,16.4391274823767,24.27741999805713,42.95053374687442,43.76656234205467,10.51854374060518,12.587919171696182,21.489069890753896,19.81779441014089,11.506619783413566,16.62762227045053,25.68630938721496,22.08973976799531,8.690942030127353,7.1262526471156855,10.08032165537413,16.752424042655814,18.089784202949435,12.767225724747986,14.439514306703774,7.107975051706576,7.509286331950182,9.807697604929713,22.215853987152194,50.4305371411508,68.66101980355126,6.369525404561574,9.886929243743083,15.755386082966794,20.92951555501038,11.226838863999026,14.074405896502348,8.747868137479008,6.174069670906423,12.64418112655615,11.630220298939982,13.015284401027676,21.536229087062907,18.89146510982294,12.962551197275957,8.32603524641182,1.8845260483554434,3.9105626741369477,9.393606502034869,11.881551179257919,20.04733977744189,30.647749500647528,23.128493393442984,5.734921215669068,2.69119112515062,4.766848592007136,11.911310028753498,10.335309898801848,10.754703378620261,15.375819162935882,13.470315634141308,16.391527211961524,12.173163782813663,9.743173232493605,16.726862005389258,16.69492030631928,11.702856374424563,18.22999744671953,7.456598759638775,5.492892515085666,7.980842299501155,7.661868656771241,19.62143448245122,16.30768855401121,8.324756202002671,8.791834799525576,15.792296660855664,28.413463377017433,28.060769789127402,13.490035059210502,13.69977638234,,,,,,,,,,,,,,,,,
3.08931007622797,11.276886550213558,15.895804849284783,22.51525582035674,39.07816068505577,38.72008033173087,9.510425549790225,12.170253360121267,20.97672040289537,19.692571980214453,11.381342163581218,16.417597127235503,25.092855756658395,22.14370704106048,8.550539982409324,7.12626374478744,10.064638379988402,16.616894790163233,18.063307558497364,12.684867616829614,14.382434099828544,6.819425591528396,7.548989250363329,10.048870452027627,23.231172374876348,44.98609218762865,48.88712242036921,6.166191034139395,9.915233937448845,15.720694321383245,20.8262810286749,11.029989569465938,13.338772104665868,8.76094008436009,6.17774597640251,12.652762996335488,11.590196112464335,13.36555902440811,21.355659901721115,18.556867215120924,12.929470773475106,8.109697192824777,1.8929356274518048,3.9313183565978855,9.410083696165659,12.374681267758186,21.007814563155392,30.979334861071237,21.513763980293177,3.6354338172701928,2.3665126567599235,4.411412047544495,11.042081804070527,10.314718621031767,10.73336189765094,15.302152553939388,13.424555792964279,16.376810625798726,12.201808699274473,9.735525078890994,16.666892270157472,16.662279415841766,11.549216037065822,17.89673784474098,6.993397426415535,5.51700014859418,7.938265982617591,7.666647208188344,19.24870255959882,16.248152651296525,8.320634274607572,9.053242252747065,16.90178545050923,29.60637486707068,28.049895871179093,11.543369786750498,13.655333889927995,,,,,,,,,,,,,,,,,
3.087554424565954,11.146417273064658,15.417622893048344,21.20953238583442,35.907340906164244,35.36566333394597,9.330270026107767,12.040741512783406,20.566462547557926,19.58021925172018,11.353524287693658,16.210288368788387,24.478006829390814,20.855089634451293,8.394975923171693,7.128890001093971,10.046907692426672,16.477692429454997,18.03634076176672,12.61026573615066,14.321638050353384,7.074494371040576,7.587324641539908,10.275033410990341,20.805621859554286,39.298125155516914,39.87115884329317,6.1995216248355005,9.967378052228163,15.680809113116618,20.754896480030663,10.772796463764005,13.184241962040767,8.773494113850345,6.177434094328133,12.654914121425962,11.547522264277168,13.341374718658658,21.02170833666452,17.901964836054766,12.358847002260756,8.223955789367587,1.9091912080866078,3.9532567675317676,9.425536744588689,12.85284586028023,21.697843493452584,30.39195733600634,20.91250897387983,2.5557513883158522,2.1503159244031513,4.166079824277339,10.987013176789217,10.297398049890008,10.709580198112443,15.247927413207206,13.368637686629448,16.354174079011933,12.22759111807013,9.733885473336418,16.673313615042122,18.087308302509335,5.5419246475138255,23.180525965466185,50.1125848856183,54.331077809093124,2.6738727358518517,9.994820926596372,9.17306541071164,19.783661348726678,16.50170369135341,8.315410875835635,8.768022779391497,13.398568778235006,23.84114723237922,22.708088732867033,13.709230735470676,13.732386567677388,,,,,,,,,,,,,,,,
3.0869365992332582,11.038001592654837,14.985325286449061,19.973570520919203,33.57172392271952,31.82953573375459,9.213972072464433,11.731125580764967,20.168022798878404,19.473700462501572,11.324931944708315,15.956313517211623,23.906622799821204,19.736493725240855,8.145890864749726,7.133570531989355,10.03193269853965,16.343873166192346,17.985483428702324,12.539350544664593,14.274516605378219,6.851661833693228,7.628001344039905,10.52544145682321,19.17552229368064,33.96415961198648,33.59502660293444,6.25596084032365,10.000863983605587,15.64386644226457,20.672487489774646,10.822239214515445,13.171156422935415,8.782786240000698,3.753924435410867,6.190170433149362,12.651841758800861,11.509697642798377,13.223094150217577,20.09044634885157,17.05007408261916,12.437826827026853,8.710185816984426,1.9252798751851299,3.9755468691673,9.772622923128218,13.249490731114722,21.28249050462855,29.036614828188853,18.932466202302503,2.026256863545521,1.8956487619862048,3.964927331013378,11.003674034805583,10.276362842922659,10.687534241848988,15.181751028219718,13.320041444686636,16.33377718784216,12.254569170904112,9.725336710893288,17.66123667352396,19.526829639440162,5.886202443651911,20.27964999160975,39.225260728239896,39.511997105642315,1.5213918993618776,8.767800416374342,8.051180514201452,18.944262094210032,16.393240045784722,8.309525734423838,8.764909928954086,14.917693142208591,25.817829648332307,24.3906103105189,12.155457855780933,13.54304271704787,,,,,,,,,,,,,,,
3.090522715336292,10.938545391735245,14.604302526784293,19.088985361545735,31.609476329260836,29.70370167607945,9.115056996131187,11.628206172407035,19.863012279218168,19.374666511525433,11.298385126498886,15.888530528304976,23.306867510784738,19.81040134122874,8.12096197018686,7.1401262787535735,10.01648105308872,16.209949020195147,17.953840696961688,12.466544999547901,14.215994705049681,6.637655711699759,7.669779762836711,10.78542401239941,17.4873607465532,29.883977377478384,29.603996785264563,6.300649756321055,10.04568206889733,15.610356552072846,20.586442657523502,10.707538616825303,13.153236822684342,8.793175047293671,3.530720961115231,6.194005588811066,12.6559464462899,11.471440227559134,12.68301294171341,19.45471038949749,16.821234247909743,12.672077027505658,8.485816378562449,1.9441285694342743,3.997779459267406,10.159565679721762,13.409941627386045,20.371018660270426,27.23889079026342,16.83882761017108,1.7886803397188993,1.6975005235448932,3.9573482917458023,11.020575288115994,10.258974087342951,10.6626235612208,15.114968493372015,13.270583418759726,16.300517779707395,12.274317041359916,10.042888222648463,18.149535098645117,21.418442127177823,5.758128371047979,16.786860672184865,30.99478450164518,30.927354092077298,1.4057384266331323,8.24025061592412,7.781353877617725,18.104475594305637,15.659552804518736,8.307268964371254,8.792793367849114,15.624322056376721,26.23400054076459,24.47593675173109,10.722373754732157,13.480264924672342,,,,,,,,,,,,,,,
3.092746932589014,10.844942143772444,14.262075602560257,18.307651466135383,29.979218738041606,27.919323848458287,9.086170080635641,11.385501032167422,19.56229199573712,18.992611036332026,11.266210478920652,15.59449091593963,22.756380077404355,18.948602045173665,8.246664475295434,7.148723387671824,10.000507408309348,16.08918488607764,17.911735448966343,12.397449226058896,14.16388269871962,6.60013173026186,7.716479970366626,11.057862694375638,15.756772738081656,26.9358549745816,26.298846081670877,6.347158442545246,10.082582720507794,15.584973009824814,20.50334200320868,10.231200528174158,13.130044849186126,8.803143170308843,3.8830409612698786,6.2023027230415355,12.656664955128653,11.427426920360944,12.304687042023609,19.34745900851091,16.409404696446952,12.828043035224272,8.6293590156818,1.9628431183617658,4.019816984063183,10.498372904464373,13.289942159543683,19.454492953762188,25.43170729856013,15.799759221786797,1.5634161080054507,1.5369893162193897,3.999796868924669,11.034756684889993,10.240403477531423,10.64279118332884,15.054296764104354,13.214092882648696,16.273120706972584,12.29382432849922,10.427641516715628,19.166682910576206,23.199689576696173,7.449528675291765,5.199573291934884,14.103340983969208,26.518623578036234,26.1560993214411,1.9942661701891153,7.920840715040437,7.102477081518617,17.567291290106226,15.760433030128615,8.303116008596215,9.614793074398497,15.816714038816857,24.219916254211817,22.330446185692566,10.352715511953821,13.427635584938024,,,,,,,,,,,,,,
3.0936150177310244,10.740648843890511,13.956971124736794,17.616066400646332,28.530608706562372,26.297713905709156,9.027575964977636,11.318273051697826,19.31040152483775,18.3618075235114,11.244557385978078,15.320801176417477,22.255444505166302,18.003500124167424,8.346421382077315,7.160501702510257,9.983492749963988,15.961802036218597,17.849296411361674,12.325434951516854,14.10010515548859,6.392557351746219,7.760771196363364,11.284464354490854,14.525694392819146,24.916431789258258,24.34122246487788,6.381664190259802,10.113516569134555,15.563907167881535,20.42208062891027,9.444880929760005,13.106676733257753,8.812753710068096,3.655239673524099,6.20371145103179,12.661786443541581,11.391122724221697,12.240656779259215,19.24052375866305,16.363935387084908,12.937727774168438,9.119607548219495,1.9795565421048413,4.07929412028365,10.77138535329468,12.88503439129774,18.25115145815837,24.008106135680766,15.499925376049607,1.495336455646466,1.4759267188576792,3.9863079513586723,11.05197420722471,10.222118340683666,10.618738676775543,14.990234132424273,13.162639012633333,16.231489936207147,12.311252316900276,10.848799980534174,20.50916804814749,23.803050187270635,7.134210753706844,4.531829787414426,12.528673710355257,24.425977287245708,22.94915079751286,2.3242495498344433,7.717392251727767,6.979106764096856,17.46987133391595,15.81779293592859,8.297453583091578,10.195605544438608,14.679542911709234,22.0618270287329,20.07137855990318,10.314641543458476,13.362009808019703,,,,,,,,,,,,,,
3.093261170344523,10.64377086745757,13.685671611216188,17.00979209608137,27.25975508770876,24.897710668205747,9.03924665323383,11.136653449084177,18.237369091179534,18.41931263798361,11.215953008700614,15.107900621324863,21.90289073486679,16.838896710915815,8.438426369533788,7.173941302440646,9.964003957873397,15.837013007761552,17.78092758811259,12.259655542894434,14.051152519811613,6.344091927577276,7.807088221690158,11.472013578778832,13.435964666385837,23.63144259339881,22.42469134224251,6.427992520077614,10.158567867516535,15.540508009481572,20.338107947381555,9.753291082059437,13.083845816472394,8.821249360812496,3.992487355927556,6.209603205106721,12.664290527155897,11.356250417530362,12.170545963957172,19.156523174002622,15.914382420511107,13.089169014118687,9.258550370581371,2.001732575553455,4.290071967728498,10.954310857054772,12.352831344324677,17.47265446850177,22.086648668621024,13.232281633541392,1.4080405771194136,1.4222595111046994,4.033072687632714,11.063042562973697,10.206801786963698,10.598964445271882,14.924988346989952,13.116568394626306,16.204264024097593,12.323110357520045,11.512286729206306,21.970077728058087,22.90988370588284,6.2668941672906024,3.994397196352063,12.014354723310362,22.454060392978516,21.563659507757954,2.8374276055204213,7.751374319693765,7.240205831190921,17.378276504994666,15.891103485141478,8.294292811360108,10.255549855550715,12.958240198498713,20.387434947929755,18.823474737825453,10.664000962469366,10.283204426920028,13.311229019696759,,,,,,,,,,,,,
3.0950858506563494,10.534594349699518,13.439679992228601,16.47228886889136,26.182992570407,23.591918743779576,9.023642752520335,10.725521786573085,18.151490996095493,18.43134406325334,11.190441590005229,14.841824294733703,20.652130014917418,15.819443157219425,8.534853237857833,7.188583036646142,9.94936627590226,15.730400908831466,17.72079845263162,12.199780084944054,13.984762796618474,6.708565654985539,7.854117287208803,11.567943106684561,12.7464682333853,21.776461875719836,20.966979855755053,6.472253597153319,10.19954334548088,15.520389017119147,20.259681286596532,9.261995140019954,13.055750994983523,8.829261968296494,3.770409540771574,6.226234155823864,12.658566863323047,11.317778196968701,12.109163894834406,19.057009793018956,15.871649481496785,13.255404362443969,9.038877136276994,2.02359941467607,4.42622326728125,10.97708305492417,11.827716944676093,16.148263496851957,22.015590202590396,13.647224037383285,1.4255706256307925,1.4286137596427704,4.0214037921448265,11.084462022428719,10.188197838071263,10.573920823946189,14.862169801047378,13.060157073424481,16.159551513153065,12.336567496201825,12.235821264016076,22.74102557957595,20.874770182618935,5.524751910332185,3.708151139854766,11.228742750398364,22.17186952364063,20.940850712418346,7.784046658897256,7.252657578678688,17.286554795888314,15.949361505557034,8.291002638845658,9.700576925587722,12.685983807773615,20.273250016201242,18.637613980246574,10.253093661259186,13.245708976938088,,,,,,,,,,,,,,,
3.0979580496995816,10.359484880456247,13.22621602334509,15.993974158536467,25.190576662003362,22.45540097458499,9.084132235938718,10.519963089707204,18.0906772253193,18.428635217103558,11.165471284629632,14.58586281616013,20.33743976514122,15.293908500273805,8.640133355238694,7.207321805001486,9.935931082414879,15.613614747002062,17.64890228103925,12.136978154214832,13.9373678041848,6.105147903537746,7.967888297251832,11.586354480755816,11.991154519851936,21.430553816540552,20.162413842321076,6.507975986340762,10.235769106915518,15.506993872291543,20.17524370842812,9.315841212177567,13.033893046921493,8.836005644592042,3.7260621761356054,6.233803214963076,12.663342811997216,11.281728209872922,12.047605482663243,18.937135136448806,15.456628876973893,13.386267498260944,9.225352585094068,2.1361275630868106,4.531073592595854,10.840385446359717,11.259512013834524,16.157337845973316,21.936536507380012,13.562716135719413,1.7080776850058514,1.4259327655489462,4.066329612725845,11.095258874141278,10.173183645895312,10.5558566618443,14.790614669556966,13.01645315661537,16.126589573891927,12.341756993790979,12.847769375462088,22.523622512845087,18.57884990549599,4.818958785626861,3.463652481869964,11.119352790982857,21.861863922191265,20.1441530586563,7.822331753657293,7.311439473990362,17.198835427660093,15.978220009926563,8.286602107162198,8.823607224856522,12.705218993115166,20.13204758848725,18.393936050982376,10.634551194834964,10.22441074087016,13.196723607317928,,,,,,,,,,,,,,
3.0995641345741767,10.115108256789808,13.02705574785874,15.568248067064111,24.35336047420681,21.39477472292078,9.139165801772242,10.543681192030721,17.993550871618748,18.419477840304907,11.13495038566359,13.877464935130632,20.300841456768897,15.745998805389114,8.746777301563885,7.226282806825117,9.919901741671767,15.497278888606793,17.556774964600915,12.076882722660407,13.880165059798395,5.99573251313002,8.23168829839481,11.501877471542587,11.476660724013158,21.230836322625844,20.059779904550226,6.555749546419617,10.271551547977651,15.49680726394443,20.093870957066738,9.235916818457392,13.008360925281266,8.845379849599992,3.996276103384148,6.244398391420766,12.665289517825638,11.244461677554122,11.989433133847179,18.85606584137179,14.853357543309793,13.490466609548257,9.986176878601244,2.2638810646418075,4.595200831026493,10.590355794670003,10.785806519781987,15.924806859604631,21.82854043128989,13.1753951650022,1.9657090253091505,1.4349485331568979,4.082409471501697,11.111007193435361,11.781167153144196,21.757948407055338,44.555495839298835,53.82444828771733,21.93706841054001,13.447290795475967,10.142611271448544,18.111068644480497,19.890830969735813,6.190718999420691,4.174270712537932,11.734098157446917,21.53059068639024,19.400207053166394,7.852913031845123,7.400788073287349,17.113306355138953,16.030234334566096,8.280749510936003,9.719180409187368,13.137196728906208,19.95919840119432,18.165878028734287,11.114410077394014,10.196527557006002,13.133819145636348,,,,,,,,,,,,,,
3.100077661379743,10.13622872378914,12.860277638131564,15.188848063227923,23.59166731402529,20.471326825299187,8.414879551197933,10.492594387869795,17.926704024973677,18.39305661005009,11.112755624889157,13.631599732501718,20.176166207918484,15.389465381765591,8.850118849221246,7.349268433387167,9.901160865641309,15.392390651505774,17.49664564984971,12.015282230301402,13.820753625704944,6.056247761986013,8.47077395432765,11.337265846426181,11.295490646440454,21.01519146814144,19.48383949670173,6.596084466706182,10.310225218285948,15.48371745573792,20.012488635049877,9.220008071692465,12.984126850037837,8.851510348060044,4.067130142157876,6.245130815754381,12.674324444808555,11.208922151621254,11.925537130416194,18.74783052849458,14.700580210580414,13.630054772846256,9.70364773132018,2.414227764347721,4.611265556053259,10.288254229469423,10.793434877097326,15.839895959284155,21.743943823842894,12.417929366085437,2.212619019578062,1.4615183820363615,4.102101488120409,11.131841091660453,12.526942935581193,18.455254037818246,40.42220776990332,41.44123698005075,19.17856229849739,12.38171443114167,10.549426315777865,18.959263470781462,19.430334508198904,5.519031878894091,3.865726024968642,10.951521497977208,21.337138536076104,18.50724870781507,7.874567699676234,7.060817242157844,17.020485397891935,16.06087220057499,8.278621031024255,9.552407020010033,12.54920645335265,19.904459133955193,17.908186227497755,11.52356590216686,10.174187210538186,13.084061957180015,,,,,,,,,,,,,,
3.099521055094752,10.132742933680523,12.698604012608723,14.850441158140992,22.916633640755705,19.579497115511796,8.502175836775244,10.511138771077304,17.852325700664615,18.36513657148915,11.089583295317116,13.554683592152777,20.093218060385738,14.915925156030172,8.954951272440356,7.479327002708697,9.888242453950697,15.291838098989476,17.402880574722804,11.957988078184492,13.768798923683725,5.977382983290091,8.663255227748905,11.089425528970855,11.238972802766424,20.794407930188733,19.411771238331628,6.63795215134477,10.357712501231125,15.476138268180366,19.940216339421056,9.203148517362482,12.957941538209175,8.854042032871778,3.9804499306405385,6.255841933628422,12.67670874073561,11.169533178147113,11.87274328741769,18.67636034990001,14.171402508756172,13.737297973081521,9.802149235603181,2.7074205632704165,4.579215177472702,9.741047125104958,10.790112952521612,15.956979948873922,21.61966566719979,12.169202463094008,2.452522551562407,1.4615581765139127,4.118438346754356,11.146571010562106,13.280209921667643,17.192728524888746,33.67356889004114,33.974424012197474,17.572901748278042,12.386772979230553,10.96621406209007,19.529396680078932,18.24638319004448,4.972089575260487,3.6128059372786723,10.968812080193887,21.107575719241236,17.78557491997456,7.8890578213762055,7.369301960072841,16.940495924326548,16.071880246441957,8.274955051785597,8.938763442513364,12.536243444992243,19.792010905486606,17.668239805665426,10.93626842095752,10.155508208738272,13.02388320630853,,,,,,,,,,,,,,
3.097899283573944,10.14100663743649,12.567610027895867,14.548651622680167,22.324928034693638,18.799309878872354,8.671711654219216,10.46287806809474,17.761099526519978,18.34683722971628,11.063676129885188,13.478147807214187,19.969520805744818,14.608804337641574,9.067183985885695,7.723928313197786,9.871144405103543,15.188852052543373,17.32947242543177,11.898858708823294,13.714536819464856,6.058845499733206,8.833284026212235,10.78852915756953,11.114909786281743,20.586115745387612,18.883770175560503,6.678267794029985,10.394048136160645,15.464250063016976,19.850648359134915,9.189451486660888,12.93195938825272,8.860454737444845,4.0844078973654,6.27557729178698,12.680746304116589,11.133813806838218,11.827564946048582,18.580688192730605,14.090493309850235,13.761065663562057,10.458280229164016,2.8941327478349077,4.512600204654044,9.582066571747466,10.790837661979554,15.843772609531266,21.552340963309963,11.558674726228679,2.6842492332364065,1.4792093835480955,4.102325749568155,11.163727722482706,13.986333304606791,14.902818821716629,28.967204838414915,28.80746903988638,16.072775115892718,12.382871891773016,11.375296552954188,19.57413979887309,16.86367873998377,4.894165665939764,3.567979038319005,10.885256333617527,20.876250606014413,17.900963080521013,7.905028999671877,7.362934640266612,16.881649746920623,16.075478854861437,8.269001896692231,8.695534094731478,12.416986857611397,19.66515007218114,17.3800299393751,11.335851009197338,10.137583496274901,12.973451578968561,,,,,,,,,,,,,,
3.099620603475643,10.151528549094278,12.439434955212269,14.278715291396349,21.77331070534382,18.083554486981072,8.866988816325541,10.474232995204712,17.708067254481932,18.31734734957998,11.0369394092128,13.395287576945034,19.880660582496244,14.331022500094273,9.191881598429333,7.991278066586248,9.85745310562141,15.088171337986969,17.233030995319513,11.848042420666873,13.6597500454677,6.150560572912468,8.971315512778258,10.461655956525313,11.154904553808127,20.39541704717202,18.369110308133678,6.717091013367212,10.447843971433722,15.450535498964435,19.78867859724432,9.16653300064551,12.904821180057354,8.866040034278225,3.823607764126475,6.277193424683981,12.683280050238956,11.09933088647082,11.776913204668467,18.48733569396676,14.041271761471227,13.93516114408025,10.70442102216534,3.018034591001567,4.304620032180483,9.593642058911552,10.788801149401348,15.714464739311556,21.460856885382277,12.034993249838172,2.9069455565975457,1.4911359495554657,4.126202998028665,11.179030800328126,14.441150636475593,13.055280138008946,25.74987402651832,25.339401258693474,15.967078904600177,12.383292923291059,11.569795842141373,18.952735006603017,15.743601346390248,4.3472305547329615,3.595909506160391,10.804083274411504,20.651730711809183,16.996119623270808,7.919097012627432,7.548154813323617,16.81338092435594,16.091373386985588,8.266604573909428,8.686252961107028,12.403520615684322,19.555067053526148,17.084993456738193,11.719331482684343,10.120769603063042,12.915784069481454,,,,,,,,,,,,,,
3.1010694473003055,10.162835855145643,12.332831064671884,14.036889116444852,21.310694732321668,17.91256775326748,8.993043921029102,10.458769267403358,17.640959447591957,18.275764307890817,11.011792931851424,13.333253685922479,19.783284649495926,14.079528677019452,9.29672575407919,7.7123663650768695,9.838838665211544,14.989705148692222,17.146284645634516,11.794876912072281,13.604945497155152,5.762749121845781,9.089807584461528,10.136358678546165,11.044454787461786,20.200759056610686,17.864674548113285,6.75351642293883,10.492324494710667,15.457665036812337,19.694845696199305,9.152721408175065,12.881950437593467,8.869961590520573,3.9616074105165238,6.298333780707333,12.687335231122276,11.065676162870727,11.724595389969059,18.397013640654425,14.017533637752566,13.946646581971736,10.700700216712157,3.1296308124495713,4.2706595890563985,9.611471225519946,10.785668890079792,15.567827607152458,21.35017360509306,11.571675225921807,3.1215582792439105,1.4978833872929413,4.145550196659985,11.19421686425318,14.526105968529858,11.730811094520694,23.998937018252036,23.624384594333254,15.921261658881317,12.376646902487012,11.442910522968347,17.966674319175432,14.513543853026967,4.093551657116492,3.626680907024489,10.69051162801527,20.435202353104703,17.06993520863512,7.917642752825793,7.3813008137884415,16.734853902449608,16.09629815962594,8.262890878997588,8.678447664782887,12.306575218505204,19.45964435948683,16.78403035415449,12.086493247874555,10.104758595721833,12.865304571567293,,,,,,,,,,,,,,
3.1014434738364134,10.171364286564296,12.225000851785257,13.819791309360252,20.854356146833478,17.875855780227692,9.055815108622218,10.438711816341689,17.562723289847717,18.220922157936204,10.990094548845548,13.264749551400964,19.665396609795298,13.85444559965438,9.4186927227287,8.03867096307124,9.827060442466976,14.893090528133467,17.062432739867432,11.737877602409087,13.550309034498833,5.884167559211684,9.158577334622251,9.842575483419616,10.9379985585603,20.02847366869123,18.14930300847357,6.786472637536142,10.524141092215105,15.451499515660458,19.62976300833206,9.130656650422837,12.849929013728596,8.871375262723978,3.733205808638427,6.307074137186221,12.693361150061614,11.03257972557571,11.684681327200991,18.31070451179153,14.306474578900042,14.475476953750748,11.423826637072459,3.207476528857169,4.301641492035021,9.624600461920888,10.782176879946018,15.712029584237374,21.286252649283426,11.182916798957505,3.327137419403853,1.498887529901675,4.160685450568067,11.210141107887404,14.212605722867625,11.288362703142683,22.041702091765856,21.702459882462854,15.8725956981515,12.369856675426751,11.036583905769156,16.994461343019783,14.428042427353176,4.287769714936448,3.658469469807483,10.633565235110328,20.22886127319286,16.162409076312752,7.465468264798466,16.675498168308845,16.091667848236106,8.565809607447086,8.671202038799905,12.28364485566534,19.340825710844435,16.47673210325313,12.435441024786064,10.089169158690208,12.81024031821099,,,,,,,,,,,,,,,
3.1008466505302597,10.177397063889876,12.12093963071791,13.623868842992307,20.46174428054242,17.21765514522537,9.17633692172546,10.430372705183364,17.503270118057717,18.155431259688864,10.968332740502472,13.189573300029359,19.582773756086784,12.74970491774793,9.547206597196631,8.336232503877046,9.809177444959523,14.799122974006906,16.961821492915362,11.691307516284452,13.496223723664901,5.515569157097125,9.198749373707798,9.772375635621048,10.856709835716048,19.837723807676568,17.576842631017236,6.826094069102212,10.563416610169655,15.439475636472725,19.554158330860254,9.112951345362136,12.829334151387398,8.873156094416924,3.820958674879708,6.3226900882358406,12.695764575012925,10.997521168334123,12.228474055922355,19.830803390406786,16.914670144181787,16.871847756886222,13.018662433639705,4.154960951289014,6.327943031678825,15.772094887630598,19.993576869051243,30.184953086498957,41.5933319195019,45.47868864103291,71.74178218497336,18.132869847938572,37.209776355510314,36.168498152332475,26.275069533451482,17.311267512545378,9.611558632253532,15.55653462551296,14.366476338557955,4.4275010400624595,4.234835847507744,11.783191578467298,21.499040920049495,17.3605285494256,7.623521895809533,16.61975668070788,16.07765979273799,8.251116157384462,8.663865147196045,12.790695613687962,19.21384251517204,16.171835179054042,11.760465953197667,10.082747229836295,12.759048520355055,,,,,,,,,,,,,,,,,,,
