-5.618351523138723e-15,-4.122878544185622e-14
50.04830784682504,-0.012672425012902666
87.89330534852978,32.74241914614965
137.8741929911529,35.3687096986064
179.13108515555567,63.705711081157176
229.0031885107647,67.9155517933724
273.10134401355435,91.58872808958927
322.92549858464713,96.33084602912908
369.3090962995312,115.13578792277914
419.17697965180093,119.39225478899542
467.2924421053481,133.1755918581719
517.2603905154365,136.02534753133332
566.5466516458732,144.74066043020434
616.5908533316974,145.44668832265094
666.5002923595438,149.20765898864727
716.5124128121386,147.2772970272971
766.5549295586488,146.36348731206908
816.3722363521834,141.54639463189665
866.152869063046,136.35431508333687
915.5963788396606,128.58630429126544
964.8250820239067,119.55416156059232
1013.7245558165306,108.8829457235453
1062.199910980603,96.42655860755923
1110.4031283874087,82.95412773213069
1157.987184109393,67.4376581468402
1205.3637470928052,51.296636789831545
1251.9659333861518,33.04211617900956
1298.4175807818326,14.405530335717105
1343.9976853318158,-6.269114579818343
1389.481548875886,-27.156787803427775
1434.071764621267,-49.8878867443206
1478.6345010926286,-72.67452911172303
1522.3715081964096,-97.00711382637384
1566.1836991453417,-121.20519012758304
1609.3349485423648,-146.56234075184042
1652.7091649088427,-171.53665325931874
1695.674684317419,-197.20756285153828
1739.0497423392733,-222.18011700708524
1782.3238895928223,-247.32754114531477
1826.2041459848058,-271.40111109473855
1870.2924849515198,-295.09227263460775
1915.1457736803084,-317.30018399518383
1960.4510830550707,-338.57186102761887
2006.5906769810417,-357.9663597888919
2053.3046590028302,-375.93461142785355
2100.8007076822573,-391.7186741180328
2148.8507759891936,-405.72733096015736
2197.517952739328,-417.4115407967655
2246.604469570139,-427.18713025738015
2296.0830100571097,-434.729861575173
2345.800071041114,-440.4968495552536
2395.698938072161,-444.3860743923561
2445.685544735419,-446.9116894147165
2495.7198872060762,-448.1734558309506
2545.7669687923926,-448.74316502004956
2595.8170443476315,-448.88978191779444
2645.866168499075,-449.23137975494507
2695.9078153486407,-450.16288182485323
2745.911563859193,-452.3203683373473
2795.8142194684315,-456.1621615953046
2845.488623885562,-462.28444396978546
2894.753580082027,-471.1160617957431
2943.342451813757,-483.12234136077114
2990.9426793032662,-498.5901105951826
3037.1763942848725,-517.759754218047
3081.6648279238557,-540.6904225897626
3124.020128508738,-567.3562060620876
3163.914573782013,-597.5799225458148
3201.0718628859017,-631.1116125941551
3235.3212904769975,-667.6084325343305
3266.5809694323775,-706.696422372789
3294.890576587336,-747.9711783095593
3320.3894248353427,-791.039090187138
3343.331905715572,-835.5214274067922
3364.0685251007303,-881.0738851490958
3383.0481019541885,-927.3859624851632
3400.8094845290325,-974.1787586131742
3417.965837132624,-1021.1967558211661
3435.2127281821686,-1068.1816055338022
3453.275515440336,-1114.8589049908244
3472.9382778936433,-1160.8850069884834
3494.921981247515,-1205.8489192808424
3519.944499663781,-1249.195068781893
3548.5062874643986,-1290.2957141528498
3581.015032120847,-1328.3507689856308
3617.5073501024285,-1362.6051172686343
3657.88419387285,-1392.1807616053823
3701.6484343565444,-1416.4658979918468
3748.2250510078807,-1434.7862597013645
3796.784056048369,-1446.9160888280726
3846.5138414718685,-1452.5702067213276
3896.5610981920154,-1451.9378369092638
3946.1461673641675,-1445.1301909912113
3994.6074002404266,-1432.6151058812598
4041.3787980911884,-1414.7975021206557
4086.076073295888,-1392.2754544570491
4128.439788411002,-1365.6229969875312
4168.401539068655,-1335.4880381500336
4206.066114702066,-1302.5272007425888
4241.746294985209,-1267.4279000098547
4275.987598126179,-1230.9235840945346
4309.580639411449,-1193.8218436215777
4343.572312762946,-1157.084970655566
4379.197258624894,-1121.929713803517
4417.7174078437965,-1089.9735349311793
4460.0762085747265,-1063.3150197647494
4506.420712005836,-1044.4190954902544
4555.693041361526,-1035.6387340200686
4605.6590544123355,-1038.5269691831927
4653.468650007324,-1053.3370246316229
4696.417783415126,-1079.039052898109
4732.485374144353,-1113.743781840554
4760.498923450256,-1155.2231759320289
4780.040065222325,-1201.3037439706702
4791.2503571519965,-1250.084525419184
4794.640274503657,-1300.0214932593512
4790.940794133707,-1349.936076661272
4781.002047354757,-1398.990512753451
4765.730560027605,-1446.6546365460463
4746.054671205274,-1492.6755400672523
4722.9099587509145,-1537.0531306674575
4697.239606233317,-1580.0190789453
4670.007148830883,-1622.0123099516397
4642.219617654183,-1663.6403608971514
4614.956068163836,-1705.6134897000154
4589.388559021035,-1748.6407265743458
4566.772172255965,-1793.2896195674118
4548.378267438355,-1839.8370628624978
4535.365650824061,-1888.1656472390214
4528.625226194533,-1937.7594295114607
4528.662336031933,-1987.809289707777
4535.565800013421,-2037.3809919871842
4549.06503578371,-2085.5764527437095
4568.637944132154,-2131.6410502214417
4593.625510880154,-2175.007796949628
4623.324874941462,-2215.294311281139
4657.05173612932,-2252.274758429102
4694.175137468784,-2285.844169672486
4734.132220577265,-2315.9851872563554
4776.430558466372,-2342.741442248597
4820.6439085908905,-2366.1982883060796
4866.405250998174,-2386.4699733997977
4913.399380838877,-2403.6918052376336
4961.356219924676,-2418.0158996285018
5010.045320097404,-2429.6093570248395
5059.27163209341,-2438.654013410064
5108.872400698924,-2445.347176969985
5158.714940482957,-2449.902963340118
5208.694992032855,-2452.5539764475325
5258.735322843343,-2453.5531554893105
5308.78420256363,-2453.175629319316
5358.813345720956,-2451.7203931686845
5408.81488605402,-2449.511552165287
5458.796948759805,-2446.8987640445575
5508.777457610478,-2444.2563673666946
5558.776000219191,-2441.9805232956774
5608.803921442961,-2440.4835756937728
5658.853339516535,-2440.184825800834
5708.886436386684,-2441.4971290722588
5758.827020409698,-2444.8092466946705
5808.556754596581,-2450.464737118684
5857.918309664043,-2458.7392121201246
5906.726859989527,-2469.818685399641
5954.789861516552,-2483.7820951356425
6001.933300904069,-2500.590576158324
6048.031118162422,-2520.0846894712595
6093.033711194911,-2541.9889448530103
6136.991421375069,-2565.9211493181588
6180.06938711602,-2591.402926819965
6222.550655011464,-2617.8675465333686
6264.824582916562,-2644.662171745402
6307.357402224589,-2671.0439626796824
6350.642041217083,-2696.1732493619124
6395.126397450473,-2719.111898582106
6441.12487099215,-2738.8394129235244
6488.72744917724,-2754.2997196024626
6537.730513160349,-2764.483980479886
6587.616137642916,-2768.538841546688
6637.595289590655,-2765.872909886182
6686.7076825771965,-2756.2288824350244
6733.9501671663475,-2739.7002415706256
6778.39911520187,-2716.692604266513
6819.301661944992,-2687.84733603465
6856.127031556598,-2653.9509918448884
6888.582747050492,-2615.8498883196607
6916.607126895047,-2574.3806700574964
6940.350095612001,-2530.3201872995896
6960.151847937403,-2484.353481740986
6976.525621485173,-2437.0571709550927
6990.147833254764,-2388.8962581611054
7001.856150025944,-2340.2346319026205
7012.653010850472,-2291.362649337234
7023.707561398703,-2242.5482394689925
7036.341671829036,-2194.118561474318
7051.976246417368,-2146.5726948122046
7072.008363922975,-2100.7061400971247
7097.602787356266,-2057.695533592972
7129.429535234141,-2019.0690398904749
7167.446473555808,-1986.5167884098119
7210.845199787047,-1961.586581090421
7258.203194807007,-1945.3927966953613
7307.771096620599,-1938.4576184913303
7357.771224677005,-1940.7161052683011
7406.616865095098,-1951.6356823255953
7453.026923258497,-1970.377187400788
7496.05534193073,-1995.9444684223454
7535.068294181756,-2027.2990211633025
7569.697292774106,-2063.4367689711808
7599.7863254479,-2103.433527977839
7625.342515783039,-2146.467925891267
7646.4942088551325,-2191.8295132499134
7663.457304361731,-2238.917860423459
7676.509211411495,-2287.2365920460666
7685.969257624567,-2336.3848800476767
7692.184292807481,-2386.0479036983434
7695.518327978713,-2435.987104490881
7696.34521290863,-2486.0306226348007
7695.04351856119,-2536.0640277951675
7691.992930613889,-2586.021300441377
7687.571571230425,-2635.8759519825217
7682.153753325581,-2685.6321747737416
7676.107745807481,-2735.315976053648
7669.79320480966,-2784.966361101565
7663.558021049033,-2834.6267718991785
7657.73446011497,-2884.3371297431645
7652.634634018003,-2934.1269360314645
7648.545526474182,-2984.0099156739757
7645.72397157112,-3033.980614172892
7644.392114315945,-3084.013178964107
7644.73392237493,-3134.062296831503
7646.893249335875,-3184.0659783823135
7650.973778680316,-3233.9496445703944
7657.0409411104265,-3283.6308339167044
7665.125649461111,-3333.023837412624
7675.229486989088,-3382.0436710973813
7687.330850901392,-3430.6089771582615
7701.391504100667,-3478.6436552990153
7717.363013777999,-3526.0772237880965
7735.192632974411,-3572.8440650144653
7754.828285370673,-3618.881811291673
7776.2224236696775,-3664.1291747319747
7799.334634896506,-3708.5235305950528
7824.132956001827,-3751.998540313687
7850.59393981966,-3794.482061477393
7878.701576845859,-3835.8945473962503
7908.445234976385,-3876.1480943678052
7939.8168286074515,-3915.1462523859464
7972.8074697738075,-3952.784673762096
8007.403884778194,-3988.9526315483536
8043.5848961820275,-4023.5353936202514
8081.318267898772,-4056.417388436033
8120.558187239639,-4087.4860471355228
8161.243611130368,-4116.636158695246
8203.297636508749,-4143.774536892776
8246.627972608763,-4168.824776428942
8291.128503542834,-4191.7318754449925
8336.681842536547,-4212.466524283091
8383.162702788926,-4231.028903172629
8430.441850065457,-4247.451888505025
8478.390360839161,-4261.803629969916
8526.883885101843,-4274.189519596315
8575.80659960781,-4284.7536195614975
8625.054528317974,-4293.679640516663
8674.537895732485,-4301.19155936268
8724.182162366938,-4307.553928950961
8773.927372787077,-4313.071856579315
8823.72543773832,-4318.090508835401
8873.534997599956,-4322.993836169055
8923.313612436246,-4328.202009419518
8973.0072413349,-4334.166848595274
9022.537353907488,-4341.364356911026
9071.786574011247,-4350.283441837595
9120.584438781198,-4361.410126989522
9168.695515029216,-4375.20713851909
9215.812500573698,-4392.0897060824955
9261.556765711037,-4412.399606952164
9305.48787860917,-4436.380565231471
9347.122081488596,-4464.158658705616
9385.957835334653,-4495.7310374071385
9421.505016309706,-4530.964990669819
9453.313646841847,-4569.607557349906
9480.998374391127,-4611.3040371634315
9504.256068625435,-4655.62247139163
9522.875435102816,-4702.080688298467
9536.738962638658,-4750.172800795163
9545.818517959495,-4799.392831622162
9550.166383410577,-4849.254100058523
9549.903575409417,-4899.3038806349405
9545.207037656164,-4949.133502226615
9536.296927798387,-4998.384464538775
9523.424819583885,-5046.7513398234
9506.863311890884,-5093.982268717478
9486.897240189055,-5139.877785149224
9463.81658058081,-5184.2886413013475
