2.754137827560428e-15,1.5133987362444553e-14
50.037797379203695,0.012836762638021415
96.9384590834268,17.450361959945973
146.96844892795735,18.337934320544687
194.2177561621628,34.80917137133834
244.23178657658198,36.3631104659032
291.94114975455864,51.45053147824191
341.9424234923061,53.37352423303446
390.10055414358357,66.96055721965132
440.09449335520554,69.06553209420667
488.60580916975215,81.3319299902088
538.5896861523585,83.66243235889391
587.3170466387536,95.04045317750995
637.2742423193499,97.88453775110342
686.0692444365652,108.96917314496753
735.9620743759161,112.77776749430029
784.6798389977264,124.19745993665113
834.4423590312241,129.4398165092952
882.9538000541687,141.7067345364973
932.4998003482258,148.7053201083852
980.7192778957856,162.0739523152434
1029.9794479030193,170.86172801576112
1077.9112231960203,185.22753066333976
1126.8915035740424,195.46134629090017
1174.6721375195177,210.32167277176376
1223.4985670154897,221.26662769119895
1271.395323174512,235.74773841085658
1320.302047085597,246.32890413021497
1368.637134806678,259.271163927176
1417.875309754255,268.184629949688
1466.8834188579972,278.2825819903499
1516.5750570885655,284.1652218521002
1566.251536219688,290.1650880779364
1616.2628966025782,291.81836344887955
1666.2916414847477,292.75563745133286
1716.2165805499233,289.3854071944438
1766.043942114739,284.8021597813045
1815.3371241220184,276.1988497530807
1864.3785564853101,266.2623507493818
1912.587384497479,252.8563610702555
1960.4750113366158,238.34469909753278
2007.4615025602818,221.13804157747236
2054.2242189066337,203.3317176356668
2100.280454463348,183.77094833277658
2146.3861537688067,164.32679827753546
2192.1938060584057,144.19058364237452
2238.426390272226,125.05026574075544
2284.848858593483,106.37498288401237
2332.0243835161773,89.69345114597083
2379.7582490511704,74.68396458209885
2428.3387760105943,62.69470061118679
2477.528678120394,53.521250808328745
2527.2888477933902,48.254204560553745
2577.3025693382065,46.696823370620216
2627.2570932308745,49.588663671981834
2676.793578871385,56.65567398508686
2725.4703061105865,68.24833383276868
2772.9674816204347,83.99110134456123
2818.8741631443877,103.90053517444665
2862.982661674707,127.52811536033472
2905.0165346878935,154.6751051173041
2944.9179300383594,184.8694950865182
2982.5768559708818,217.8180715784713
3018.0863495698736,253.07279498952113
3051.4905899583528,290.3281225980559
3083.0082113651824,329.1926964772167
3112.810115898369,369.3878459776617
3141.2050380551436,410.5890611938696
3168.4587295839124,452.55382701229655
3194.9360836593182,495.01273433115443
3220.961813175577,537.7499358804033
3246.924870845079,580.5252464304916
3273.16848682691,623.1290114067199
3300.0686977902756,665.3212530593305
3327.9438087582944,706.87587661628
3357.1122245366787,747.5330949638994
3387.8227801728026,787.0384150297907
3420.2949318941583,825.1089345760618
3454.6664237878763,861.4738873272338
3491.0357551192446,895.840672005874
3529.4070916055093,927.9568938493087
3569.7581071501645,957.5474154712208
3611.971262693363,984.4149281662039
3655.922848711608,1008.3327295419901
3701.4110450930243,1029.1807543483415
3748.244312046926,1046.8002946933955
3796.1804082408526,1061.1512041944557
3844.9955617192495,1072.145920635878
3894.442857868233,1079.8129879357507
3944.2948095745473,1084.1240983025587
3994.322322313789,1085.1572858398833
4044.3106192719392,1082.927339100571
4094.058244632101,1077.5428053021712
4143.369466227325,1069.0453886765217
4192.070955333772,1057.5569897551406
4239.986673424824,1043.1386668741507
4286.966112785569,1025.9122974424683
4332.852994104731,1005.9573052882772
4377.509561508059,983.3829456433716
4420.8028801286855,958.2930895996766
4462.599527562968,930.7822479240928
4502.789093502969,900.9726141233011
4541.244114190998,868.9567518140151
4577.8702985602795,834.8636606859035
4612.555019049556,798.7974219983635
4645.220539158481,760.892534558386
4675.768052065221,721.2610805008001
4704.141130555963,680.0447578294094
4730.258716027394,637.363677895623
4754.084969615733,593.3622507586289
4775.567543824703,548.170412368198
4794.69458742841,501.93220483629847
4811.436700560724,454.77815153782467
4825.810114123741,406.8488302646263
4837.811078148865,358.2712497106615
4847.477354608456,309.17567817683096
4854.843758392927,259.68281900379554
4859.96576367439,209.90757942033883
4862.908131708506,159.95609247020198
4863.7457234149815,109.92503951774896
4862.568112328487,59.900819060241616
4859.470226756961,9.95875572470078
4854.567423512212,-39.83855884587755
4847.972539066592,-89.44010463050282
4839.825553634112,-138.81050480493258
4830.260153851182,-187.92577175678497
4819.434651580471,-236.77878694057088
4807.511702397191,-285.3756027911161
4794.667874773371,-333.7371980381662
4781.091646679118,-381.89831931832356
4766.984309994113,-429.9065547858654
4752.56268592921,-477.8213165455936
4738.0594489648975,-525.7114384395298
4723.724537953628,-573.6522144914442
4709.825117435781,-621.7210590461756
4696.645098222701,-669.9921145051802
4684.4830963256245,-718.5296608277665
4673.648808453325,-767.380718567777
4664.4569054912345,-816.5672667378429
4657.21842181394,-866.0790013590006
4652.229130110294,-915.8677002342816
4649.755618633106,-965.8445867668804
4650.019070677617,-1015.8819575942572
4653.179389614315,-1065.820117292399
4659.318141787672,-1115.48020679216
4668.428088415942,-1164.681993142743
4680.3980055017755,-1213.2672887474923
4695.016108355054,-1261.1224527080117
4711.9524211293365,-1308.2071770275893
4730.7787874871765,-1354.5685080924613
4750.940868628872,-1400.3647849387685
4771.779954354148,-1445.8569778298852
4792.499236487644,-1491.403863519058
4812.165923040342,-1537.415089776335
4829.688672924077,-1584.284648267807
4843.845222154254,-1632.278489156858
4853.303127521473,-1681.4142895822029
4856.7851587967,-1731.3312262019733
4853.1531252300065,-1781.2367639134343
4841.714771295927,-1829.950373929376
4822.213731063924,-1876.0317761684341
4795.013675041081,-1918.032243331028
4760.909291272433,-1954.6485819266347
4721.0395954924115,-1984.8858965001234
4676.721325068923,-2008.119606706577
4629.286769175716,-2024.052004656956
4580.00259681309,-2032.7112044182052
4529.99006370122,-2034.3289664000465
4480.203736821284,-2029.3086670230862
4431.425495116974,-2018.1487521214162
4384.273652738236,-2001.3988133984542
4339.220203905009,-1979.6265211837976
4296.607660842968,-1953.3965842944276
4256.665090471945,-1923.2564976667468
4219.526072317147,-1889.7226337948998
