5.0345499614555365e-14,-2.1812710992739525e-14
50.037589480724435,-0.00912501668878929
96.47788389509584,-18.637988978278667
146.50046101930238,-19.87910026207853
193.31443747366905,-37.550535021788846
243.29809788290018,-39.89603131385344
290.6423161868516,-56.09401358567055
340.5879569099782,-59.150732225334835
388.57484417944124,-73.33157126988667
438.5145043986038,-76.48974242463864
487.1839965236168,-88.11270059696048
537.1596290961605,-90.64231361636402
586.4557124074164,-99.22638421188643
636.4815099890214,-100.40263638427611
686.2481152380655,-105.60505124749207
736.2817919858514,-104.84338750466087
786.2907517888315,-106.54298707921345
836.2384715291873,-103.51815732845199
886.2495976672176,-101.87917238659405
936.0094852912176,-96.60170277500708
985.8443765976543,-92.09617981489579
1035.3671379620837,-84.92875224620664
1084.9655971019088,-78.30877582601589
1134.2962096433168,-69.92127037054372
1183.726880946473,-62.146220914001226
1232.9987804624768,-53.421062793659424
1282.4144686938462,-45.550844418767035
1331.7932892833733,-37.453106126932816
1381.3486785255113,-30.516324166051042
1430.9531625445295,-23.941191165757495
1480.725696887909,-18.788259031409147
1530.571527034441,-14.403162457878652
1580.5295622574383,-11.565458463115839
1630.5322435509106,-9.67635626068305
1680.569095814876,-9.264868839062542
1730.6052125586393,-9.740777129858069
1780.615768050416,-11.413248175174186
1830.6024834249088,-13.687253535999144
1880.5508445594503,-16.689029490940413
1930.4907804561171,-19.827320515964654
1980.4228948186353,-23.08774886153361
2030.38209223049,-25.903286516993425
2080.3693773154637,-28.16504221402291
2130.3936577259055,-29.357361529714215
2180.4320628620003,-29.3264217362948
2230.4421108924985,-27.639447600652865
2280.358625784952,-24.148852827430062
2330.0813072725523,-18.535885265712537
2379.5031767817113,-10.705037182277067
2428.4843967688466,-0.4732357431380598
2476.8985400858264,12.172524426848092
2524.6031125901513,27.27625092266604
2571.487788720785,44.75975230169936
2617.4488335129054,64.54435206321419
2662.4273016210623,86.47113662328083
2706.391040747476,110.3675189813299
2749.3574697381923,136.013821458445
2791.3838271354225,163.17320954810376
2832.574791941065,191.58361907240783
2873.0791266706287,220.9646637762031
2913.0851373500764,251.020712496571
2952.8199825305505,281.43434444895973
2992.535976773398,311.87258890651344
3032.507937459916,341.97390644432363
3073.0122174724356,371.35502374932236
3114.318283543066,399.597822663665
3156.6624818393193,426.2589403141028
3200.2337812363953,450.8635786402059
3245.147519556526,472.9226346326238
3291.4317172115266,491.93892119306616
3339.010689155727,507.43367530009255
3387.70266235643,518.9635719049443
3437.2223877701936,526.1499560683603
3487.1960437192056,528.6959959848947
3537.182109307834,526.4062624019559
3586.697862794284,519.192309546466
3635.2470661163015,507.07509966244396
3682.345639992153,490.17607179489556
3727.5436423522856,468.7053037438268
3770.4412966709574,442.9439990520948
3810.6998101918525,413.2269060365855
3848.0464820532266,379.92406244636607
3882.275805117202,343.424660813128
3913.2470291920245,304.122808003238
3940.879687591282,262.4060492894028
3965.1477299818807,218.646327239957
3986.0731834716757,173.19331915125295
4003.7198118099595,126.36975163225934
4018.1872077909115,78.4683541577843
4029.605570403965,29.750083142436093
4038.131318085406,-19.556712786528088
4043.9436371783604,-69.25646191883529
4047.2419886099547,-119.18609910188924
4048.244593032377,-169.21451407786458
4047.187872453273,-219.2418130714663
4044.326832676533,-269.19841011333085
4039.9363426069885,-319.0438774668128
4034.3132543326674,-368.7653800955441
4027.77925769009,-418.37539720707525
4020.6842923354757,-467.908299082335
4013.410209228044,-517.4152139380265
4006.3741793510303,-566.9565217107604
4000.031068263681,-616.5913056791318
3994.87365017297,-666.3632631279733
3991.4291795265476,-716.283019830011
3990.2506094681594,-766.3075853017535
3991.9008574945174,-816.3188092309787
3996.929217041747,-866.1039594442939
4005.840444075424,-915.342517617805
4019.0590684098856,-963.6034125525766
4036.8935397304367,-1010.3557241483695
4059.5060749931454,-1054.9933970581965
4086.8937916565355,-1096.8713582269024
4118.884738992423,-1135.347743875736
4155.14939303081,-1169.8257094060332
4195.225143205972,-1199.7888780162384
4238.549247151594,-1224.8264648961417
4284.495094630378,-1244.6466262631734
4332.407229753091,-1259.0787920460582
4381.631909288991,-1268.0671701950341
4431.54146900717,-1271.6581858091447
4481.552044603692,-1269.9845310567525
4531.135080415264,-1263.2480319264723
4579.8235541576105,-1251.7029307123887
4627.214031626959,-1235.6406010771461
4672.965646674036,-1215.3762362566372
4716.796971086655,-1191.2377029850566
4758.481563062707,-1163.5565238009503
4797.842803282413,-1132.6608146823055
4834.748466228344,-1098.8699374129505
4869.105340352413,-1062.4906040019173
4900.854105275828,-1023.8141763053604
4929.96459483821,-983.1149252222806
4956.431517322963,-940.6490421004997
4980.270664154557,-896.6542250638453
5001.515611760005,-851.349691810443
5020.214904721535,-804.936496443104
5036.429699113964,-757.598050411051
5050.231840928583,-709.5007665651276
5061.702354162679,-660.7947608862239
5070.930315333286,-611.6145590617211
5078.012094995743,-562.0797653024581
5083.050951670237,-512.2956592566256
5086.156968905487,-462.3536943415462
5087.447331617352,-412.33187818204397
5087.046942926787,-362.2950242213537
5085.089387025577,-312.29487433033086
5081.718246521785,-262.37010707675256
5077.0887833970655,-212.54626725783118
5071.369989843527,-162.8356816365965
5064.747006831789,-113.23746586615484
5057.42389122699,-63.73778013258718
5049.6266820624105,-14.31055640373349
5041.60666680404,35.08100445210527
5033.643670889611,84.48179026051237
5026.049079574655,133.9405522174552
5019.168143654672,183.50363997459976
5013.380922270126,233.20630577779167
5009.100998154797,283.0613868580011
5006.770916405991,333.045559229138
5006.853240393474,383.0839433237542
5009.816313794461,433.0345866492948
5016.114386703528,482.67510286294424
5026.162748453766,531.694253958632
5040.309788033817,579.6912170383391
5058.809148781941,626.1844599093872
5081.795900072891,670.6305890190013
5109.270520906398,712.4515860583283
5141.093371931511,751.0671060260909
5176.990505615378,785.9275377706927
5216.569689423888,816.5436064866626
5259.343971904882,842.5093048579986
5304.759357232484,863.5164568509695
5352.223200903689,879.3607537260359
5401.130580611969,889.9402895863088
5450.886817977941,895.2483078649477
5500.925251788318,895.3620782958144
5550.720118094534,890.4296864858896
5599.794910221855,880.6561891451063
5647.726881825369,866.2901954207041
5694.148466733348,847.611562882709
5738.7463784947495,824.9205885353734
5781.259071805005,798.5288439376927
5821.473135885599,768.7516446155374
5859.219071754734,735.9020448282995
5894.366795685895,700.2861947607726
5926.821116905952,662.1998748802783
5956.517360781212,621.926020565059
5983.417248679152,579.7330609329309
6007.505100341584,535.8739132553868
6028.784391469598,490.58549453892834
6047.274675835139,444.08863233509
6063.008865395249,396.58827615915277
6076.0308517430085,348.2739282943045
6086.393446292646,299.32022791175376
6094.156613699703,249.88763529532508
6099.385972271901,200.12317362081723
6102.151535868628,150.16119438078155
6102.526673530381,100.12413936758087
6100.587265475255,50.1232773334172
6096.411036900703,0.2593972216553171
6090.0770540657995,-49.376557627533906
6081.665370286969,-98.70292851120506
6071.256812681882,-147.64686746971213
6058.932903694666,-196.14396479927782
6044.775914599937,-244.13799356430667
6028.869051303398,-291.580788560254
6011.296775838124,-338.4322794147335
5992.14527003191,-384.6606998093349
5971.5030509645085,-430.2429966808294
5949.461751177948,-475.165464018488
5926.117080364259,-519.4246245069144
5901.569989754607,-563.0283773591794
5875.928066093815,-605.9974203179644
5849.307189375096,-648.366935438085
5821.833497786066,-690.1884986988624
5793.645714456573,-731.5321289020786
5764.897902341044,-772.488327498078
5735.762722414392,-813.1698740445439
5706.435269003372,-853.7130296721109
5677.137531495897,-894.2776650302649
5648.1234635844485,-935.0456796747504
5619.684502354608,-976.2169407374589
5592.155140604664,-1018.0018852308882
5565.917798519105,-1060.6099746890145
5541.405782174905,-1104.2334600135023
5519.1026410653285,-1149.0265092322336
5499.535923600419,-1195.0807253376943
5483.263440103062,-1242.399362567695
5470.850937151357,-1290.8738602353706
5462.841658193142,-1340.267168120585
5459.720362482103,-1390.2081891635382
5461.87636131076,-1440.2001973053605
5469.571200075198,-1489.6435009164973
5482.916203745245,-1537.8696726359838
5501.86324451418,-1584.1823543085895
5526.209428764405,-1627.8987141904709
5555.613849575486,-1668.3862247337313
5589.6228397672585,-1705.0911056612686
5627.699564564443,-1737.5568330961298
5669.25415461545,-1765.4329290989222
5713.671511720797,-1788.4754747122217
5760.3350219253725,-1806.5413775292136
5808.645401394668,-1819.5784989892063
5858.034643139289,-1827.6134986236918
5907.975504063624,-1830.7388573821827
5957.987212918911,-1829.1001237773492
6007.638154399376,-1822.8840550846874
6056.546254675189,-1812.3080302702929
6104.377707975532,-1797.6108950485238
6150.844576172594,-1779.045252737869
6195.701684422465,-1756.8711228999905
6238.743136952888,-1731.3508385660793
6279.798692875392,-1702.7450297065682
6318.730173461913,-1671.3095357274963
6355.428018645496,-1637.293096012491
6389.808069642173,-1600.9356798638564
6421.808624346238,-1562.4673322821386
6451.387790410484,-1522.107427726306
6478.521145822602,-1480.0642390311682
6503.199706764308,-1436.534742315357
6525.42819631927,-1391.7045906617777
6545.223604167941,-1345.7481995080973
6562.61402597348,-1298.8288951201423
6577.637771095453,-1251.099084415644
6590.342728069987,-1202.7004100210142
6600.785978561332,-1153.7638591167513
6609.033651883952,-1104.4097987820594
