-6.609901692366334e-16,-2.8753072361793554e-14
50.0378888586448,-0.0226224904234279
98.96607959738074,-10.502214750738482
148.99968467529038,-11.156602164864267
197.98604663261224,-21.360758610992267
248.0058643657637,-22.70501045407266
297.0610651720047,-32.572910374672844
347.05714638071186,-34.6175489723761
396.19335384576686,-44.07382458278598
446.15856462040466,-46.76935357285345
495.3909213209945,-55.71156220213956
545.3248071382303,-58.93564159020819
594.6722626852,-67.21917371702762
644.5843494904003,-70.76470165403897
694.068449112489,-78.18848682974502
743.97900956474,-81.75539088214731
793.6191940810702,-88.05152276856839
843.5550335021077,-91.24505490314111
893.359268298344,-96.07494019973493
943.3424969031382,-98.41237685922917
993.2928151891216,-101.37134577944516
1043.3220839621135,-102.29830452637916
1093.3559742341645,-102.93038765388279
1143.3821229945013,-101.84780013604758
1193.3726836087023,-99.6722685581828
1243.273760415338,-95.97477472818352
1293.0139530835588,-90.52494902292926
1342.5773258698057,-83.65006919118782
1391.7755262262474,-74.52204694213444
1440.696053280773,-64.00637995067241
1488.989916032628,-50.911329710173
1536.8914482192924,-36.44591602452559
1583.8839018575804,-19.256429488062672
1630.3662031770073,-0.7305102826459389
1675.6818131393838,20.48872033523996
1720.3877657329372,42.965370151155895
1763.7418942459108,67.94882558581635
1806.4338156517101,94.04913088160606
1847.7032623915022,122.34372958110684
1888.3349430244991,151.54802437956542
1927.61816473946,182.5413192113252
1966.3905274005829,214.17232104166453
2004.0471989154717,247.1229033956488
2041.437434905932,280.37608980401603
2078.098264805713,314.4313745751974
2114.852096552644,348.38644411789784
2151.3877644641375,382.5761564567449
2188.461565840754,416.18141335490674
2225.895304949372,449.3855612990605
2264.332818719724,481.4219679433164
2303.682112972582,512.3321083822299
2344.4193587528825,541.38807720521
2386.4717078459166,568.5063878718413
2430.0954326214073,593.0164988078446
2475.1680764370194,614.7479731370915
2521.7029895182663,633.1403992913833
2569.484044352204,647.9986866138438
2618.3116728052073,658.9370644661682
2667.8758851597668,665.8061879750752
2717.8446961371073,668.434877032523
2767.8549734264616,666.7718281778184
2817.541663360287,660.8531287597506
2866.547640783786,650.7434905487352
2914.5562145694025,636.6375108145803
2961.269430912921,618.7025222176857
3006.463581246878,597.2248462593604
3049.9341911235124,572.4439217226244
3091.5602934965036,544.6758475466531
3131.244741758752,514.1974249332909
3168.9580285447228,481.31123595067606
3204.706284775671,446.2990434008104
3238.534594031985,409.42852732681047
3270.5344400341296,370.9603346691062
3300.811223423757,331.12186014848487
3329.5170805723324,290.1369246783492
3356.805173858599,248.19473149472083
3382.864093758166,205.4779600952338
3407.88075279387,162.1425823765371
3432.0595281913997,118.33418451329885
3455.6046128134158,74.18197480119208
3478.718056827802,29.802280436730417
3501.6027857717436,-14.695785184932866
3524.4412318342393,-59.217623535148896
3547.415329672523,-103.66961120829859
3570.6713084509465,-147.97478562432312
3594.351084572636,-192.05489716534993
3618.550587517749,-235.85185278668018
3643.3562931393267,-279.3083230222572
3668.804668295608,-322.3916086771031
3694.9179340510327,-365.07515589296526
3721.670050533733,-407.3612465562136
3749.01846804906,-449.26413457056594
3776.8763925996504,-490.8300474264688
3805.1434896078204,-532.1187791499957
3833.6758931807703,-573.2246272625196
3862.326341475098,-614.2482849477178
3890.8977672224655,-655.3270091611216
3919.206170747797,-696.5874547040316
3947.005708401569,-738.1924034422007
3974.084432305183,-780.2701329704122
4000.154506964158,-822.9800178295058
4024.986582083566,-866.4215182476005
4048.264197245906,-910.7152259576532
4069.7562672112713,-955.902494399455
4089.144786171555,-1002.0312799015128
