6.813508730293417,11.12573078381437,12.769862581623352,9.378190376050522,6.975493444945582,9.377156584150661,11.126426401628672,19.894474195149467,10.657710400060925,11.047328658237253,12.547079584072325,27.572644249334477,51.286964632824834,69.74734312534845,62.34049568703106,14.002497183458667,10.550119185879417,20.168125192574415,42.10368571384111,29.354278240193963,17.387464510250858,13.79436877285281,8.622055640353452,10.745390144987422,15.805370349973543,13.989996023197696,18.525006693797152,9.759258114952221,9.96696487306115,18.12373311966789,31.72869052225073,30.423850674706717,18.2220351975592,27.3115737700653,13.535544358808766,12.328510433918325,13.753694528430895,3.213044987874275,3.0584075066556142,1.7168506152530725,1.5342839536822017,6.503024147303888,11.253376966800918,15.70053497129775,10.041977681299395,6.824750661100727,3.25094503745224,8.107303646441204,16.80516531516348,18.23544152282551,11.078295332209002,17.618167628885107,33.7399625759155,49.53913773949485,45.369065819273814,17.147208478043986,21.41849417264347,16.144256516014146,8.114403557129057,2.6350772765305455,8.913200104715688,8.113546960722337,9.009451359385217,13.79088160752116,19.439770437802082,9.853974598382424,8.139414536108896,9.556978619496412,12.383302613212894,12.982814399161072,10.43407642467244,15.225528760231335,11.398571285873613,4.9281676960285825,10.104497903152819,,,,,,,,,,,,,,,,,,,,
6.808529316188618,11.17782336975935,12.850538857160924,9.112877703673247,6.999618913224587,9.36091416300353,10.971943093085207,19.530884595671424,9.810173900680988,11.01730523556195,12.511880866723082,26.39834040470424,45.56269122120184,57.47209044317251,50.22138446600283,8.033762071022709,10.38912391575014,19.85663900026283,39.864792804732325,27.912800075445872,15.825470962854357,12.822238985898451,8.616616945660983,10.721111464001957,15.750649913912358,13.924879944876944,18.483486570179476,9.752461202746572,10.268388354220061,18.806819979945423,32.185857380142686,30.11318449558186,16.891975138730857,24.453625090358006,12.059210613980957,12.282043798815515,13.68559019473942,3.2358398477985864,3.0721154889213973,1.6042812468142786,1.6254025782738322,14.990189324527297,32.99518606530549,78.21194136931855,76.6745673445384,6.835430325855906,3.308988246726064,8.07276781838153,16.72297143554585,18.175499233642938,11.047245653136846,12.573762145992276,23.504270924915296,42.52117663729567,40.15193565015972,25.536699617242068,29.933045675727353,20.946052740640337,9.509905972103876,2.5796210320469344,8.484444585866429,8.209987800423143,9.000873113549712,13.729318766366125,19.292510633044422,9.851288601240947,8.237794633200899,9.581513010124462,12.345370626181193,11.789000584410678,10.301581652613804,15.211756029728758,11.222813582001505,4.912215502861236,9.899066011169797,,,,,,,,,,,,,,,,,,,,
6.810586728903231,11.217190778414453,12.9212145435855,9.583116319832115,7.015775974319663,9.354816993386336,10.758409172323809,19.21572579510044,9.677517966600611,10.985974749580537,12.477455466936622,25.217083404129742,40.64503537923227,50.95423774467818,39.99081231070656,6.229667285424813,10.30712766120262,19.443548275608332,37.494567746352246,23.69695253441832,14.56234461873553,12.148605652050092,8.608898487641207,10.70241579787938,15.68332782097074,13.866337051037535,18.451318188009918,9.74393165321586,10.588748998386523,19.389321564728693,32.177206247734816,28.75737268527116,15.47194318900077,21.90157680128196,11.07703857670264,12.23886553993443,13.623708512473478,3.0755548911186357,3.0877172095081273,1.7537793852905388,1.7524062521459434,15.766745983060593,29.86773205282395,54.37241768716741,53.21172184674953,6.843197534526784,3.482338371020262,8.062915590047387,16.643608024722468,18.11190819995194,11.018990003634935,13.369318067199018,25.326034317420927,43.94664357252506,40.69476706362068,19.65764406522396,24.056635442406286,16.78407265534602,8.722467490700067,2.555491645625912,8.528343229956947,8.237271514931468,8.99333577638749,13.683473898267115,19.1513913738215,9.985481622391664,8.461212635461328,9.603919595559155,12.31916063834136,12.397187662447418,10.150604801208297,14.761725015570441,11.062213809545089,4.901407861976582,9.709251657109597,,,,,,,,,,,,,,,,,,,,
6.910508873930855,11.679097951470384,14.113806409028209,10.296053178901351,9.17904432935326,13.856716789661055,19.13155524187815,39.29249334920179,26.37605192517495,102.92148065320869,125.23220982250551,25.03025945146118,25.8062186700767,32.60907187708105,23.024734258900335,5.610402657392641,20.560516943661714,15.067155070833397,22.16336726707154,13.621528907703631,14.979531276968418,17.61394529140861,8.92571173709064,10.67839979583826,15.63593476905439,13.795196948291888,18.417610716561047,9.734376699731065,8.989851393023164,14.463589328311798,20.03870911664454,17.57256522287044,11.81984716829461,21.01662833786105,16.430452229244747,14.904001789986655,13.554718633337783,3.199127363170232,3.1014787551270526,1.6987460561066903,1.5384075758215738,6.468208505878479,13.801846950335674,32.94739429506688,31.76925563420948,9.672394371739747,4.022098745806934,8.027089304446191,16.57883309879927,18.041358454410876,10.996356528014367,11.682120527524924,13.89861490916331,22.690654440512308,20.436981804328,23.09084545899018,35.91347329745814,25.691732407502343,16.757848612382972,4.186566022137896,11.844065219103443,9.089365433685341,8.981284330889173,13.634341236713913,19.021566837039142,10.109807676702717,8.630396885424275,9.627807167057027,12.287387445796645,11.707480413091385,9.368097562360648,14.481437989765746,10.925147548428031,4.894822736302538,9.540461087202383,,,,,,,,,,,,,,,,,,,,
6.8078836922348,11.315285186721827,14.085396791013054,9.94480890350309,9.042893714071585,13.480208102268012,18.30320139561766,36.56349156330437,26.990310889496005,72.38626993709092,73.04810014937448,22.525270029020657,23.705846883496072,31.02096387340809,21.740393886197282,5.652454751358927,18.918974547918292,13.775512640057743,21.69422455988019,13.264652676336105,15.294757580398864,17.38089638197468,8.610962494550657,10.659452678692594,15.577714792269417,13.74311542361079,18.372273508334334,9.727062751302435,9.011747527406195,14.46601075292445,19.85275901870586,17.618913761908882,12.310541022785818,21.49586951614411,15.303807963430193,13.665478927152183,13.501620609444094,3.089320183221986,3.1151487780794263,1.6898343818577917,1.548374671107225,6.839926636706697,15.079577445165349,36.68749587409469,34.642156186901595,8.052723114529241,3.7838633415340195,8.014460845072362,16.505826813896828,17.960709179073977,10.970330961164706,11.645631502817517,14.23177708609366,24.136236517387342,21.477407992758046,25.004304020214995,36.60537249646316,25.997725626491334,15.11507933986051,3.258386672674215,9.768174120620769,8.34509739502147,8.974594589977919,13.578024176946249,18.88729153144799,10.226357120384371,8.776007522361683,9.6526584462078,12.2511324133949,11.67144614201967,9.619026254344247,14.530698418602556,10.793603581069307,4.892278114645446,9.625567827820804,,,,,,,,,,,,,,,,,,,,
6.79562279167744,11.352561583923748,14.030520367155624,9.593036356577404,8.923476308920812,13.142879849364821,17.38109756473719,34.2338533071678,24.45907804031664,58.938863528510346,57.812072704314836,20.597895164529916,22.49809169331564,29.950452916165766,20.489057824612207,5.699698436082071,17.36638276245843,12.9907487579599,21.38144902296294,12.777869914519211,15.394858312938133,16.916616660156798,8.588526557750043,10.63323850226098,15.521868498141966,13.683140099995864,18.324342102688345,9.717029727265889,9.031424440333906,14.459900239693477,20.136514156988255,18.268152067072077,12.61534113847395,21.493575551121513,14.104141054816349,13.113728509504075,13.441105590628181,3.1994725018596144,3.130019982654052,1.8239954283936124,1.5595040263511628,7.29575925941364,16.58317642118271,39.45500435225682,35.973294793676615,7.299852561263603,3.339675188509884,8.004643890737881,16.425398610122446,17.896019387778566,10.94566929088006,11.605787807352447,15.036490940927553,25.793219637051685,22.941451819274704,24.22303560301853,32.45292837891244,21.38781751984568,12.6825752405406,2.7340317273907013,8.730284399537679,8.412475246078031,8.966252602022669,13.53173890573198,18.75106892394188,10.335625963612229,8.907550147649136,9.67831218523478,12.224824476913106,11.635221392208443,9.669014838281004,14.406282381990728,10.68489029984972,4.893514981891844,9.505896909795021,,,,,,,,,,,,,,,,,,,,
6.795806694108807,11.397716116487885,13.962660226278501,10.03356531227506,8.828365368219107,12.83930699569085,16.57362546897922,32.23978573616337,21.953075488103003,51.7857339156908,47.742011678210154,19.0104863619513,21.454547188200426,29.11755751839528,19.038323398472595,5.742400314349193,15.931134428086246,12.53790912743397,21.213746814798586,11.985064803533804,15.355663172514088,16.325405472821124,8.58022330678932,10.612120569944667,15.459423163282445,13.62418963567294,18.2691479514322,9.708600993118042,9.043090678169138,14.446713410382648,20.721793619252754,18.94047061884963,12.75083329582528,21.142614897830075,12.972348325088346,12.08072800011032,13.378390902918964,3.113111823680678,3.1443422049359118,1.8251719612885418,1.571604437987478,7.886528926184775,17.281793618428384,40.28024230974369,35.998859741862034,6.906000698145066,3.5767897896275764,7.987257433927678,16.35696446161534,17.811549193401444,10.92007346576988,11.57192619329404,15.877284987942046,27.903911106707774,25.319891865913796,21.11089486325977,27.053006278522588,17.200783041165693,11.23718986993345,2.4335978957588957,8.756547215335747,8.470331638427066,8.954443379201614,13.484394638014567,18.604497196286566,10.437211017797079,8.418655585163817,9.708407525768553,12.196360945227369,11.600456249609243,9.636445882305077,14.150401622818357,10.579557641943168,4.898070628327864,9.396107219526998,,,,,,,,,,,,,,,,,,,,
6.7912295900887845,11.44665458694069,13.83961075274918,9.682519460573545,8.74754464192338,12.570742492409368,15.864485857587008,30.22803421566226,21.056309419615634,46.506699261588146,41.89960130315951,17.709354157354415,20.578345344148595,28.47650496063733,19.411730764105133,5.778400411820011,14.638558467200582,12.306931374906355,21.12008397679722,12.21971973059285,15.200358091599147,15.671992742917688,8.573750033461021,10.591277983612201,15.400508583283287,13.565776016321005,18.214889480594977,9.699505969666035,9.070288211658925,14.442518755668988,20.899151575825933,19.617840258472672,12.729985051477108,20.496263237279404,11.974335444916528,12.015146528652583,13.317702244124195,3.0629007772401966,3.158029168273203,1.8518589613898455,1.584197961609273,8.612007492614007,18.12882634316318,38.937817403569575,34.43595782678214,6.91503710688041,3.573616685142656,7.972295643208229,16.301923727686596,17.738365221172213,10.892938168219324,11.535972603919495,17.024952570689454,29.6439746781768,26.391037575165896,17.720419738546205,23.073065181636636,14.812034584550627,9.833947780429972,2.456000348994807,8.7925867706462,8.526159041668313,18.848275590206104,41.079609658615034,60.051901728843745,62.97404856078223,11.721990145122687,11.124029815581622,12.160629190573006,11.565109921200193,9.496931841202013,14.07403464214789,10.491555583509273,4.905768133829333,9.2998708396257,,,,,,,,,,,,,,,,,,,,
6.780080200218012,11.483869484584206,13.679496521465165,9.317085199474727,8.681095705177322,12.331664170118083,15.254976902240744,28.58155794050263,20.20403087855007,42.110536253881115,36.94382543240835,16.641332910436898,19.87022329558603,27.970266956756976,17.8727383699499,5.798216470282278,13.522205341376894,11.673575517830827,21.078096617597684,12.18160295822296,14.934022221416008,15.011058893574523,8.564630263226064,10.573974864674728,15.344621684661279,13.501435617279405,18.166267231646017,9.688717855149314,10.643597582560721,19.135788131919234,33.96267190326187,37.6090382745891,28.912345970726555,55.805200427568764,90.7068419731153,100.70154159372112,26.366792323941453,4.506016397152423,3.4801663141873376,2.0466495042103587,1.5979280254823591,6.438137737055964,10.119387324433994,20.70469846023839,17.83873414597555,10.53315494877076,4.814370654376075,8.61477939952557,16.226031315547445,17.64651751619413,10.872250410230873,11.508693919996388,13.325387016403482,20.56288378306926,17.469252011445054,17.255859745406248,26.85506167067277,17.78284896582005,14.934567620434782,3.718261784542258,11.107632209925534,9.245414922463118,8.869316236195852,16.58718294691524,30.926546867890284,31.490510669171105,12.191387988440331,25.714502803543926,91.91046706899408,91.94746618691977,24.55792754176174,30.96981574738045,11.493731880424821,5.018827644640907,9.365110209444685,,,,,,,,,,,,,,,,,,,,
6.771707668755704,11.523497591142046,13.433631701123947,9.7397828835443,8.627804477079248,12.12393592020103,14.729469466080644,27.13432349774113,19.368903188551762,38.396714791613235,32.787329791794185,15.746802560886277,19.303782209514775,27.53843288684345,16.43542591030072,5.798109757962901,12.562326623718958,11.589364927693465,21.028068953528162,11.20708356661804,14.617192432503648,14.392666617712726,8.559659909894712,10.552919354367086,15.291152536576032,13.441201984592418,18.1168049911001,9.677169505979863,10.983704873109605,20.588319362929102,34.8949144304595,39.32419352257704,27.40228518661955,47.19019521946418,70.05909537683057,69.10383406740262,21.377600318100836,3.6521782988542375,3.2474505398504445,1.8492085516609533,1.6118468411406142,6.438388044804923,9.743116605162127,22.105130582917674,19.053175334172387,9.008343987814904,4.22916617105896,7.949244003111311,16.193787222651796,17.554317271823333,10.84582839724234,11.471412466042922,13.249820483710502,20.408580842031302,18.98946472221852,18.404884300059948,28.099369346233264,17.901242365335143,13.545034089549034,3.4681227458447785,9.788177995193372,8.656276635468853,8.861450599106224,19.688831706389095,40.87686780227296,40.093231766434954,18.956273961197006,29.90032422331827,66.32130197033563,63.358410815257415,20.515689936266185,23.955444825112185,10.182117684468217,4.993634502505523,9.225776902646725,,,,,,,,,,,,,,,,,,,,
6.769301183645876,11.570808941999445,13.40845465359327,9.357154773372795,8.587295625421053,11.937071920590881,14.255052128964728,25.84644860988091,18.608718485263008,35.29548195735262,30.407501648347278,15.035789143759045,18.85783550869375,27.094192688807478,16.075850167532455,5.770820264910129,11.789573158611283,11.570633763084018,20.94434749599263,11.675260602519154,14.240412133241044,13.831909015147104,8.551327780428542,10.532073341587642,15.231721141334578,13.387901545793435,18.04119683362813,9.667477982224707,11.311909596159193,21.41123812011961,35.358307577862305,40.12543241946766,25.382936748488056,41.006391977708844,56.652642575429155,54.30891932566281,18.357823479877062,3.4589099896581974,3.20554877188433,1.992268626948649,1.6265901724006837,6.436937039352894,10.408118524252355,23.142221343778072,20.260303038123055,7.994902942473293,3.540715662249019,7.939214799234101,16.12230604403087,17.468631823661593,10.826615675599907,11.434881006121026,13.173686791751495,21.371673119672963,20.04306593676897,18.766723087975784,27.081945931748187,16.37211046566356,12.566929780208305,3.2285688114763516,8.979510260821876,8.717815329039983,9.611792211690735,26.070802303800917,53.788092739492754,51.88366875909689,24.517111161912833,29.931138343029403,65.82829796452646,61.363539228358384,17.88372242663083,149.08931114560812,32.72661257798857,8.839531522756065,13.530868817559748,,,,,,,,,,,,,,,,,,,,
6.760579550745282,11.6068942101426,13.448410588882869,8.99534685236272,8.55919201442609,11.783289757554236,13.85202049051911,24.69792534347132,17.89474284287005,32.66737461231119,27.22091047905222,14.424981354354575,18.498668689956084,26.672023410876903,16.025521987727082,5.723114884100603,11.144001855429531,11.650746598847137,20.8469711783234,10.654224875245845,13.837706672370555,13.340198068101733,8.545167066926174,10.510255491903855,15.171554745807772,13.326226594495484,17.996541991887707,9.658637923801399,11.91596476946948,22.19568853366823,35.61282519767623,40.30486912229364,23.03855091098647,35.204378012810245,47.23616232868527,45.29905219815621,16.24389673321082,3.0462229918699113,3.219539919452174,1.9350251169008206,1.6416568023524236,6.436064492726002,10.91390111427847,24.536409546455037,20.890728049605464,7.338928765921362,3.4378107774495197,7.933445635253358,16.08054526428298,17.378210586821346,10.803834144562492,11.39850729027257,13.424120914622366,22.190065162873566,21.52255854029669,17.74943197868535,24.388708641159344,13.817114390060237,11.359837936646253,3.0278176140229482,9.01910523928854,8.775660199865074,11.718282097169864,34.02423114231062,59.49600926356914,56.327973208933784,28.013079645953123,27.894436199470203,64.63111182286569,58.900130830668076,15.679568645756987,74.66620763524047,62.33320802350542,6.313638377293084,10.690746896411794,,,,,,,,,,,,,,,,,,,,
6.747684582958989,11.64204431535696,13.49069453020074,8.624234240815145,8.5420929020733,11.645513060068602,13.488006671417388,23.716585443191924,17.214382742950235,30.4181556129569,24.985649139844078,13.938266951498676,18.202236688917008,26.262626094287658,15.453834053434514,5.662831527713586,10.645391347496016,11.740805866797533,20.7204657818809,10.974636914979296,13.451797072447803,12.933717488058464,8.537019340817402,10.490072402404467,15.122743238285919,13.27504498819381,17.93801248119861,9.647551362921117,12.372740735475155,22.771813919980204,35.25242656421268,39.521978074549104,20.651025747807555,30.18976879090919,40.096156548931845,37.1347764487903,14.897088045976837,2.9462303505240093,3.2341131543751493,1.861625060284816,1.6577091898292258,6.471472529879534,11.53254153487788,25.657578202413738,21.859085632776292,6.993068627171641,3.4825198258283283,7.912188747096042,16.012130818235256,17.282197445500486,10.780145843487066,11.362756709569364,14.076578484088289,23.144323563443844,22.548050168372527,16.068381274094193,21.9439355647173,12.699762149840046,11.02158891687885,3.205760073954496,9.051633888211692,8.83267164839185,15.319129797807724,34.50551512660777,54.161164795992654,47.90840296968514,26.995867350735683,28.615440704564026,63.42549369704432,53.407332669164035,13.075302468678771,49.450845908848635,39.729992816367144,5.637956601499939,9.064057219675957,,,,,,,,,,,,,,,,,,,,
6.736080104765142,11.688384959594776,13.553158899825467,9.05223853265597,8.535829532376992,11.530223478171424,13.16990628589754,22.84207026382705,16.62163341507132,28.5154185336202,24.22445759465715,13.609488596270529,17.943383806121908,25.798943670962007,14.85774081027568,5.582200905010144,10.260960998158538,11.77708443251975,20.565632391058834,10.427973773170699,13.08804101187068,12.604243954914905,8.527882114976022,10.469485872646326,15.0605713838499,13.222579118899361,17.880493820389262,9.637370325101594,12.757586684241057,23.216213622420995,34.499307252577005,38.0383068659069,18.348172722794544,26.02384677089388,34.53374270058221,32.34779674645442,14.031036867592503,2.7221647231344583,3.2470132482836376,1.9942217004158433,1.6736398869749491,6.855958569978034,12.06745048637684,26.20518705631724,21.860973016902324,10.547586825058891,6.9981280956911505,3.2497205981220043,7.918332321476466,15.972883771980667,17.192503136723662,10.762043596886683,11.331719907161183,14.598323222969475,23.854751762385728,22.593169112780718,14.623668330186465,19.774687287838415,12.854058775257934,10.888218799057496,3.3167412333932975,9.100344487207384,8.892517068694831,18.650619656949893,30.947860261841644,49.52064529077671,44.470692717159054,28.848922122019555,29.602149505963972,58.93443288347816,49.46228594979136,10.186922626274546,35.16258073620081,26.10842351604212,4.956297482296342,8.750383853706653,,,,,,,,,,,,,,,,,,,
6.731717635333485,11.723259447236519,13.596945957372277,8.831433744784396,8.540437767982093,11.436317466024391,12.890256935408278,22.05659363206101,16.067817941526634,26.872502599866117,23.468974959474956,13.323770124193569,17.716473172589314,25.316839354336143,13.095401190381347,5.50457072625527,10.016866330043337,11.835472975029,20.38251534631107,9.923488126728492,12.755554469322174,12.35757219809541,8.522343878631721,10.447201767785817,15.011439304317049,13.16506917120109,17.804673549973487,9.629191799809874,13.103730255972938,23.50304202946973,33.38173050959683,36.03274084174614,16.25772759611845,22.712827353568922,30.08564404951665,27.384438502061972,13.044750066475787,2.8267571145167127,3.262493231964223,1.938379425438004,1.6910690710040548,7.153535553401107,12.32350264085872,25.909695437739874,20.95858058636922,9.595159323942712,7.007692566536143,3.398266174754175,7.9002972643846565,15.91596394962695,17.108366698331306,10.74198707366496,11.300887486567568,15.060962748864227,23.79518192274626,21.421141545541484,13.45573224053533,19.73839299176952,12.985177004301663,10.905828199038151,3.4682693797711672,9.14213484266554,8.949977961747464,19.29871832467702,29.075976113661298,49.3527532943792,43.21651089979716,29.89616922292174,29.299821734214376,51.28046088824711,42.68122695252557,7.803775673120881,26.434794282392456,18.462211802486166,5.00522234403895,8.737197895709052,,,,,,,,,,,,,,,,,,,
6.723401563160277,11.754317625096924,13.655637362429813,8.600463007776757,8.555146310305727,11.359338580866487,12.643439400545482,21.370862904005996,15.554198736863025,25.450496456505302,22.777381362409873,13.077237046779494,17.523105841207613,24.831137512276168,12.44856121916366,5.464856150106303,9.543999849631918,11.849499514130548,20.162386212789137,9.314217911682313,12.472731745081095,11.988157453043042,8.516383414143183,10.425756687232841,14.947666034005525,13.106540142896954,17.75677515364427,9.618901412092415,13.38236042656135,23.55935614609941,31.90559688508503,33.639068761847454,14.495507214854848,20.14310212410993,27.01676830034364,24.72947162710809,12.851961818179609,2.837969525924317,3.276674622193919,2.0062974258381323,1.7085105714815227,7.452017199456716,12.34639542832775,24.750078337087718,19.707112847844712,7.9662917877457335,8.965147914039719,7.0142195968134295,3.3995778664182152,7.901229688764864,15.871341107793269,17.00290288577919,10.71762124030942,11.437713626768861,15.22592022286506,22.678090472629478,20.02736586161888,13.389901781777413,19.653481405598203,13.087940164863875,10.468093580257207,3.671061856469335,9.176028583209547,9.00576054230493,17.922368672499278,29.030133577807522,49.62668953064117,43.20313363792235,30.999803548804877,27.126833383415008,42.24108884723118,34.591857252129024,6.286310010027326,23.177048223176598,15.431063480646209,5.039167817921243,8.725938328416278,,,,,,,,,,,,,,,,,,
6.712223010638964,11.798646192975383,13.696008811312383,8.44656435381548,8.579500152815452,11.300069691051332,12.426017639911423,20.77385714076004,15.084783165031473,24.203774452512786,22.16399659300506,12.866955025594976,17.318184797595237,24.31093017755797,11.704621087069146,5.596864720451262,9.277511470337826,11.86715106536783,19.909652002021677,9.371167799006843,12.239837762182486,11.612850023882578,8.506439846744952,10.406416166570589,14.894770943447115,13.05310533655326,17.67858437413841,9.585609491401769,13.569698651033704,23.387078128926095,30.17342481703765,31.07810422998005,13.07499527269073,18.237619771923008,24.990866919459826,22.609912211468465,12.806341463756619,2.7745937623894226,3.2916384611959266,1.9999402366734986,1.7266683395396396,7.695064577783892,11.843746034486808,23.16651106546476,18.49205434320313,7.596345801441374,8.356422992210113,7.02260577936141,3.25671429283534,7.884602023302961,15.818124374261693,16.91972868615537,2.8500044683697867,10.698559852538251,12.012302376299647,14.819263783177735,21.226265149940545,18.338675979904753,13.318770439319714,19.577799892496003,13.18167879577026,10.461381579047709,3.6957920085305287,9.21554397983321,9.063430691528769,17.088633737305727,29.012142958013357,47.91637364393664,40.13976297013086,28.718760366386977,23.662348213697186,33.73092775326277,27.662845093046933,5.617936377478484,20.215415027873046,14.047761791775836,5.071568052851767,8.71656005717848,,,,,,,,,,,,,,,,,
6.701377195885742,11.831988426088506,13.750125660921114,8.865878729851897,8.607342796866078,11.253737166145727,12.237988500884216,20.23472396890878,14.675519661268064,23.156819886386664,21.595940924236118,12.68597766371583,17.146943243669398,23.77570414244443,12.062918814696985,5.700905557720221,9.224660593914578,11.853765849313586,19.641083084312697,8.766024163570028,12.046657969577488,11.649608722821277,8.501994117853547,10.385326676773479,14.84423687146488,12.997418822732149,17.62701940397268,9.866610703427021,13.678877190217856,23.041165163838354,28.322833235332187,28.547511502206945,11.921975553970322,17.030746729697015,23.594739127561567,21.161771387695303,12.752918709271642,2.821673682660296,3.306713567623968,2.0278465301015585,1.7453017911387658,7.833079488423748,11.307547234129348,21.520564174255455,17.56630581954473,7.475537783366807,8.359198688358592,7.028985233231609,3.5059745011837347,7.884285714876668,15.771357744530993,16.815074668888087,2.847260105461009,10.683250389937449,12.299136881032664,14.071606737196253,19.506489336109063,18.2980409443092,13.239091108129095,19.47726368062937,13.267206549489154,10.699544543084784,3.9075505039253544,9.260485266450683,9.881179725205453,17.22654295833623,27.88424896883302,44.03775666900846,34.01708472985137,28.001073489878134,19.802014840806564,26.836744000560888,22.765605318387838,5.157327590539881,19.81929322040104,12.93772005782301,5.102896694251194,8.714060451019037,,,,,,,,,,,,,,,,,
6.698972900266889,11.859110707129899,13.788077896698548,8.645473899455245,8.640664370145963,11.220374957558178,12.090137197137336,19.742073069554117,14.303994660262463,22.237588794318565,21.085949511230996,12.534687238002613,16.952528351404908,23.233737053686934,11.292814048728903,5.60660298681195,9.21414480370891,11.831688370214625,19.345248398112346,8.766496806521328,11.567780950607258,11.701848270556443,8.493450946368394,10.366036854528929,14.784075971818687,12.943350424475959,17.5534030774171,10.04609179770134,13.689049193591039,22.49512019651015,26.425197334337597,26.201097834262246,11.054787003020667,16.177600905273714,22.860369802727185,20.41530397850404,12.70088328182209,2.8640922954252694,3.3204759725025266,1.9693713098055379,1.76403449922694,7.8144747595815565,10.638661539090418,20.18647176294759,16.38332543490172,6.984542331193126,8.370419317982725,7.036235081433694,3.2656866182155477,7.890485536280725,15.730898769804956,16.71726724911511,2.8421136322398914,10.663278732900178,12.48589206470896,13.359585650073562,18.92678221278773,18.319532713032288,13.18195127061891,19.41267681022546,13.371096263004855,11.266632926366803,4.0158928282088135,9.320511304442869,11.148448708867717,17.426338782328795,25.676802185240476,38.73257592447451,29.858117975370405,22.64329532409266,16.413500399924057,22.132650840166573,19.702282607354174,5.078217628697753,19.501331298095042,12.991638714537737,5.133519623206287,8.712387407637992,,,,,,,,,,,,,,,,,
6.694589371153968,11.901799179338548,13.836006158438387,8.43810578327967,8.687080030498345,11.197290940051746,11.961847381220231,19.3359178596861,13.966967889950302,21.414723884815714,20.646630651126692,12.405685503346549,16.785918281341896,22.69073925005018,10.604071264206054,5.697002873894216,9.208333669935085,11.79483597915771,19.057298185416155,8.568218998373617,11.369363404888219,11.743328457242729,8.487687408739413,10.345779485184124,14.730266492308122,12.893737532991368,17.48952140350505,10.173411394011497,13.612814427531108,21.81936365784458,24.575001110615375,24.108958992198833,10.500260788263214,15.706774267665068,21.18234712747595,18.970772426702545,12.648407174450982,2.9124972146582953,3.338232084668696,2.1307741605446173,1.7839950659429167,7.651047605846403,10.059522808101415,18.84277053972518,16.5051627355221,6.938596663697961,8.384245140391235,7.04260925637641,3.378464368938066,7.88169174469626,15.684551858179836,16.617846292051684,3.008878342852896,2.8389618928931917,10.648653182309566,12.435475701704757,12.556448216377937,18.82253880945164,18.31145195719843,13.115524312443613,19.335893172406507,13.432470359984793,11.114841553929875,4.1539874695025665,10.32722696187253,12.931609665171008,17.106888919803044,22.77771018414633,33.08789914787446,24.233198080810027,19.652625424669036,13.89360665616946,19.077036270372957,18.7583090519699,5.121748408352888,19.19378943847114,11.965577724795017,5.162923677769278,8.715942569887693,,,,,,,,,,,,,,,,
6.688826413826828,11.933334741399399,13.871958102034721,8.596272610895653,8.734901941458553,11.186747516216652,11.848162819694332,18.959079924506682,13.66093726544581,20.73401846439153,20.225403127285546,11.958897533688255,16.59994824348227,22.168389212271574,9.860951668680674,5.748602845955522,9.20346019052491,11.74417159426291,18.767265979117738,8.603207545497979,11.403281475771148,11.785465209374312,8.47916662386476,10.325842116450827,14.678303022096657,12.8403968711099,17.42458404876537,10.250213207556516,13.42828642961684,21.038751784438844,22.859924686174224,22.33219378921124,10.113230336507467,14.64939226543547,21.098298275232,18.829439374646007,12.601902297877949,2.9531320607935156,3.354718148034671,1.9918822861448238,1.8162593906433144,7.3956594086796335,9.446187229096905,18.184878957573314,16.598162443853987,7.292962532448093,8.39906843113393,7.0486226091751325,3.310562342147245,7.882081797046741,15.642567550041223,16.532762570524444,3.01252945398943,2.840297364087068,10.628518894391037,12.123980984376026,12.503163881104129,18.697925500470124,18.293817153120255,13.050594326120395,19.256747861289362,13.498470005621899,11.256922032573089,4.59971887998716,11.577578681176597,14.131922155717179,16.17878641353159,19.79036441146785,28.14418826822485,20.543692228049146,17.462549229429445,12.312401565154646,17.93427998943681,17.549700955106402,5.1610626550674565,18.895407704269793,12.00234054358579,5.191711574581756,8.71913301814173,,,,,,,,,,,,,,,,
6.682624517981485,11.95519471459576,13.913828347675313,8.719077981288217,8.763873068084026,11.186074393756048,11.748438013490842,18.609665842801487,13.385169537000715,20.11170798112343,19.87518702936138,17.36369553085241,47.12673642590692,118.08271766818676,118.32149190811656,13.227450867397353,9.652749274780897,11.079323727783878,17.59903062874449,8.816109689160246,12.287218023400976,11.818803752489226,8.472096772034252,10.304132916087202,14.61649239181717,12.795556168093759,17.353451853889837,9.528839295245351,11.91894150419239,19.34060645426537,22.729688994273857,23.512859995402078,10.690387455689278,15.692972951215472,21.083964762853523,18.22754169099572,12.552266022702032,3.0013946224525263,3.371990770451258,2.1400680803317167,1.8243177474266035,7.379029171917076,10.13674539672794,19.259111011804105,16.62413199406721,7.090178469973557,8.41572006860317,7.05470970155049,3.356176634145335,7.877499390015564,15.605861254576656,16.43551170423586,3.141691792280879,2.8370487894317495,10.606265884924543,12.047422866377536,12.448212607688976,18.576514604334662,18.252984344147674,12.976055609498763,19.18218435098509,13.55087005472548,10.795383799005847,4.437043698911377,10.041394185368937,12.055415390903695,15.170681769432797,20.234635819505513,29.5643089097498,22.26265918231996,17.889536788168005,13.146375777627354,18.169512090202318,17.790212400887317,5.2054699582463515,18.606646910686507,11.096945675574986,5.220674825962858,8.722699506586174,,,,,,,,,,,,,,,,
