3.965943354680075e-15,6.586495508831527e-14
50.04575687319876,-0.003336360247954029
90.81476820538992,29.021481402122074
140.79530044592508,31.611055247994184
186.22643358018942,52.60541268074556
236.2149629153203,55.03525065274195
284.9049795186297,66.6113945832862
334.9497680481055,66.18683616790264
384.9682890764333,67.89149535319143
434.7241428588207,62.508185190806834
484.158826538012,54.70031254436689
532.8348638360077,43.06528011166841
580.1307133933938,26.702799156690993
626.729294085961,8.44114958115624
670.8989883299281,-15.085257699489539
714.6222253074219,-39.44343173843528
755.3977244661428,-68.45587728508053
796.0527562690881,-97.64813949811656
833.9676377992226,-130.3114508756463
872.2080667940936,-162.5998158409842
908.5734688669468,-196.98237555961137
945.8840181454871,-230.3382477264757
982.5989287399168,-264.3496825371649
1020.9796251487921,-296.46677523914815
1060.0826287287748,-327.70426771642394
1101.4106636214028,-355.9278284302412
1144.3502456049796,-381.6376870365108
1189.5550031985488,-403.11200222608585
1236.4607989568433,-420.56512078879194
1284.9823108649002,-432.82561498593265
1334.5016720587375,-440.07670825682794
1384.519030974744,-441.7934225398709
1434.4423716888068,-438.27250913696554
1483.7232532928422,-429.54920360686134
1531.9103769545213,-416.031592237103
1578.634749158792,-398.09985922198075
1623.6378901482958,-376.2040164791769
1666.7912180814974,-350.85622805646074
1708.019683989784,-322.48521171478103
1747.398025499978,-291.59725056939703
1784.9962023572812,-258.5658283921631
1821.0266684491507,-223.83080663153586
1855.6598333453028,-187.70266075863032
1889.1863626697573,-150.54510955863213
1921.8364056899957,-112.61521639341045
1953.933101597981,-74.21586486088111
1985.7312749403122,-35.568985728716115
2017.550751728143,3.0603606523318923
2049.639372992991,41.46644748698018
2082.282316766623,79.40247418819729
2115.689924543297,116.66693141199559
2150.083642579243,153.02315839837442
2185.608244233939,188.2752619686492
2222.3978986830543,222.2049577921484
2260.512312324993,254.6394973099818
2299.9878270996974,285.4029019516267
2340.7960066424075,314.3753039398343
2382.8840392983466,341.4548448652888
2426.1519960414653,366.60621105245053
2470.4846978082387,389.82939474488575
2515.741573988037,411.1957718462536
2561.7801686608973,430.82108625356886
2608.4518394961196,448.8893342174892
2655.616410155263,465.62877003738026
2703.138221390281,481.325378450128
2750.89205561422,496.3012584796649
2798.7565553207005,510.9195875621298
2846.6129868169246,525.5643079768868
2894.336128339022,540.6377136311436
2941.789499283347,556.5400242449947
2988.8170402399505,573.6606550043928
3035.2404206657075,592.3575913003591
3080.8567223903856,612.9454124175103
3125.443154026649,635.6776718691596
3168.764029806297,660.7377425421384
3210.5837941772843,688.2297972878853
3250.680904306294,718.1785487096337
3288.8640695290965,750.5320998450418
3324.986140854173,785.1717094278445
3358.956543848174,821.9238323795612
3390.7493326157237,860.5751634491975
3420.408242141805,900.8871446091804
3448.0476683389174,942.6096641131238
3473.8512220063635,985.4918621044405
3498.0676950025645,1029.289904150315
3521.00566632301,1073.7708593054103
3543.0265872034147,1118.7128760478035
3564.536770741982,1163.9015675036708
3585.9777345705093,1209.123143493298
3607.814621502698,1254.15486820998
3630.521956784711,1298.7540013953997
3654.5664322656166,1342.646696803015
3680.3866483464208,1385.5188508873684
3708.370642169831,1427.0110293440043
3738.832845222812,1466.7194510154527
3771.993027012786,1504.2042083204158
3807.960135376008,1539.0046739361173
3846.7236895056735,1570.6605311551161
3888.1543114674387,1598.7356372938975
3932.0134843351047,1622.841297495282
3977.971044609191,1642.6557996588713
4025.6278365531507,1657.9379394843295
4074.5404730311648,1668.5336495073304
4124.245443775499,1674.3759069788246
4174.280424853729,1675.4792470445195
4224.20157547429,1671.9302282104677
4273.596354615005,1663.8758837942528
4322.091991699694,1651.5110417216547
4369.360252658857,1635.0663745632737
4415.118992773695,1614.7968805487517
4459.131656766605,1590.9725356402055
4501.204756812645,1563.8696345348797
4541.184879832044,1533.764782019654
4578.954354642195,1500.929158500617
4614.4276515567935,1465.625389109156
4647.546641916444,1428.104161445629
4678.277362509728,1388.6031168304405
4706.605624412857,1347.3451653851446
4732.534462188058,1304.5385757794284
4756.080463758644,1260.3764428710856
4777.271857855897,1215.0373559893112
4796.145714952308,1168.6856020086616
4812.74648619963,1121.4720256162907
4827.124081275682,1073.5346507961633
4839.332674753496,1024.9995376266058
4849.429563235791,975.9815851174144
4857.4741231411235,926.5853129908467
4863.527279944164,876.9056805702262
4867.650580338549,827.0287840395257
4869.906071887242,777.0325926166107
4870.355511142152,726.987570322729
4869.060454736858,676.9572886781609
4866.081647659907,626.9989775717968
4861.479165244733,577.1640170296528
4855.312013531721,527.4984122059511
4847.6382206113,478.0431905648798
4838.5146543399715,428.83479141214065
4827.997013622154,379.9054013960248
4816.139853673806,331.28324873761113
4802.996452787333,282.9929088173754
4788.6190412608175,235.05549144815268
4773.058519583988,187.48894821702754
4756.364902849341,140.30813547196533
4738.586860137124,93.52515749557432
4719.772396754814,47.14928132885402
4699.968187222768,1.187350517482396
4679.220516888443,-44.356475558565954
4657.574398892701,-89.48020933969806
4635.0747815253935,-134.18449472119107
4611.76547700236,-178.47198824251637
4587.690601649795,-222.3480213385753
4562.893408385024,-265.8199083916728
4537.417849444092,-308.897765590335
4511.3075027017985,-351.59384930747416
4484.607027980959,-393.92339575319284
4457.361504268471,-435.9041918293588
4429.617417696611,-477.55718058554595
4401.422841868597,-518.906566719642
4372.827517342065,-559.9798328364751
4343.8843269031095,-600.8087147506742
4314.648095325196,-641.4282731049921
4285.1786498784695,-681.8789549631335
4255.538231581896,-722.2045223091056
4225.796094620948,-762.4551265078785
4196.024785811213,-802.6841584623702
4166.305884704746,-842.9519210853273
4136.725650461908,-883.3216582051072
4107.381357451535,-923.8632193142005
4078.376741095676,-964.6484896159133
4049.8284949892313,-1005.7544899107436
4021.861629233858,-1047.2582316971714
3994.6158499018657,-1089.2388584498433
3968.2406385574322,-1131.7718398350116
3942.901175643048,-1174.9298870635425
3918.7728435225863,-1218.7765512880655
3896.046079133385,-1263.365782798705
3874.9200888206897,-1308.735364701453
3855.6057430776254,-1354.905285023981
3838.318565620032,-1401.8718681629662
3823.2787314801476,-1449.6056009128038
3810.703909548711,-1498.0471149775217
3800.8057684537084,-1547.1055835777913
3793.783850410117,-1596.6575682286807
3789.8188769330513,-1646.5473115566356
3789.068998963445,-1696.5887396987046
3791.661515667804,-1746.5686097627129
3797.692161956541,-1796.2509893806105
3807.2178901144057,-1845.383157699836
3820.258747501723,-1893.701317298072
3836.7940645352164,-1940.9378858627956
3856.7660022650743,-1986.8272221090172
3880.079720678473,-2031.1124461623176
3906.6079834436373,-2073.5501827044436
3936.1942086271147,-2113.9155880859216
3968.6575423589484,-2152.0055162408453
4003.797483585088,-2187.6411024249487
4041.3984432554093,-2220.6695553553645
4081.235065348831,-2250.9640033252035
4123.075565363873,-2278.424580929545
4166.686813044757,-2302.975928653617
4211.83659951815,-2324.5677573975604
4258.297510747904,-2343.171332870963
4305.8486289621715,-2358.7790458537024
4354.277801642623,-2371.401418657868
4403.3829675573825,-2381.0653433679036
4452.973165353751,-2387.8122755526742
4502.869349687002,-2391.695424269557
4552.9046803362735,-2392.779038596922
4602.924720116491,-2391.1349278841044
4652.787386568167,-2386.842762084056
4702.362540501365,-2379.9862878895165
4751.531824515756,-2370.654126991316
4800.187858831913,-2358.93673251322
4848.233904997208,-2344.9265709115894
4895.583112469014,-2328.716711628054
4942.157860389341,-2310.400064545673
4987.889355577045,-2290.0693653495246
5032.716596858119,-2267.8157200528763
5076.586495691206,-2243.729645722974
5119.452185713782,-2217.8986834849557
5161.273870320958,-2190.409529633368
5202.0165933509825,-2161.345178363398
5241.651170800524,-2130.7869264652186
5280.152743185467,-2098.812949552841
5317.500488599575,-2065.498510019009
5353.678088626162,-2030.9168986470313
5388.671621830146,-1995.1376002205764
5422.471716892008,-1958.2287890411071
5455.070010767742,-1920.2543685661547
5486.462482419904,-1881.2772033248548
5516.645298126144,-1841.3559909146995
5545.617787515497,-1800.5478903021724
5573.380549506291,-1758.9073438430369
5599.935233312701,-1716.486189020392
5625.286346483804,-1673.3349707112013
5649.437408866337,-1629.5008371191134
5672.396004764186,-1585.030511658474
5694.166506274651,-1539.9666668862685
5714.758444897027,-1494.352207216523
5734.178472654647,-1448.2266424594611
5752.436431976224,-1401.628861608949
5769.541987570339,-1354.5958323263276
5785.504892498634,-1307.1628145363936
5800.336729892539,-1259.3640353032847
5814.0458729880565,-1211.2312603416128
5826.647740109232,-1162.7967658921743
5838.150400216696,-1114.0895448644053
5848.570039275988,-1065.1391855030674
5857.919567956948,-1015.9732184335098
5866.210224909938,-966.6176735754849
5873.460368769206,-917.0985550147097
5879.67851718786,-867.4393356142667
5884.8885953885,-817.6642068207248
5889.100967380437,-767.7947831046803
5892.337375776207,-717.8524809168317
5894.611590428929,-667.8571603093225
5895.948485114273,-617.8279735764797
5896.367519733745,-567.782690434138
5895.889425251403,-517.7379532616901
5894.54805167186,-467.70886935167624
5892.355396716866,-417.7099199633796
5889.349934251844,-367.75318018234293
5885.554700497454,-317.85027508632976
5881.010878239742,-268.0099281647365
5875.755401798068,-218.23958757690667
5869.813188048674,-168.54659257470945
5863.244979936429,-118.9324162504506
5856.090394319161,-69.39943237046458
5848.397657248129,-19.947151250667694
5840.224005555786,29.427913839680556
5831.630682728676,78.7316731049745
5822.684934446775,127.97270673794054
5813.4601066048035,177.16222176096872
5804.036287949054,226.31400181381815
5794.500813143375,275.44424275532424
5784.948798295973,324.57127076455987
5775.48364084459,373.715107402864
5766.217473624451,422.8968524702181
5757.271538543195,472.1378533425907
5748.776441776432,521.4586326434032
5740.872242381267,570.8775519892924
5733.708317818348,620.4092000297138
5727.442942195327,670.062508613386
