5.066087832366788,5.083262374267722,6.85169791539854,13.554493124519153,11.411992475586834,9.759406309520395,5.15387232307496,6.907252221155627,8.731283602636882,9.628862987073209,14.129527452217792,11.536532053353675,6.740687378267082,10.337702086849692,11.069874405158957,8.144435908060508,12.131321931632595,11.070007209357172,5.845886345693866,13.225680325649408,7.3139646769061075,7.718710492864225,8.489381630868136,9.524119367603378,13.63474337402157,7.619448435833702,6.516283558057923,8.320918979674643,10.118050992777984,8.417480347233349,12.385529848743442,10.645303838463697,8.282471657405141,8.386404501459907,7.413715187391116,13.764619988850443,12.098124845285222,6.166519285144879,11.352297890229748,8.748511329368673,8.847215745359575,11.923799519003843,12.146621713803492,7.48121759596188,6.85019437230141,11.556534143933186,11.77256009431003,7.945166500041159,9.642808435218338,7.5582156850603575,4.702165399733579,6.414714567157461,8.78103090671747,9.07584936188098,14.571538923031667,13.452616191438628,10.511084037490853,11.977601532498264,7.012442900922836,5.2852277385737185,3.1485177221281155,0.3924438321282885,6.162863853240428,6.641606091300855,7.986380413560326,13.042901550239447,8.670620730836635,6.161083191614657,6.491722585602568,11.724285525392503,10.854650776206636,11.62676224579397,7.012621721970675,,,,,,,,,,,,,,,
5.06580365915557,5.0059568415483895,6.900170577713269,12.93252968750182,11.486319669930932,9.765831021858554,5.139776321533374,6.898079071104511,8.649009097231112,9.243060334151473,14.058999290412588,11.755817566049954,6.728443939246503,10.310154444124276,11.03115766799664,8.081376087250952,11.993200024503686,10.914197965737534,5.723278409650436,13.031381182755151,6.604141980980215,7.694323391565129,8.424697825320894,9.494314385594295,13.558542834279153,7.675205981178307,6.516628506373708,8.317019659061321,10.094046884591249,8.406404350181024,12.360766935249295,10.658749122196607,8.199011655102174,8.386601857663896,7.387501653878907,13.498168655307298,12.022233116234345,6.089202581965805,10.696383374540526,8.739222434214916,8.82210703512471,11.864951668478964,12.114377641833139,7.474248400462632,6.845880922738708,11.796470958002422,11.038207725235473,7.778538418904151,8.886312632380935,7.587543636623097,4.635090538197062,6.423667899832988,8.773249248791156,8.858372986548485,14.496969725243176,13.711299128324336,10.454612146751451,11.961963827703084,6.618275450876542,5.310149506581521,3.0238919383024534,0.3271839555192069,6.114713725976903,6.632513440829568,7.969332831962403,12.967083932526041,8.769153044478989,6.174271140178594,6.703779496119971,11.71261361178704,10.79851101166518,11.576899081932762,7.004451251870958,,,,,,,,,,,,,,,
5.0654129186671115,4.853063911353655,6.706351483025727,12.525860165073338,11.543471266058868,9.760562820105791,5.125260392442803,6.889741321878405,8.578056697395716,9.04057326819294,14.010066994089035,11.318866214304231,6.71292794938408,10.278984742637821,10.988887186776479,8.024895193331234,11.8647952378526,10.75804106956728,5.611661637392352,12.287942505960443,6.604560645272987,7.645754039122457,7.9212744310650764,9.458810330522617,13.482228559014665,7.711798194997323,6.512841281044304,8.305230565422468,10.078837134092398,8.385839636049713,12.344797289345003,10.689805360870281,8.112678889905956,8.387168893188951,7.353303828612971,13.26082358987124,11.990043511923894,5.770698917722449,10.6915309388904,8.722996099697713,8.795342801867584,11.804887451361683,12.063827348131076,7.4672993537011525,6.8412992732849265,11.742083267841819,10.34802126611747,6.884238011527901,8.784892904840017,7.607386609457797,5.038130240875827,6.43284938442912,8.76529795699703,8.64266518289941,14.382923561343336,13.386130736664164,10.399011939297417,11.965952880088881,7.001521432500195,5.288758952566324,2.876286935477215,0.3162997131150208,5.676222932554422,6.623070883426813,7.951227640199764,12.89409669218203,8.861912107988699,6.184063039308869,6.554442056604566,11.679083557273282,10.750829972250154,11.538026225046274,6.994753252695491,,,,,,,,,,,,,,,
5.065035190474836,4.8092827461275505,6.603449837314668,12.457331806461333,11.581089816375846,9.690066937266582,5.11055413741162,6.879713233258366,8.500862039806156,8.933155416786896,13.944849589369168,11.409346545913253,6.702460228565733,10.245208245306213,10.945290634272602,7.962310316690112,11.740226786874292,10.628777845694747,5.32695274295553,12.203709615132382,6.542516070207703,7.603338248524958,7.826846156261664,9.42708495644338,13.389654737080372,7.490815648392761,6.513020129630764,8.297449460314812,10.059628082014278,8.366163812118051,12.323391674377756,10.703815600024862,8.399092017373139,8.388159607328717,7.309280482235245,13.021403982848977,12.112314578707794,5.815622890241938,10.690818272445155,8.713819987998088,8.771415652911083,11.75443662785546,12.023814508858496,7.457480431491581,7.0772982707564935,11.367413941096228,9.66690765881982,6.937639532000097,8.748071169204275,7.6251106195363985,4.61232622074164,6.439739512088834,8.758536136715898,8.709554650765604,14.310406872451376,13.189191588203617,10.34665862915019,11.924337676303399,6.920041335534234,5.242027236069997,3.1138807538656006,0.303434580821911,5.670498931272428,6.614642545145791,7.93155361089976,12.812370070471456,8.949778105305354,6.1826101046776625,6.342014238328103,11.67641038837084,10.696672271685276,11.499556686440192,6.980867929394322,,,,,,,,,,,,,,,
5.064488120500745,4.798602230198903,6.33412274823513,12.411594802404505,11.610743025199923,9.666845746833229,5.095345012897837,6.86793980259102,8.42904575043456,8.881067526830003,13.869377491957959,10.969907601760351,6.6897912198256035,10.220067036696896,10.898874911965297,7.837975829506696,11.633649634184275,10.508753392222065,5.203540833398733,12.138560279849063,6.601066381883454,7.555860012665883,7.806293657389375,9.391747066065316,13.321298091164433,6.898028454687811,6.514503070510626,8.287800340320643,10.034374688207658,8.343041897286904,12.287431127345386,10.727265712412699,8.299125772137378,8.389262478382694,7.264590665023623,12.846424745738052,11.37255412944529,5.831868058318371,10.679809458407462,8.702680226012959,8.745026300532889,11.699542618239205,11.991124273604477,7.450234803466362,7.345316314208401,10.849139738761018,9.42031319364432,6.4451723084225785,8.713400836912957,7.637188883411895,4.9916434137435735,6.450200690595328,8.750837582985575,8.825143670024975,14.225540941419695,12.815333448857135,10.29347610035339,12.443363722523054,7.353403224000367,5.189933763191059,2.9171067832766835,0.3135383216346881,5.674049427715306,6.6065939578563055,7.911161064745492,12.749550674836382,9.031666453462813,6.1932196208376435,6.583739445886561,11.650384017794392,10.642138970567734,11.455307643370954,6.97339211461557,,,,,,,,,,,,,,,
5.064494250550473,4.787032100260444,6.427821418408162,12.366864289152153,11.633721824030905,9.640230709380816,5.080025399978175,6.8609519649773665,8.355076011248219,8.843210199881865,13.790493389050594,11.166449946983748,6.674422936923646,10.19173766411342,10.849430695490417,7.532315347245448,11.540494943827168,10.391255965974258,5.154727819242443,12.07281099236321,6.6738872621220064,7.507625518471053,7.788867075534293,9.36142008649819,13.251880607893526,6.917125791865748,6.5141949582411955,8.278760366258158,10.017930513596,8.315009400442348,12.278898956345964,10.749258886715435,8.194740389772228,8.390714106959141,7.209054190533073,12.07757598567596,11.476132608691538,5.84394467055038,10.66946478280712,8.692156295075252,8.716583460876627,11.64393821353822,11.946091165649207,7.4431910959112875,7.520790788019826,10.33894723047045,9.440371234420999,6.669873415581491,8.68681571867386,7.657028205742999,4.881068829941672,6.460501081700181,8.742696927278422,8.674778373057515,14.145026517615616,13.058834212170193,10.24050348533422,12.600985255892843,6.966004801322532,4.926521811426408,3.0014298717972716,0.3577464569908905,5.673576964450483,6.599651718334855,7.892141733996633,12.668574278107524,9.107913786447481,6.204146334898005,6.428199431930468,11.636877770337035,10.596204652100104,11.40698148028485,6.962146125524967,,,,,,,,,,,,,,,
5.064959896093865,4.774358737196243,6.315589269863443,12.304932151316331,11.664175001087976,9.59729682740337,5.065806555270287,6.8514677272574325,8.28296506774433,9.654834053438359,17.34836082151278,14.68936968250145,15.250952353502925,32.36961885993658,63.274913237816705,48.52109012540681,15.872547011794854,15.726563577317684,9.933735601723802,5.330090602912711,12.000877931204768,6.758602113061573,7.050106717550255,8.220606641378037,9.323530292059122,13.176633489974519,7.01752489812328,8.26580279209424,9.998133733216749,8.305528282004166,12.248418280236264,10.762457414404967,8.189644698431001,8.38876755058951,6.860038234787787,11.991248728821036,11.535346114853425,5.852553277553239,10.655057535362298,8.67446296447027,8.692369419160064,11.584939060631909,11.895208524385803,7.43729189753675,6.81234605177492,10.36512023361427,10.458920913975343,6.870855591091942,8.662167015059811,7.673879821876951,4.798160031561274,6.4702707608752,8.734677371530633,8.504609456832098,14.061032095791214,12.723788764189116,10.188936898745435,11.909222199084128,6.883054944634528,5.232930303965972,3.072336769312965,0.4107255667918226,5.676465419046027,6.591996379119985,7.875972817238751,12.60688855297483,9.17920869890966,6.207015145758502,6.625167541670347,11.62161528866478,10.542931976478322,11.354254330697442,6.948638606542746,,,,,,,,,,,,,,,
5.065398465444397,4.764509892695659,6.40056411767591,12.269600970317514,11.697173523604024,9.574726644820846,5.051227126642456,6.839694460820336,8.160422406916478,9.587532652910337,17.112952960355095,14.594810541260587,14.599333958474048,31.39392713610794,47.74240198874257,20.46244606358856,14.256346129273368,14.497528910289216,9.795094828918558,5.077044588261608,11.944184526095079,6.826701888587456,7.040258237555584,7.870387509604606,9.297210427028478,13.107544961796675,6.9404869413835435,8.259364134783445,9.978992064262908,8.286053812113277,12.229669419157746,10.760667986492253,8.001779382694986,8.393869555715233,6.851312055434917,11.907977300707564,11.59100579187859,5.867859072129645,10.64806908413731,8.665207595533195,8.671527225951461,11.530718420210967,11.860469892990698,7.429808119848893,6.805086754641389,10.43871761640061,10.16193117890566,6.68210958748932,8.630581689232605,7.681582207575267,4.648279179006955,6.479320656521377,8.72472836855338,8.633143433398427,13.989758939105979,12.907417630682403,10.135877786527557,11.887988496684724,6.454087232745631,4.994203021506378,3.105166319090311,0.4250809406094203,5.676843686374404,6.58379963664896,7.858723444636898,12.52980551139588,9.24401715224476,6.20841524007575,6.499300726777789,11.592778749739834,10.493022186142802,11.315533126862746,6.940211351733654,,,,,,,,,,,,,,,
5.065742596393855,4.752881107419361,6.2927210502486295,12.212143565072761,11.723585576874594,9.547472455065462,5.0359949086998625,6.832867378652681,7.91219861674409,9.52117451569145,16.868024245770723,14.484158066313595,13.955699268584837,27.311941480070136,39.815906367664915,32.981785910374484,12.905818358277235,13.543807856769652,9.766360778307849,5.1231728602073545,11.885124901465316,6.905267034426662,7.030639279456558,7.7398412120408056,9.265631364891604,13.029205704578374,6.511280920628443,8.249315667031038,9.952475625420014,8.265257097429204,12.215026842456847,10.783026695477863,7.81676215222906,8.398206482968478,6.842374052561609,11.831624291324538,11.626880267530384,5.881425765983268,10.640663952260278,8.652545606995496,8.64627857674802,11.47656153634134,11.804687674821379,7.423414182199705,6.801532792815855,10.342249240319216,9.441947078149802,6.603889134676903,8.59555513107708,7.702560514813022,4.967340081760924,6.486673185447461,8.715741000018138,8.518244444692543,13.894224614008518,12.516162741702384,10.091842912856062,11.860885238575147,6.687622149644386,5.0032731148134,2.9783494220237725,0.4535649838699622,5.678351586998522,6.574663758267742,7.841184474830059,12.466718934803433,9.303290734972668,6.222785704027154,6.348847247068011,11.588324430587921,10.446811302438329,11.273631426396287,6.927159265415102,5.141848334926083,,,,,,,,,,,,,,
5.06601005034539,4.741765438668576,6.374795598479001,12.175754826088044,11.743457293958611,9.520987283286082,5.02004520510724,6.8227338084488265,7.837547621224358,9.453103938996026,16.617440208112278,14.35927592392918,13.333562700118762,24.90645142192463,34.93651355989612,27.909214991247662,12.818744736271125,9.74136695733224,5.167323689518099,11.82677814033845,6.970787335825755,7.022846446458348,7.72210606105528,9.229963055653446,12.952891729902598,6.509358803178663,8.234797000090603,9.935034164207519,8.244452730448653,12.192447649164233,10.786509527057481,8.290411599119516,8.402373205550203,6.8336744750780065,11.749047613012285,11.665577642004306,5.893752221779486,10.634336778353267,8.636542320469754,8.618123179864194,11.423856822096225,11.768556475361487,7.418082134500321,6.797788299628889,10.09329601524913,9.42902786575847,6.098533950122453,8.574070908924913,7.710564261056771,4.803947609676711,6.496919511450929,8.711591253753443,8.409665062632492,13.839253681580708,12.679983083282762,10.047185377089754,11.851334972430228,6.2586616823720815,5.034522162993597,3.1672091754571583,0.4939962215967478,5.679332162631464,6.565810179784654,7.8234065791072,12.39726707845147,9.35918620664253,6.230735973663105,6.566045041980666,11.566550214654423,10.392629737326256,11.228672438623047,6.915246623777174,5.16370309040537,,,,,,,,,,,,,,,
5.066204268368941,4.731226350364306,6.273214301842993,12.127937940133464,11.757291491762855,9.495088513288684,5.00508617871634,6.813113205969938,7.823467460840737,9.390731633803863,16.395681782839535,14.22114505612378,22.654464348653544,31.3892757229908,23.51925652742012,12.268276850029826,9.71202880744289,5.212377810265653,11.766422709362063,7.031140086132426,7.012268248399013,7.7063719897191385,9.201710070481367,12.889725025288392,6.506995876631301,8.228418748965792,9.912855082871722,8.224760573714294,12.166065145349844,10.794544891433441,8.050266005302214,8.405013059791386,6.825090927113236,11.664601413393122,11.708476736966226,5.867054504521575,10.62868517314637,8.619028210503707,8.598412240381254,11.3727180027616,11.71439676811712,7.412954835891721,6.8966485533788076,9.636244020509617,9.422924591855516,6.212611219025464,8.54365344978126,7.728113370928249,4.622617090891395,6.51057820139323,8.705345748022113,8.309050541689839,13.768036028650346,12.2590425481956,10.001193999152177,11.83594932462981,6.462591284793929,5.056268248387581,3.0347104238695604,0.5241036426247818,5.680454701645597,6.559487893350465,7.805523590747638,12.328005925805854,9.41744724873982,6.233115507938751,6.445748926526752,11.547730421599057,10.349207019188377,11.180997863377323,6.9047603095709,5.194640057057479,,,,,,,,,,,,,,,,
5.066332295435497,4.7192923153932975,6.35777555992799,12.086110137136515,11.762655057711866,9.431485600867976,4.990142878196992,6.805078382015999,7.806924688195957,9.320048186469998,16.147480414322953,14.06664088259608,20.58851474117601,28.704116539483845,19.437114672347953,11.868043552431207,9.683778138481026,5.255167296506825,11.701649311432606,7.0932744007812145,7.002451577745296,7.690134061029142,9.169265717096726,12.815008878995721,6.506790643908227,8.216881586342076,9.892670949822662,8.209190537801168,12.150027590288207,10.793866855722978,8.213976168077314,8.405761303306656,6.817027861895348,11.595790577182727,11.736404203280419,5.914276767184651,10.618726463071651,8.60765051759857,8.572835422791202,11.325744191555785,11.66746461514907,7.406825876735052,7.109494148643396,9.26139488462219,9.424067479225423,5.973567085207137,8.522071291354026,7.739860799377324,4.645631332322114,6.519643476450337,8.697089876808027,8.350522209823652,13.699540699459632,12.066258052652135,9.955418646574975,11.806645583523085,6.27616210523649,5.084687336708308,3.020363516938863,0.5576270723949069,5.682116608263685,6.55098991404701,7.786467372125686,12.258568168433403,10.142153286103323,13.863052043488107,17.530524878247725,37.50410089233575,49.37895237234928,58.23680138726501,7.879611009391527,5.214439518165918,,,,,,,,,,,,,,,,
5.066394166460386,4.708449261658513,6.258117311275258,12.04603534115679,11.76768829241763,9.435425367643063,4.974471672696969,6.792995730828863,7.789834298322039,9.266709778119779,15.934148654295344,13.910028333338207,11.623289580379,18.909035443328747,26.35644593948474,18.367138662413495,11.718875979631903,9.650294347560408,5.296902794266919,11.648906478469671,7.159770701322855,6.99594645578339,7.67335851851513,9.143071070027839,12.747668727859303,6.503440231186946,8.208243190219871,9.86711641365143,8.189950093201388,12.117856953397466,10.802896757730739,8.089151541971255,8.409676452081339,6.808895626010033,11.524494453352293,11.763422089740002,5.923682935229909,10.614664478003464,8.593138315258773,8.549911779154534,11.274698840222069,11.625981185936597,7.401983914152222,7.175203746210051,9.226856134046983,9.410209983782135,6.284572088909959,8.49836290424905,7.749850035801014,4.623731102624187,6.529202793520178,8.688370353030953,8.376266556304675,13.619306500306173,11.852787413504737,9.90835317968413,11.793084688343065,6.111684061918415,5.111427766430934,3.0271661066313063,0.5651994683331449,5.683506160508969,6.541609128618508,7.771239264343556,12.19726873286087,11.206456045952056,15.354135663160127,16.73616095264669,31.344891770896194,37.88633260994116,38.90375413716916,6.959803180536693,5.250910395264163,,,,,,,,,,,,,,,
5.066423620998794,4.697421665557366,6.335622916699856,11.997838826194723,11.7833238038606,9.387277378678029,4.957965136651053,6.786423982221247,7.775703365438033,9.201615170702391,15.710991568196789,13.739563843860594,11.096954414433604,17.575260244231426,24.388746179187326,15.307076311813288,11.00650118915442,9.62205004261084,5.338683293241772,11.58965905834767,7.216150708466409,6.986104128530072,7.657773635520635,9.11234210727034,12.675363068230194,6.502941880661215,8.197609051572758,9.848060408241995,8.17085238505784,12.103694278424364,10.8004309944174,7.627519652912912,8.416210656613597,6.803193797663715,11.450137200883495,11.779179022158248,5.938588551539297,10.599125565843325,8.576190869659724,8.521955000724462,11.22169235107336,11.575915000116819,7.392617711587698,7.269863457489649,9.192990397821136,9.405542280945614,6.143515353623247,8.47442012113437,7.760845095079281,4.718888180127855,6.541257022349755,8.679934346861113,8.352869813212301,13.547519473251036,11.775736134851499,9.864803504872578,11.764660783250433,6.061258950727657,5.134697798723432,3.086906867114639,0.6064399634773345,5.684601002388593,6.53597410384608,7.754579314728868,12.615968954545272,12.855167146348808,15.246837136748288,14.808371697784613,24.773993473453903,26.560723957191513,27.608727336721806,6.872950166914118,5.273196924558345,,,,,,,,,,,,,,,
5.066419668564215,4.685074506306196,6.2527887771367805,11.966255952670034,11.795886819825693,9.338840333951714,4.9432645759055,6.776693167280309,7.762077422698958,9.14327394314833,15.476168174698362,13.561816951726867,10.613937861369255,16.428459247007332,22.722490776738994,14.200259010745524,10.798642661891371,9.59340914295857,5.377705409839135,11.536911907685573,7.268997642234485,6.976027269963804,7.641631299449817,9.080647472548362,12.598069910972661,6.500864177812426,8.186504001439214,9.82597794063784,8.145773551404213,12.085848312942199,10.794481844349365,7.803563256597555,8.419939881226124,6.794011071974348,11.375321449837937,11.783983506208846,5.946827963588305,10.601327217815024,8.558056925781878,8.501686780826288,11.169474765133723,11.525253821376879,7.390275493896143,6.761544887193912,9.160243797979946,9.389117377947809,5.981215045641365,8.450660301129126,7.770714859076827,4.7957557610697465,6.554783855587275,8.67540307463377,8.188494908839154,13.492655360689051,11.679488444159336,9.824291263510514,11.731319145189065,5.997862685032985,5.1616906737744195,3.1411296335573127,0.6468092904302839,5.685661509323046,6.527962548157464,7.734349493194827,13.517611311884187,15.000245751170013,13.620388282195071,12.265871756101758,18.85625782419377,21.050664412729105,21.417685562360525,6.8569984912453705,5.292261616526675,,,,,,,,,,,,,,,
5.066285871176343,4.674529745964803,6.3168636935656455,11.91433594815783,11.801321456624178,9.337257188032822,4.927683682920959,6.7677261135725,7.746776307944331,9.086904765329535,15.28964440094351,13.382358903954946,10.165247323523108,15.425591815577803,21.255358222537033,13.439385169994212,10.755405050983631,9.562385833324946,5.416934765420022,11.480698601182596,7.322345749636787,6.969145820104921,7.623844757744084,9.053428638471036,12.540044156121406,6.498794732312766,8.175399439951315,9.798983000306505,8.12701130001246,12.061938308691952,10.797455816418587,7.58375803395622,8.4271564200833,6.787636948777865,11.315343621669586,11.811526020347703,5.959522426482194,10.594364918811925,8.546840748267483,8.47504121759561,11.115468486395418,11.480724277489786,7.384468042850505,6.762441664151523,9.121655371685236,9.383421203234866,6.198110889244553,8.426133483088027,7.776080476018147,4.715522357761582,6.566243679661065,8.668032280855599,8.233944965740577,13.44064278359868,11.982359164597487,9.781564811771426,11.716800225576536,5.7834400811801405,5.186024210052856,3.120341280106877,0.6800465622158858,5.687736787946841,6.519423820575785,7.790193831827941,14.899239561750468,17.202591297611516,11.203652674652824,10.146098349039452,15.041424535593338,18.15506878450855,18.188397443908546,6.846264135042067,5.308962057592274,,,,,,,,,,,,,,,
5.066225248534898,4.66307187348496,6.240658896864419,11.88994624605612,11.801918465389745,9.281027010038036,4.9110585955856605,6.758883356109801,7.729215798137168,9.023457113315155,15.072365398089504,13.196839534461343,9.735724897012737,14.558599221715667,20.01536097246171,12.481131975182866,10.74388669992245,9.532483103957127,5.456004423478087,11.42726742142864,7.368752876474259,6.960460612043139,7.611400971168044,9.019954279242544,12.47206928822769,6.494069941418368,8.164408078573581,9.77758834899409,8.117361641683432,12.041398905990107,10.792612557267331,7.676909756292886,8.423993091135728,6.782337105910455,11.240964182782923,11.816414041714744,5.967106237200165,10.57592919063878,8.527564836048855,8.454268953629606,11.074947560603901,11.431458629392797,7.37502104510117,6.75717994922619,9.087665872476382,9.368513480503273,5.960186536216423,8.40783050917208,7.782467202418242,4.731248445923841,6.577577399799886,8.660336962856594,8.226046659522478,13.371828481068393,11.81224931233258,9.736395384160875,11.678275674615573,6.233199679141107,5.211409401824524,3.136118884753748,0.6725780420183983,5.689452492664268,6.510448120433065,8.313477139294937,16.640833919853442,18.34831864774248,9.052087566509767,8.347559480454821,13.302500465393347,16.2057992296484,16.4308573789789,6.83081318941454,5.338807379004324,,,,,,,,,,,,,,,
5.066460494972985,4.65058923423172,6.302993034434799,11.8449784733286,11.798288191177459,9.26819291996902,4.896012427379015,6.748957654079456,7.714458814857139,8.972422444020603,14.882611050058246,13.011023492436431,9.33889017483556,13.79604301262288,18.982428486348176,10.73114818332445,10.7199332181311,9.501486024929811,5.493225804574968,11.37000328431902,7.416157134328423,6.9519029851999985,7.592978345162963,8.991961636180696,12.393154749370408,6.4912031105846895,8.153440944022373,9.75801273857098,8.099178760073585,12.020333365359088,10.781175238670466,7.380472637862516,8.437107348720916,6.774724345137839,11.180836178476493,11.829361514467674,5.972991773045967,10.572450270771782,8.513936886712319,8.43042850270642,11.026158867759001,11.374891675087126,7.370071521042072,6.755988882311838,9.057037114329678,9.353683513848496,6.086871165116926,8.381996287857733,7.79588057128689,4.58635266162115,6.589742634791641,8.65346373657314,8.155798107617644,13.320739459843995,11.463302465946525,9.696783012312638,11.65994319107159,5.944717203904963,5.240530879291544,3.0694306098887267,0.6964758906986385,5.691251499130088,6.502692428828968,8.965484113892506,18.482698090446544,18.112998646018358,7.546373743571943,6.790759100249504,12.18396340652387,16.338365198924784,16.3096021149324,6.817656820285334,5.3662163378746985,,,,,,,,,,,,,,,
5.067306858170256,4.640093034452351,6.224711301547608,11.815081448520267,11.790626416109466,9.251275130714786,4.879935915463202,6.740621025045542,7.701503861835902,8.911708510605845,14.689263815933357,12.823771894989862,8.981843444826174,13.129386610468787,18.09884308275071,10.24066053964369,10.692536198755352,9.469937402379708,5.526401361628494,11.319511564260308,7.46048890866549,6.941632988326961,7.581157713584357,8.963369320293701,12.337116587113806,6.487631499433471,8.142025689554949,9.728874159363551,8.079748634684506,11.998604779138745,10.77377540556419,7.698092472271885,8.445689906199528,6.767550273392888,11.119129549578295,11.819632969816727,5.991801440389294,10.569637518246806,8.497706381246875,8.410064600280565,10.977726039348859,11.33274519324535,2.055187863367783,7.365696034895175,6.751728820179889,9.023015581890402,9.33932570616831,5.600187614712369,8.367473868347858,7.798607995672404,4.42120341614445,6.599923578367666,8.645165969985886,8.084592506331083,13.247427786186895,11.649067618765544,9.658359087735043,11.629417579543809,5.640274064332156,5.266189706422066,3.3260322633847297,0.7723840888796457,5.691697512302901,6.495007236014811,9.8580727976042,19.617619258525263,16.392459224262044,6.8200518990356045,6.249501416295538,12.112912816343107,16.133772130105264,16.22255840762579,6.804674552835632,5.3902115030361015,,,,,,,,,,,,,,
5.068094252972151,4.628061756203137,6.286711466225673,11.779324952178632,11.779203182248148,9.233014657133527,4.863651156947563,6.731227616774694,7.687857497683119,8.857021106565885,14.508852456100843,12.636961467557757,8.640763152880663,12.550144272852327,17.340269133123417,9.804754860542953,10.667189185919268,9.437659504858882,5.565153134601852,11.265543347110553,7.502240236911417,6.932851086043508,7.564530065523167,8.935079002444162,12.271117305394924,6.483937497012533,8.130410065081781,9.71145043050681,8.058623699918865,11.976630182508899,10.768744692650898,7.378883659583812,8.448272738823496,6.762981958187464,11.057230713554548,11.832470575513925,6.0066897193187865,10.565895547831623,8.479424913206717,8.384400427302204,10.929710799262994,11.27850348356575,2.0485476020614626,7.361294294887274,6.745098555689757,8.987724819265658,9.325910856286171,5.705848161913896,8.344013096378056,7.809627645809412,4.703338540867681,6.607908824078563,8.635204858241222,8.009834382145458,13.20551866507484,11.595775082975257,9.6201559527457,11.587938835683568,5.904951788981204,5.28789770381847,3.2540595920461652,0.7984183905285853,5.69415334265281,6.48769354136859,10.795596090688607,19.459806247078596,14.080952261368672,6.334510843463683,6.518898385514166,12.101889470830239,16.102735671427197,15.984150719221997,6.787182815746389,5.410786030041947,,,,,,,,,,,,,,
5.068762229565359,4.616086874332771,6.219626647597127,11.743198342712484,11.780689559167167,9.190478446652113,4.848140343048135,6.72276383228522,7.673362539946181,8.79710358323997,14.323372235401447,12.4574072407222,8.329852957850056,12.06090342124456,16.72379028592867,9.270758836596697,10.634746098975201,9.407048286062206,5.600236700391319,11.217593911019735,7.535722589615639,6.923842021998568,7.551116666261812,8.912250892803337,12.205410222213139,6.4844299937576,8.11866811881383,9.688437113514386,8.046786229443958,11.941167645014932,10.757754104265894,7.446037965811963,8.459551040565081,6.7557833682865525,10.99113406247084,11.828882796973629,6.005492228881028,10.557106082334894,8.463416156609949,8.36365552790797,10.876033553322793,11.23255831396165,2.0556803583845946,7.555193199675167,13.646105420819666,26.43789892035467,83.54913928732135,84.35537661068965,10.729362923986066,15.330008593007909,14.81006427780003,9.018580082033168,13.962799651861628,11.929168393572663,9.584560773638875,11.569848634235836,5.7385393462410725,5.311174233718588,3.2515907772035537,0.7729664172186418,5.696538722958843,6.480466352453904,7.594306639161597,11.764883916848461,12.410596672221134,9.716512554866364,8.998728501873506,14.433340537682056,17.483530429597447,17.45357053239293,6.775984742031934,5.428298402166445,,,,,,,,,,,,,,,,
5.0694678448758435,4.605067572412493,6.277587147360988,11.713829143833655,11.776486053145131,9.259729710200567,4.831178017358528,6.71319974890476,7.658294983556996,8.724869801001633,14.146864550122375,12.277745802776014,8.056385194619274,11.634339451015279,16.200504393896892,8.944093857412232,10.604423849984808,9.378441559280438,5.634258363221148,11.157829421981702,7.572431846354198,6.917064981531916,7.533102700747064,8.88505171580055,12.132734929769327,6.4811351877701195,8.107291133515933,9.665196672420578,8.029173621324857,11.920965370327265,10.738137913393766,7.12650489402686,8.463993899045818,1.265418068832523,6.749126729692913,10.93315141218998,11.813242766042249,6.023220136185906,10.548073461095308,8.44473534477652,8.337402505997598,10.829286091567496,11.184055041720203,2.034918621522083,7.401363058754729,14.16944740001593,27.938745672736715,51.752550771168195,52.68978275502819,9.708449478222988,12.769684745194624,12.453936030931184,8.448353393323451,13.075341450625219,11.726374704059305,9.541633179593394,11.532604670085954,5.6548579856368715,5.337359228944082,3.3066145645018024,0.8205678614304927,5.698010498181317,6.474631859325839,7.5782440936334305,12.59101032426011,13.51603331667849,8.447335786372507,7.459923533607768,12.890734326394092,15.823338188752139,15.674214460236236,6.760947316947886,5.445579605199153,,,,,,,,,,,,,,,
5.070130298222914,4.59255553394291,6.2088691322469245,11.671358103437807,11.76835171468573,9.325671923907588,4.815811287913069,6.70430396510841,7.643060474368749,8.660724388758046,13.982232571285815,12.101961866216943,7.798574581090032,11.262048303912856,15.746559197296996,8.664976654135327,10.578561430795055,9.348915233795204,5.664868968367207,11.116563188334007,7.607512960338972,6.909161095301076,7.521316090024191,8.85799171308357,12.078722939632584,6.4775000997489,8.095822045987278,9.636976362501558,8.01006433381098,11.899586291333891,10.72908221351097,7.432989444909881,8.465635794894656,1.2615450002550608,6.744621704693858,10.875265169302319,11.812881852793618,6.03705348813857,10.540022848454395,8.423437040847618,8.31882719102141,10.781882175413601,11.13036784003158,2.029821446987454,7.725203627315972,14.450593178267459,23.837424463946533,40.6844300689856,39.90216735571445,8.82261899299001,10.836173586342008,10.936228540259412,7.950729340553803,13.056602525281797,11.780362445867405,9.507358406971925,11.499404700294706,5.539345744990024,5.362124676335756,3.3417694483023794,0.8642015802463027,5.699802666678391,6.46659556722412,7.534831633214967,13.393417718257583,14.008524887119048,7.44619007271406,6.671638775913151,11.888374689828897,15.804162398858306,15.756686314729178,6.7452151730235155,5.474271142935449,,,,,,,,,,,,,,,
