6.609897324347753e-15,5.617379929238661e-14
50.057276471469436,-0.03939471736184219
100.06078318998127,-2.359241066324689
150.1179543533032,-2.4767594786329905
200.16047936891758,-3.69280288230271
250.21776365971945,-3.64001545832369
300.27486780385414,-3.779303195514028
350.3301541071229,-3.329931869871004
400.37946091057665,-2.435271661071692
450.4261746428049,-1.4062028456073175
500.44890188568695,0.45418872714462094
550.4763589834782,2.1819988452771777
600.4596776685268,4.902807088209922
650.4562806088176,7.366816835205
700.3961081917494,10.794457080599036
750.3545310039009,13.938989524468038
800.2577276460726,17.863992334121242
850.1800798550272,21.537080650432504
900.0645820887373,25.692850953409227
949.9649738308532,29.6531853917707
999.8565418358803,33.72319951714385
1049.7589733687673,37.65771288830879
1099.684177019179,41.292005987856214
1149.615333902099,44.84321882781729
1199.5920173040822,47.683457273984644
1249.5708594980304,50.48416426807603
1299.5989792224357,52.194781833540624
1349.626932853275,53.906071137071294
1399.6834247826494,54.20707210614701
1449.7393919076483,54.55425787400774
1499.7798310213261,53.24985244287575
1549.822588716598,52.05020660645969
1599.7898979547565,49.0471789404642
1649.7673351961134,46.22400947065676
1699.6047342352279,41.53514327596799
1749.4663052131295,37.114989998821315
1799.1296593955653,30.845773467982177
1848.837019763831,24.93871291054497
1898.301873907998,17.25894872339235
1947.8335742391323,10.025162068492305
1997.0943413843531,1.1299085450173876
2046.443035803258,-7.262083322520258
2095.5048375970396,-17.19619564861146
2144.668262762879,-26.613118745090286
2193.5342244458343,-37.46962740235723
2242.502830646184,-47.85216322367696
2291.16021322443,-59.608234498716385
2339.9042291988867,-70.9986591752122
2388.3117081099385,-83.74476747394309
2436.769133228688,-96.29854002856608
2484.8458855441186,-110.2403890491406
2532.9117123813753,-124.21870656023489
2580.5281685854798,-139.65970910288303
2628.045224215017,-155.40278281670763
2675.0161695353413,-172.70837542692817
2721.7695032113247,-190.5924269084193
2767.8521834680164,-210.1408449861059
2813.570793494682,-230.52519950796804
2858.472160902147,-252.65257742616262
2902.8422364413805,-275.82606723057773
2946.238734658039,-300.7759354791832
2988.9303051140105,-326.91300177521913
3030.5001813025583,-354.8001807349949
3071.204676288135,-383.9354422648154
3110.668183685817,-414.7311855993375
3149.1401349591447,-446.7566683493988
3186.299713774141,-480.2963278867385
