2.2032862742988902e-15,-1.4493492523122386e-14
50.08277701743002,-0.008969199303071829
97.68275130585779,-15.583221638476534
147.76186219930383,-16.22035418312905
196.21162190145387,-28.906717988878736
246.28774076298006,-29.75403285567396
295.16023230361884,-40.69951581538373
345.23008007493763,-41.86010001579119
394.311968457616,-51.82489390791146
444.3670921867697,-53.50393543354341
493.5594110267792,-62.90869409463405
543.5903925217001,-65.19669420864406
592.8612269141356,-74.18112484753725
642.8656175431612,-76.99135486200356
692.2231069450843,-85.48668163275096
742.2107236422696,-88.58173966474494
791.6813739809913,-96.39081008162377
841.6713888259804,-99.44776617220946
891.2803585485716,-106.32315042866003
941.2919017418113,-109.0057553579205
991.0482969874713,-114.71690335122099
1041.0910044782133,-116.73687421803142
1090.981930286859,-121.11970789423101
1141.0519804476207,-122.278352114906
1191.045972038823,-125.26408052566431
1241.1289702780466,-125.47172758097858
1291.1857622586108,-127.0944629655456
1341.2638869793534,-126.3681873056576
1391.345531303579,-126.75225736738257
1441.4046237921107,-125.1936591438178
1491.4832799247854,-124.52295161611846
1541.516340032116,-122.27991034241786
1591.5762829328191,-120.75469275889259
1641.5823485938372,-117.97458288579831
1691.6167651589806,-115.76482958781791
1741.5967042267373,-112.54930197296973
1791.6018653956912,-109.75457113653195
1841.5534250238636,-106.12485570053825
1891.5226147694652,-102.74744794475795
1941.4358485070231,-98.62409040906147
1991.353577654456,-94.55630418776096
2041.2058385910082,-89.75159829949817
2091.041033198044,-84.7736864465063
2140.7895994364276,-78.99324993670729
2190.485874144919,-72.77985402180816
2240.056720130601,-65.63390988508954
2289.5191876309586,-57.77322514397487
2338.7930942394137,-48.80577648183714
2387.8753478894846,-38.84290520225807
2436.678512532805,-27.591969324627772
2485.1811072373316,-15.108965355296542
2533.29620417112,-1.2068387015870512
2580.996440784997,14.058000119724317
2628.216015251023,30.75059387698435
2674.9492373987773,48.759885234109035
2721.1851905088874,68.00999942669623
2766.978702168523,88.29012468320884
2812.410469436742,109.36817885494443
2857.628776340701,130.90034694228092
2902.8213510567016,152.48647318695708
2948.2248558414262,173.6253336521212
2994.0912718025806,193.7400385409845
3040.66302936389,212.1628725330416
3088.1233358204095,228.1581335181993
3136.5479796593477,240.9402705814878
3185.855486774508,249.720890446665
3235.775267459878,253.7639720363038
3285.8414078349097,252.45443149431574
3335.4193154427007,245.3574153777849
3383.7603130578973,232.26207635303643
3430.0718833085693,213.19426171350946
3473.58892048214,188.4028760887437
3513.6319555678,158.32128963979213
3549.646716342018,123.51778958693927
3581.2224756810742,84.64212550436315
3608.0936216869886,42.377648854476526
3630.1284135588267,-2.598019075690331
3647.3107534644764,-49.64170227851958
3659.7187062804223,-98.16367508072256
3667.5030025051324,-147.63833741616006
3670.867230428308,-197.6085083145957
3670.0507140751874,-247.68513005731947
3665.3143818745393,-297.5439390934837
3656.929570397389,-346.92032759498977
3645.1694937934963,-395.60330913223055
3630.3030167856623,-443.4292370689369
3612.590352478367,-490.2757160239402
3592.280328854722,-536.0559917928072
3569.6089129700376,-580.7139958925889
3544.798734517104,-624.2201478128193
3518.0594044086115,-666.5679726181847
3489.588475206472,-707.7715659113376
3459.572937707381,-747.8639257657154
3428.1911916781582,-786.8961656522055
3395.6154701139712,-824.9376172876423
3362.0147368877115,-862.076819803978
3327.5581196857397,-898.4233621319206
3292.4189848863566,-934.1104857890878
3256.77980879108,-969.2982493615493
3220.838044784343,-1004.1768842444344
3184.813213936133,-1038.969715801069
3148.95542309153,-1073.9346752815666
3113.555379442107,-1109.3630035932524
3078.955631516681,-1145.5733191380214
3045.562119487752,-1182.8989515123424
3013.8541060528887,-1221.6666102416596
2984.389296874388,-1262.165432570636
2957.7998765700463,-1304.6075422214767
2934.7750692828918,-1349.0843785951442
2916.0275502283253,-1395.526413951478
2902.244873642202,-1443.675890147825
2894.032076559113,-1493.081223514896
2891.8556214339305,-1543.1172426167434
2895.999703938197,-1593.0288634942058
2906.543023211706,-1641.989913902581
2923.358733607331,-1689.1659659260904
2946.134854853385,-1733.7708686891274
2974.4088432487974,-1775.110084668327
3007.608953997181,-1812.60810095708
3045.0959445007447,-1845.820642768981
3086.200596119361,-1874.4345109495493
3130.2545935896824,-1898.25864590973
3176.6139835903214,-1917.2098801639024
3224.675565266906,-1931.296219914379
3273.8871872683194,-1940.599727968072
3323.753167999156,-1945.2603635601154
3373.836057322088,-1945.461557213994
3423.755831295375,-1941.417878577951
3473.1874340931818,-1933.3648755083932
3521.85740011377,-1921.5509936971137
3569.54012949787,-1906.2313977953959
3616.0542627567556,-1887.6634814868833
3661.2595075481486,-1866.1038560469601
3705.0542106927296,-1841.8066308461023
3747.3739362929064,-1815.0228366445813
3788.191298529695,-1786.0008893041172
3827.517293434116,-1754.9880478507803
3865.404358956871,-1722.2328919705142
3901.951336333066,-1687.9889404890919
3937.310359634604,-1652.5196709750928
3971.695390620706,-1616.1053997642523
4005.391539273159,-1579.0527475042902
4038.7633399405436,-1541.7077014538422
4072.2586861469044,-1504.4734225541329
4106.403201489169,-1467.8335241478292
4141.777881299164,-1432.379856060729
4178.972136525238,-1398.8400515625472
4218.507209429955,-1368.0941619434266
4260.733893507246,-1341.1638880197308
4305.72353930897,-1319.1578500019777
4353.185741714376,-1303.1679724836763
4402.447587160455,-1294.1340173007586
4452.51083518657,-1292.7129252913387
4502.173465386441,-1299.1919884068943
4550.179433448789,-1313.4674062629665
4595.357442075615,-1335.0847841922564
4636.722990105804,-1363.3204911179264
4673.536269191065,-1397.2784653016993
4705.322240607996,-1435.982594255806
4731.865625152624,-1478.4537758999502
4753.194173532176,-1523.768674487251
4769.561609244331,-1571.102049598371
4781.439313200513,-1619.7565063563873
4789.523016527407,-1669.183071743592
4794.759464996682,-1718.9917865767704
4798.396328782486,-1768.9427784285317
4802.045636424963,-1818.8929018783967
4807.730528321183,-1868.6525613070112
4817.837412354434,-1917.7056933192227
4834.803196031644,-1964.82805717754
4860.434231283967,-2007.85556141017
4895.1435993971545,-2043.960384117645
4937.6620486989705,-2070.4277039543904
4985.444285376613,-2085.436361503819
5035.441550831904,-2088.389895409273
5084.780282114819,-2079.778410711216
5131.137213856263,-2060.817971594343
5172.84406305186,-2033.0873825359074
5208.835370493539,-1998.2584807969577
5238.533990740191,-1957.9298423196572
5261.728202034614,-1913.5404423246762
5278.464023589423,-1866.335688619267
5288.959557738774,-1817.3641727380136
5293.54059568622,-1767.4906201248536
5292.594037767755,-1717.416128514201
5286.535228514897,-1667.7005718452453
5275.78572658827,-1618.784417066778
5260.758692614733,-1571.008613720519
5241.849727283221,-1524.6320248876686
5219.431541003712,-1479.8463103612453
5193.851270118462,-1436.7883985368255
5165.429584961699,-1395.5507838853177
5134.460981235422,-1356.1899165962643
5101.2148271153055,-1318.7329421397567
5065.936870252556,-1283.183019571447
5028.851004112763,-1249.5234087588133
4990.16116166052,-1217.7204739220645
4950.0532536748115,-1187.72570684565
4908.697104666444,-1159.4768293682102
4866.248366080619,-1132.8979924866017
4822.850408382152,-1107.899050300816
4778.636215190189,-1084.3738541622483
4733.730329384661,-1062.19749129708
4688.250940470965,-1041.2223921254133
4642.312264282991,-1021.2732660223874
4596.027461932915,-1002.1409177835778
4549.512484809966,-983.5751760283903
4502.891416045495,-965.2774670988096
4456.304077887878,-946.8940324487156
4409.916804438527,-928.0114379607836
4363.937167157189,-908.15683068114
4318.632813984477,-886.8062080072415
4274.353137871317,-863.4043996677811
4231.55011437269,-837.399864550699
4190.79180962495,-808.2949720947846
4152.760138941344,-775.7077828827703
4118.225456684021,-739.4353830441249
4087.995776572957,-699.5042345159375
4062.8467300656484,-656.1930832974945
4043.445972614741,-610.0201190584926
4030.2884691265895,-561.6960584425022
4023.6554916476302,-512.0539258402351
4023.602485441484,-461.9706212982543
4029.973161005551,-412.29410590453654
4042.432202050174,-363.7851962154967
4060.507576588961,-317.0773579150197
4083.634656193421,-272.65351240774777
4111.196733081631,-230.83641209790437
4142.558928395161,-191.78838202427406
4177.094307583192,-155.51660642557357
4214.202099519906,-121.88114108154348
4253.318343849068,-90.60412869992682
4293.919277725763,-61.280138151826506
4335.517621576709,-33.38908058613597
4377.652058146352,-6.314660734676476
4419.871163141674,20.627568244063813
4461.715294243651,48.14857185866561
4502.703267509083,76.92914105552019
4542.333429537244,107.55235039178412
4580.108044245338,140.4370460878646
4615.5835935724745,175.7896235567525
4648.439305454991,213.58934108549934
4678.547722452537,253.61183545332025
4706.02979237546,295.48134658097416
4731.282839139975,338.73188726940003
4754.977694213847,382.8554251468748
4778.025593609822,427.3204109100241
4801.51432872758,471.5541842238184
4826.609823779447,514.8966092525129
4854.421158956318,556.5484267294332
4885.841012219527,595.5500216357025
4921.396393989747,630.822282085125
4961.1582005155615,661.2740178380332
5004.744015653655,685.9435786404176
5051.411101807529,704.1232751719626
5100.2019387161545,715.4273630803355
5150.094483851837,719.7943333984483
5200.122435013705,717.4393733276584
5249.45189337408,708.7820915138038
5297.41714254967,694.3710215836187
5343.525926084923,674.8179416004917
5387.445684942002,650.7472986395462
5428.9800885931245,622.7610076985866
5468.042277424324,591.416426037053
5504.628692049,557.2145236283973
5538.795531220035,520.5953798080368
5570.638704054,481.9386092648419
5600.277455807144,441.5668724000774
5627.841482373596,399.7511274202695
5653.461179191035,356.71669116936204
5677.260609440228,312.64948937319184
5699.352771540624,267.7021068202069
5719.836767058969,221.99941007409868
5738.796501740128,175.64362495104612
5756.300587243798,128.71882150911844
5772.403146484445,81.29480185121845
5787.1452603564185,33.43040980025793
5800.556827913222,-14.823706260963815
5812.658645718985,-63.422839957933824
5823.464544988058,-112.32644179914975
5832.983457057671,-161.49675802101194
5841.221308387568,-210.8978455723459
5848.182675250492,-260.49491188518175
5853.872155097864,-310.2539252558638
5858.295435734201,-360.14144037558157
5861.4600643981885,-410.1245844503252
5863.3759361929915,-460.1711527262651
5864.055534760533,-510.2497679770176
5863.513967602181,-560.3300661616305
5861.768844212363,-610.382879359662
5858.8400476511815,-660.3803964948273
5854.7494499674385,-710.2962915970616
5849.520619745364,-760.1058179081074
5843.17856677474,-809.7858736967385
5835.749565186048,-859.3150521156446
5827.261092999048,-908.6736928750737
5817.741923408029,-957.843958114845
5807.222401600416,-1006.8099588448844
5795.73494062182,-1055.5579618520444
5783.31477071997,-1104.076710025115
5770.000978505109,-1152.357891318991
5755.8378747743645,-1200.3967923001642
5740.876732428631,-1248.19316998577
5725.177937877691,-1295.7523682502288
5708.813599807236,-1343.0866890883465
5691.870656980725,-1390.216999892926
5674.454520074111,-1437.174509761989
5656.693268397597,-1484.0025739398966
5638.742395532734,-1530.7582793298843
5620.790049454481,-1577.5134218683475
5603.062628178215,-1624.3543120501054
5585.83045048409,-1671.3796563778546
5569.412997711807,-1718.6956030732154
5554.182897255562,-1766.4069882520123
5540.567398864112,-1814.6039908910225
5529.045652024675,-1863.3439400179234
5520.139799008372,-1912.6290203961757
5514.3980339137,-1962.3820615435066
5512.368652347193,-2012.4241810933445
5514.565872367102,-2062.4592011647546
5521.43058137374,-2112.069742024164
5533.291395718751,-2160.728251501842
5550.332509471839,-2207.823156988815
5572.574066289129,-2252.696800088782
5599.868311525198,-2294.6891386183725
5631.911461198775,-2333.1803166600776
5668.268248453132,-2367.626217790204
5708.404346351953,-2397.583375000829
5751.721548758012,-2422.722163208972
5797.591398513371,-2442.829280216884
5845.384325069235,-2457.8017736876236
5894.492783340174,-2467.635311570056
5944.348055863591,-2472.409243866187
5994.431173837294,-2472.270532216365
6044.27884757692,-2467.4180481853805
6093.485455886932,-2458.0881991549204
6141.702122088063,-2444.5423987794175
6188.633783241287,-2427.056574326424
6234.034996817295,-2405.9126860852666
6277.705062398664,-2381.3921034521054
6319.482884913281,-2353.7706152274927
6359.2418788556915,-2323.3148276337
6396.8851118228295,-2290.279706900713
6432.3408087546195,-2254.9070424071415
6465.55828153871,-2217.4246326970247
6496.504308308913,-2178.0460255148078
6525.1599600733825,-2136.9706718781886
6551.517854933728,-2094.3843801493754
6575.579808930247,-2050.4599783608946
6597.354848190237,-2005.3581133320426
6616.857548042597,-1959.2281323737045
6634.106666485083,-1912.209005888968
6649.1240422096525,-1864.4302587299583
6661.933736860069,-1816.0128868694537
6672.561408318116,-1767.0702397819546
6681.033884399691,-1717.7088460360471
6687.378874973294,-1668.029161183045
6691.62474914148,-1618.1262303637855
6693.800323949399,-1568.0902753512332
6693.934659713831,-1518.00722586505
6692.056914441668,-1467.9592095581415
6688.196332212693,-1418.024995445161
6682.382417629207,-1368.2803656061446
6674.645335360906,-1318.7983757807092
6665.016540284793,-1269.6494589763786
6653.529563786837,-1220.9013405707758
6640.220920680708,-1172.6187387145822
6625.131206708978,-1124.8627957210463
6608.306328813966,-1077.6902083292564
6589.798710676622,-1031.1520784660058
6569.668779999376,-985.2923441135953
6547.987120385183,-940.1455292552
