5193.37253400229,-2144.8961258221116
5181.986997887082,-2193.6495248747738
5177.123720067302,-2243.4777472229603
5179.962270053744,-2293.462083315704
5191.2792555266215,-2342.231212768246
5211.272020146749,-2388.131417049057
5239.503548869994,-2429.4784035335583
5274.984762465304,-2464.801601800273
5316.3498201293105,-2493.0082608084126
5362.0562558751235,-2513.4441536480363
5410.556777763924,-2525.8702157595612
5460.419201363939,-2530.3910451626984
5510.394597589474,-2527.3672620900447
5559.445174313112,-2517.3320550033413
5606.745657399793,-2500.9214175138227
5651.669752387227,-2478.820477726511
5693.769930389901,-2451.724654305805
5732.755811809573,-2420.3129615887847
5768.474250803246,-2385.2305831799804
5800.892799888159,-2347.07817107967
5830.087359345096,-2306.4058567416773
5856.2342865209075,-2263.7105398048766
5879.606884215676,-2219.4356265158112
5900.575859742182,-2173.973060828359
5919.612906164259,-2127.6682806695817
5937.295844177755,-2080.829652269955
5954.312587455588,-2033.7448587357833
5971.4593870514655,-1986.7072190261674
5989.626426331192,-1940.0540931439748
6009.761636790869,-1894.2160515498076
6032.803731046818,-1849.7683043314137
6059.581490183083,-1807.4661801125658
6090.690966719962,-1768.240002506106
6126.3816337808385,-1733.1308661605808
6166.493087934945,-1703.1717851711728
6210.47172024676,-1679.2474614535133
6257.46457102879,-1661.9791828818986
6306.456777239945,-1651.6683574853935
6356.409274276049,-1648.3041011433227
6406.36530569701,-1651.6171974706851
6455.514229685225,-1661.154931738858
6503.216602092449,-1676.3558086686533
6549.001524125646,-1696.6121351786019
6592.547784406531,-1721.3162797697846
6633.657842736206,-1749.8912399509095
6672.230630400772,-1781.8083139282335
6708.2365866932805,-1816.5951768920547
6741.696573886736,-1853.8373574846494
6772.665207656514,-1893.1755234524405
6801.218512078642,-1934.3003805150126
6827.44548636614,-1976.9464694066905
6851.443033293018,-2020.8857372138398
6873.313669832529,-2065.9214511941846
6893.165472194606,-2111.8827962261394
6911.113771737008,-2158.6203299742765
6927.284196840807,-2206.002344150209
6941.816735588155,-2253.9120800479614
6954.870564426637,-2302.2456579978957
6966.629439008043,-2350.9104911962027
6977.3074645809065,-2399.8238536828517
6987.155042271679,-2448.91115215964
6996.464708247084,-2498.1033107438748
7005.57642560755,-2547.3325290109024
7014.8816323648925,-2596.525553423138
7024.824979569025,-2645.593583910176
7035.902227053099,-2694.41814060757
7048.652283627274,-2742.832798254299
7063.641085103936,-2790.6018041871625
7081.435245061602,-2837.398252228057
7102.564625883546,-2882.786413364097
7127.475452991906,-2926.214311217237
7156.479089088448,-2967.0226120728157
7189.704998751774,-3004.473469183702
7227.068016538841,-3037.7981767393258
7268.2583295012955,-3066.256866373142
7312.757619366246,-3089.199467299664
7359.878422635259,-3106.116671634303
7408.81860245504,-3116.6728180343316
7458.720718932803,-3120.717760389414
7508.727167699323,-3118.279675446441
7558.025015546588,-3109.5438489796256
7605.8779387226205,-3094.8234295372336
7651.645462633807,-3074.527490625455
7694.791396633855,-3049.1303132571775
7734.884047336023,-3019.1442577869684
7771.590791407011,-2985.0973112939155
7804.669217171174,-2947.5154975237037
7833.956542767557,-2906.909795760416
7859.358528441906,-2863.7669477383197
7880.838687513299,-2818.5434462040917
7898.408282883065,-2771.662019735884
7912.117367621521,-2723.5100029322475
7922.046973294907,-2674.439075386123
7928.302450781308,-2624.7659476561157
7931.007909734435,-2574.7736578743848
7930.301672146951,-2524.7132146361814
7926.33264331993,-2474.805379574485
7919.257503326309,-2425.2424273675047
7909.238629203427,-2376.189753424124
7896.442669619557,-2327.7872219914234
7881.039707769917,-2280.1501618964735
7863.202963804838,-2233.3699256970876
7843.109004902681,-2187.513933162517
7820.938449628487,-2142.625124925197
7796.877174588654,-2098.7207612506904
7771.118057584416,-2055.790520428454
7743.863325159162,-2013.7938902452295
7715.327616662106,-1972.6569168324759
7685.741933586786,-1932.2684945834808
7655.358709475,-1892.4765696436273
7624.458298653025,-1853.0849106183352
7593.357206349621,-1813.8514921283402
7562.418296772523,-1774.4900386774052
7532.062898546191,-1734.676837737651
7502.784013281325,-1694.065403570923
7475.1585692437575,-1652.3116494746869
7449.854854643445,-1609.111407661731
7427.629331129127,-1564.249833874544
7409.3060271131335,-1517.658140249539
7395.7332179288705,-1469.467853354766
7387.717315414485,-1420.048531623775
7385.942119977257,-1370.0147632661601
7390.889405027143,-1320.1944290256467
7402.779540648038,-1271.56127952685
7421.546086878164,-1225.1458248207687
7446.8480994175625,-1181.9439338437064
7478.1134888720735,-1142.840430190339
7514.600633545639,-1108.557710065729
7555.464782260022,-1079.631236788464
7599.818957764134,-1056.4078597645694
7646.783556055038,-1039.0602320991748
7695.522771519053,-1027.6105072845314
7745.268594272973,-1021.957797555148
7795.334448015432,-1021.9055857440428
7845.120927443343,-1027.1868300225105
7894.115948980876,-1037.4856682443035
7941.891245617175,-1052.4554044348954
7988.096698148985,-1071.7329193849653
8032.453593320333,-1094.9498833817229
8074.747569744422,-1121.7412422298505
8114.821760063499,-1151.7514570186843
8152.57045369783,-1184.6389431395723
8187.933475331148,-1220.079099275409
8220.891386507245,-1257.7662563363544
8251.461559558935,-1297.414816618254
8279.695134861011,-1338.7597973956345
8305.674846161832,-1381.5569406489362
8329.513677920346,-1425.582499859152
8351.354297313395,-1470.6327630331248
8371.369176319458,-1516.5233152613869
8389.76128030445,-1563.0879816415547
8406.765142825452,-1610.1773217351258
8422.648065781597,-1657.656473460686
8437.711074437226,-1705.4020783456122
8452.28911654998,-1753.2979833208465
8466.74983089694,-1801.2294426868818
8481.490046964516,-1849.0756866016313
8496.929066547144,-1896.7010319519998
8513.49780809625,-1943.9452193914271
8531.623185684248,-1990.6143365775833
8551.707761194324,-2036.4743940314727
8574.105782613045,-2081.2500903372065
8599.09805095215,-2124.631198064158
8626.869251554595,-2166.288065649933
8657.491894584253,-2205.8960041317578
8690.920385262441,-2243.1662656398066
8726.996940270225,-2277.879663320188
8765.46855802885,-2309.9182885769196
8806.011827985678,-2339.291449692105
8848.260720266295,-2366.153509069845
8891.831904869287,-2390.81299861017
8936.34244571041,-2413.733508628094
8981.415564076779,-2435.5268998473884
9026.671418091617,-2456.938247061643
9071.701792201618,-2478.819822400524
9116.030963684521,-2502.089128137948
9159.07048958125,-2527.665101420742
9200.08268033158,-2556.3796249271286
9238.17281317315,-2588.870515823821
9272.32778479047,-2625.4758662488543
9301.504653615251,-2666.1603940394384
9324.750559998069,-2710.5018478915713
9341.31915102964,-2757.746320871248
9350.749716006976,-2806.9158670003508
9352.892543421573,-2856.935907078174
9347.885005709713,-2906.7508626373497
9336.095876788666,-2955.4090980571477
9318.057478899002,-3002.112636623667
9294.400381807285,-3046.2367744429534
9265.798687392553,-3087.32853265009
9232.928520460411,-3125.092707153214
9196.43907122286,-3159.372327516855
9156.934051057819,-3190.128106373237
9114.961070830666,-3217.419619971352
9071.006676855237,-3241.3896697958007
9025.495237157305,-3262.252463437958
8978.790387600642,-3280.2857813986084
8931.198263581171,-3295.8270296494093
8882.972261749203,-3309.2728991798126
8834.319627715347,-3321.0821602995634
8785.410774711747,-3331.780805628289
8736.392881606607,-3341.9681997635607
8687.409859254381,-3352.321960119858
8638.63087023989,-3363.597884323196
8590.288620332214,-3376.619447468894
8542.72579661709,-3392.249800747565
8496.442782798404,-3411.3392407514248
8452.132975709446,-3434.6450074272184
8410.687060928492,-3462.7297150512013
8373.15001150256,-3495.8580832830194
8340.627985089825,-3533.921852960223
8314.16270676419,-3576.4206078553757
8294.606476816265,-3622.508949555555
8282.531012194233,-3671.0969009929117
8278.188335686778,-3720.974406188468
8281.52235066286,-3770.929580032075
8292.21624759939,-3819.8405077007374
8309.75711390451,-3866.73350960008
8333.502393714662,-3910.810608361866
8362.738714991125,-3951.453660068258
8396.72892188109,-3988.2133631351817
8434.746807209764,-4020.79006946069
8476.10081938099,-4049.0112180097426
8520.149090579687,-4072.8091732758203
8566.307597472305,-4092.19844413714
8614.04661041208,-4107.2845584154675
8662.918164312028,-4118.151816174006
8712.514967986957,-4124.988746364421
8762.49077619801,-4127.981007023201
8812.552325932862,-4127.344886052396
8862.453792700284,-4123.297244213208
8911.994516562687,-4116.067630809757
8961.013150028633,-4105.8835952749905
9009.384973562577,-4092.9719564363404
9057.017675832964,-4077.5555426270303
9103.848576079727,-4059.8522286557836
9149.84126295717,-4040.07316066081
9194.983341503963,-4018.422948223505
9239.283254835216,-3995.097950275534
9282.768399034276,-3970.2870609184943
9325.482287182504,-3944.1707600435234
9367.48249043676,-3916.9215328030664
9408.838075420663,-3888.703580644807
9449.627185888936,-3859.6728090778465
9489.934458922296,-3829.9766662221436
9529.848371621028,-3799.7538811957306
9569.458500309815,-3769.1340377824454
9608.852909849687,-3738.237150717054
9648.115044531924,-3707.1723504579345
9687.32272469435,-3676.0388498737634
9726.54357336842,-3644.921941229406
9765.834462427505,-3613.893519394964
9805.240218476147,-3583.011109001348
9844.7923110863,-3552.316340418611
9884.508598217099,-3521.834323448858
9924.393256115201,-3491.572947320305
9964.437260376188,-3461.5227468315693
10004.619160299999,-3431.657185175806
10044.906168277674,-3401.933560363143
10085.25529451774,-3372.2943138226947
10125.614696277016,-3342.6690602605613
10165.92489888804,-3312.976897125126
10206.120119977377,-3283.129263932433
10246.129485619815,-3253.032957452577
10285.878300647666,-3222.593366548015
10325.289298241496,-3191.7176443077965
10364.283962506322,-3160.317754644727
10402.78390666262,-3128.313205646259
10440.71232218624,-3095.6333632921014
10477.995476301385,-3062.219247032235
10514.564209840983,-3028.024738290503
10550.355374829163,-2993.017179456159
10585.31313969856,-2957.1773786401186
10619.390085655517,-2920.4990690335408
10652.548032290108,-2882.987907712685
10684.758543692677,-2844.660115950922
10716.003091341652,-2805.5408760114633
10746.272873506456,-2765.6625986135664
10775.568315187753,-2725.063166989613
10803.898290721072,-2683.7842466066445
10831.279125629097,-2641.8697301559077
10857.733441418251,-2599.364365669108
10883.288907968692,-2556.3125946958585
10907.976965455999,-2512.757610038388
10931.831570350416,-2468.740627986258
10954.888010699311,-2424.300359634279
10977.181826627011,-2379.4726598237494
10998.747860760435,-2334.2903283839073
11019.61945467973,-2288.7830380715336
11039.827798503336,-2242.977364356758
11059.401433441815,-2196.896894317622
11078.365901692432,-2150.562394793265
11096.743533039755,-2103.992022599447
11114.55335476996,-2057.201562589927
11131.811109286951,-2010.2046817930618
11148.52936273465,-1963.01319002953
11164.717687799135,-1915.637299299702
11180.38290391996,-1868.0858756364598
11195.529358906295,-1820.366678371638
11210.159236827229,-1772.4865827568274
11224.27287815913,-1724.45178276435
11237.869099626336,-1676.2679717716805
11250.945502815952,-1627.9404996910127
11263.498762570498,-1579.4745059853024
11275.524888427088,-1530.8750289134691
11287.019454569014,-1482.1470921360626
11297.977796105546,-1433.2957705272588
11308.39517148815,-1384.326237537209
11318.266892534983,-1335.243796747833
11327.588424811014,-1286.0539003705726
11336.355461777042,-1236.7621573310755
11344.563976551613,-1187.374333388122
11352.210255095342,-1137.8963454262275
11359.290914506317,-1088.334251741367
11365.802909861644,-1038.6942398106057
11371.743532746124,-988.9826127232781
11377.110404391213,-939.2057751716019
11381.901466069929,-889.3702196324595
11386.11496920572,-839.4825131382979
11389.749467400221,-789.5492848146732
11392.803812357022,-739.5772141667019
11395.2771554217,-689.5730199221521
11397.168956192492,-639.5434490886221
11398.47899941524,-589.4952657583731
11399.207421138672,-539.4352390940716
11399.35474492874,-489.37012985169684
11398.92192879122,-439.306674738883
11397.910423363235,-389.25156786371036
11396.32224188246,-339.21143849774023
11394.160042429725,-289.1928243549526
11391.427222954002,-239.20213957452663
11388.128029615382,-189.2456365914454
11384.267679017581,-139.32936108776838
11379.852494933471,-89.4590992440568
11374.890060155227,-39.640316561630854
11369.389384117292,10.121912389020757
11363.361086946397,59.822983810884175
11356.81760058624,109.4588544482491
11349.773387624024,159.02614136248346
11342.245178412919,208.5222314630859
11334.252227033661,257.94540010511093
11325.81658656763,307.2949375079762
11316.963404053477,356.57128105493587
11307.721235356139,405.7761506750367
11298.122379971646,454.9126834694887
11288.203235496154,503.98556250172606
11278.00467106639,553.0011332099718
11267.572418485397,601.9674992158091
11256.957478925942,650.8945873995449
11246.21654198544,699.794170022027
11235.412412373715,748.6798294531054
11224.61443756103,797.5668488213411
11213.898927208991,846.4720097845086
11203.349552068405,895.4132768591048
11193.057706193624,944.4093466403039
11183.122811777605,993.4790401744139
11173.652540718886,1042.6405181754353
11164.76292137218,1091.9103022261022
11156.578293157409,1141.3020911098617
11149.231066364115,1190.8253704684143
11142.861240387396,1240.4838264021432
11137.61563180578,1290.2735894735124
11133.646765383879,1340.1813544478973
11131.111387544493,1390.1824420446187
11130.168574250041,1440.2388903282817
11130.977424287854,1490.2976828216383
11133.69435464248,1540.289235098784
11138.470045898383,1590.1262684345454
11145.446120161667,1639.7031952241741
11154.751668357989,1688.8961244049997
11166.499773639873,1737.5635655400856
11180.78419847105,1785.547868994904
11197.676410783597,1832.6773901845872
11217.223116891992,1878.7693132981549
11239.444445147952,1923.6330202553445
11264.332886526843,1967.0738498736052
11291.85305046508,2008.8970651268817
11321.94224176739,2048.911835794515
11354.511813189536,2086.9350501650774
11389.449203751155,2122.794790909214
11426.620538962097,2156.333343116168
11465.873648154697,2187.4096421591203
11507.041346325106,2215.901110729381
11549.944832021152,2241.704873845428
11594.397066486006,2264.738374733045
11640.20601954106,2284.9394412586903
11687.177691588762,2302.2658713431183
11735.118845992463,2316.694616729071
11783.839409858221,2328.220648556125
11833.15452245322,2336.8555867272717
11882.88622830619,2342.6261694905015
11932.864826123468,2345.5726313976934
11982.929895083455,2345.74704807109
12032.931027173696,2343.211695969682
12082.728298477377,2338.037465355022
12132.192514279513,2330.302355452932
12181.205262929909,2320.090072276677
12229.658812675107,2307.488743820063
12277.455882367003,2292.589757121197
12324.509318716293,2275.4867298407303
12370.741698725102,2256.2745930102574
12416.084898068317,2235.0488256547214
12460.479642745171,2211.904812053584
12503.875026324586,2186.937249071931
12546.228045996524,2160.2396824607436
12587.503173900734,2131.9041573526347
12627.671987603215,2102.020977750021
12666.712892584595,2070.678584969485
12704.610946533468,2037.9635231838192
12741.357597399836,2003.9602696516959
12776.950668515361,1968.75131061681
12811.394462883829,1932.417271177619
12844.699966995971,1895.037053172593
12876.885205301936,1856.6880291733385
12907.975778131764,1817.4462987186016
12938.005575257492,1777.3869885061054
12967.017690447587,1736.5846091567669
12995.065531864968,1695.1134682847076
13022.21414674278,1653.0481665695183
13048.541738413389,1610.4641930933474
13074.141360312351,1567.4386629030491
13099.122740265508,1524.0512501467074
13123.614159140407,1480.3853892183386
13147.764272171884,1436.529840289217
13171.74370486977,1392.580732156829
13195.746195228021,1348.6442102013898
13219.98897697622,1304.8398123552292
13244.712015476483,1261.3046617600196
13270.175630580829,1218.1984850613362
13296.655984653718,1175.7093203191992
13324.437917248215,1134.059560736847
13353.804709050926,1093.511692451933
13385.02460738614,1054.372763707621
13418.334374087583,1016.9963414614701
13453.920721253697,981.780588186975
13491.901191432107,949.161243962272
13532.30667210463,919.5988359950611
13575.068059316069,893.5603125090875
13620.009442433333,871.4964002124658
13666.8494436118,853.8169591850261
13715.211178381121,840.8672160876741
13764.639962826372,832.907718998764
13814.62677077932,830.1002009149393
13864.634824669794,832.5005296871875
13914.12668475552,840.058675864364
13962.589688391428,852.624828946914
14009.558427028524,869.960000140035
14054.633767907446,891.7494961883924
14097.498786376427,917.6175302097449
14137.93248497293,947.1416955684189
14175.822506254864,979.8663164697283
14211.178424443307,1015.3135733596439
14244.146449574706,1052.991851722025
14275.02703893802,1092.3990836539128
14304.293973823578,1133.019122882704
14332.613676444344,1174.3052254067156
14360.855978862759,1215.6444615072503
14390.083342311576,1256.2933684452632
14421.49023279788,1295.2828608281075
14456.257438929444,1331.3075452913554
14495.290847391516,1362.6579670327685
14538.871842356586,1387.2962786103724
14586.35459709041,1403.1610199991605
14636.11705575018,1408.6440854473399
14685.864587968437,1403.0125718407942
14733.14690666355,1386.5477156585432
14775.82812752596,1360.372317988175
14812.34512051346,1326.117335309166
14841.753925167683,1285.5955166936267
14863.647662516762,1240.567455200829
14878.028145383742,1192.608971223346
14885.180173468847,1143.0548363166913
14885.568628129748,1092.989219290417
14879.7621513894,1043.2603470705842
14868.380182390227,994.5049125124491
14852.058440198709,947.1740112059847
14831.428120981152,901.5562424714668
14807.105196060269,857.7958902124204
14779.687219856723,815.9053874629163
14749.756139631254,775.7721008188641
14717.886549900648,737.1602599096069
14684.65979685437,699.7099339736561
14650.685191112498,662.9366647356328
14616.629957142757,626.2379706571649
14583.258456991156,588.916378981527
14551.476955219516,550.231861205153
14522.37102088678,509.4963490812696
14497.209704052693,466.21347610048053
14477.382556168664,420.24246247709533
14464.249229840792,371.9316910232988
14458.925743152326,322.15137772560524
14462.082168621879,272.1863533679341
14473.835614056703,223.5202048760866
14493.773890275794,177.59559913601552
14521.080221156122,135.63116023997586
14554.697219653304,98.52902783379871
14593.477450640943,66.86254788448744
14636.29472199792,40.913698087489074
14682.112902048719,20.73105155230758
14730.020602041235,6.1887460916584836
14779.242993272524,-2.963556042468265
14829.140728917037,-7.063324555514073
14879.203413081656,-6.5106327793892245
14929.042674827831,-1.7552608753184251
14978.388017606218,6.705980988142861
15027.087083553872,18.322726752200843
15075.110395749563,32.47563288777059
15122.558428946706,48.451461925097895
15169.665209781178,65.40726149639018
15216.78664957006,82.32256582466265
15264.353354703648,97.94225579828849
15312.759494955739,110.72519072096557
15362.162478595132,118.84014561701778
15412.205582313425,120.28480807541484
15461.765205610864,113.20522439986243
15508.917582891165,96.38569737286521
15551.266799613024,69.68543740284667
15586.524718428642,34.14044151812252
15613.030224351505,-8.335552851031627
15629.976231998044,-55.449067503439245
15637.34861012485,-104.97193639915635
15635.717103541201,-155.01361034189324
15626.006813064316,-204.13064585157193
15609.314100053642,-251.33302451938957
15586.781274875748,-296.0423906272093
15559.522169078355,-338.0370515595748
15528.585705862377,-377.4008956408249
15494.946912306814,-414.4817135587057
15459.518992202267,-449.85695183076353
15423.183485824373,-484.29927857013524
15386.836220590494,-518.7292067158658
15351.442235521385,-554.1383081723478
15318.081396916667,-591.4689133621474
15287.951758556132,-631.4525595245673
15262.295509140999,-674.4434090761996
15242.242860132254,-720.3164894994304
15228.625421268305,-768.4936098557724
15221.843806641227,-818.0972013464883
15221.84566456913,-868.162558138689
15228.205829478677,-917.822477928751
15240.257112656634,-966.4160122791783
15257.219974347632,-1013.5204017301792
15278.302372932192,-1058.9306263214196
15302.763319062446,-1102.613711184681
15329.945786676488,-1144.6572399791473
15359.288196833812,-1185.222797450436
15390.322865111691,-1224.5087841949996
15422.667584873054,-1262.723405880871
15456.014377856754,-1300.066797764761
15490.117727299546,-1336.720567529716
15524.783749756898,-1372.8426356611844
15559.860196661048,-1408.5662979677072
15595.228441615878,-1444.0010826022733
15630.800476980834,-1479.2312878894056
15666.505203113175,-1514.3270050653184
15702.293119912798,-1549.33788807527
15738.128881489161,-1584.2997971207299
15773.9892286024,-1619.2364884126146
15809.861888821231,-1654.1605366533288
15845.74237739164,-1689.0765420893931
15881.63357680462,-1723.981537476031
15917.542966129056,-1758.8678192475438
15953.481500129179,-1793.724076499198
15989.46141859697,-1828.537613558219
16025.494192866008,-1863.2964407404893
16061.588599419054,-1897.9912631932214
16097.748171094918,-1932.6181640389977
16133.969176369284,-1967.1807980221333
16170.238173826712,-2001.693067220401
16206.529745379972,-2036.1815980185972
16242.804311919992,-2070.6880145134046
16279.00591486668,-2105.270971956756
16315.059987271545,-2140.00770935241
16350.871344808562,-2174.99461837623
16386.321869570707,-2210.347093238991
16421.268399595312,-2246.1978575658654
16455.5407192085,-2282.693684274202
16488.939488416512,-2319.9905940169024
16521.235148412452,-2358.2466724112123
16552.167366951548,-2397.6133446548306
16581.446153684596,-2438.2247909308935
16608.755149904995,-2480.186147688197
16633.757193651458,-2523.5616539908165
16656.103159378188,-2568.363381146759
16675.44338515372,-2614.5423059616737
16691.44144494179,-2661.9828001440433
16703.789332680386,-2710.501553367792
16712.222322295307,-2759.851590735927
16716.53236474657,-2809.731116089225
16716.578427230175,-2859.7965077800177
16712.292816939364,-2909.678178245802
16703.683204353667,-2958.9977855141938
16690.83034302572,-3007.3853267144705
16673.882195895738,-3054.4948907719527
16653.045388229526,-3100.0182702913708
16628.574966625,-3143.6960501702642
16600.763492271577,-3185.3262164196694
16569.930285584578,-3224.77061631397
16536.41146661276,-3261.959785512693
16500.551296503414,-3296.89675488207
16462.695194136057,-3329.6604128051904
16423.184800694613,-3360.4088911403146
16382.355563755615,-3389.383228646434
16340.537524091145,-3416.9112073481892
16298.060307242074,-3443.4107153559676
16255.263643131364,-3469.391164815132
16212.514858803657,-3495.450330976712
16170.234282394871,-3522.2624820092656
16128.927753874548,-3550.552187282452
16089.221821365076,-3581.0476118534834
16051.891751107738,-3614.40911774489
16017.867030300089,-3651.135589593504
15988.197861840676,-3691.462384781124
15963.97426806277,-3735.2771208652166
15946.207329023182,-3782.083801219563
15935.701441567355,-3831.034614718528
15932.954141436589,-3881.025003791473
15938.109649928369,-3930.8249596614605
15950.970921384645,-3979.2111468666217
15971.05604104663,-4025.07218096892
15997.676789587722,-4067.474829615751
16030.01945667153,-4105.692581768455
16067.215166127433,-4139.205497786484
16108.394241840177,-4167.681971588266
16152.7242101,-4190.951448904555
16199.433673487281,-4208.974484193281
16247.825207073063,-4221.814001037468
16297.280351973848,-4229.609730727458
16347.25927670779,-4232.556601620529
16397.297092909,-4230.887097008333
