4.660126753118224e-14,2.932547257909355e-14
50.039759894035136,0.03083696653745971
96.85649381092769,17.693353108127393
146.85443574213818,19.692487755731953
191.68479863621158,41.92265896850586
241.49756931023825,46.67389249279102
285.069945252871,71.28197628902619
334.55744869208576,78.69444874088131
377.84655466639714,103.79805429118397
427.0094636878175,113.1268593818484
470.94489930087457,137.07991145734678
519.962797450713,147.1475942564434
565.2382855737955,168.4570557406113
614.392740494894,177.8417181570424
661.3493879797416,195.13123882009313
710.8711184743464,202.33622653071848
759.4351136861069,214.39152877355136
809.3466076299836,218.01761578559092
859.0379616571644,223.89759986120117
909.0684224504109,222.81538850113697
959.1001132733078,221.97549484669565
1008.7164455597215,215.46964869639194
1058.1707183305675,207.8387717878304
1106.7132156359612,195.68765610106573
1154.7485311446167,181.66574506240636
1201.618272361418,164.13817307937018
1247.6528909858373,144.52103149889612
1292.489733867126,122.30290244007972
1336.3258989784504,98.16992962705285
1379.1334494459688,72.25638271206337
1421.010000885066,44.863797261041135
1462.2056177492116,16.45736674848915
1502.7780754630978,-12.832097821596179
1543.1569580296994,-42.38793625349241
1583.399528520611,-72.12911110787584
1624.0026159685904,-101.37607242468161
1665.020374623853,-130.03878624831896
1706.9029392292937,-157.422018867057
1749.660660585658,-183.41792366698058
1793.5979712089988,-207.36583086859252
1838.6331532404033,-229.1796183034133
1884.8725693375027,-248.30832743669185
1932.130702631765,-264.76059102126584
1980.3379811612515,-278.1789205748478
2029.2520990676276,-288.7343611816968
2078.7143533601875,-296.3159203642589
2128.507341191956,-301.2824075190251
2178.48542370989,-303.76974446844986
2228.522612909154,-304.3035203885051
2278.5509848582897,-303.2268170129441
2328.5493870554087,-301.1867539713729
2378.5264021274643,-298.67720498980026
2428.5151449448185,-296.4133008893794
2478.534374248137,-294.97167543119036
2528.5742540328833,-295.06383911050796
2578.566410606525,-297.2513779851417
2628.36777636622,-302.1320653156529
2677.7664496584757,-310.11774646062594
2726.4803739527033,-321.5611573962115
2774.206394096671,-336.6020413910809
2820.6338979628104,-355.2698639606042
2865.5137745997617,-377.40129003786876
2908.6673032504377,-402.73457422252176
2950.0430946758534,-430.8779099213706
2989.70707073375,-461.38644220331514
3027.873334932945,-493.74904246866606
3064.8767100331074,-527.435100405582
3101.177873927508,-561.8767305998558
3137.3217894500594,-596.4833434810299
3173.915699283585,-630.6137677183038
3211.568676315461,-663.5721162981795
3250.8384538995556,-694.5863359113797
3292.153291955446,-722.8189224327733
3335.7469378561573,-747.3869211937706
3381.601728470282,-767.4201688829778
3429.430773360527,-782.1299966201902
3478.6983267490064,-790.8885389768302
3528.6809890528248,-793.2857522844461
3578.550814762216,-789.1598650776475
3627.4620924179962,-778.5902491813683
3674.624503322187,-761.8647726565902
3719.353738583751,-739.4297147357942
3761.098778871362,-711.8364672328365
3799.4493106424543,-679.6919497483265
3834.12949820919,-643.6182131174235
3864.9834868662583,-604.2220538807105
3891.9572891334515,-562.0742660095094
3915.0799890121493,-517.6968051469147
3934.4461640745103,-471.5560838706066
3950.200440247279,-424.0606660299115
3962.524552258604,-375.56194776949343
3971.6269173284454,-326.3567218922873
3977.734551506192,-276.69081424381096
3981.08707781395,-226.7632191170679
3981.9325573059277,-176.7303473999984
3980.5248896677613,-126.7101444141353
3977.1225594191446,-76.78594447678242
3971.988536853367,-27.01001723049035
3965.391171644329,22.593163811238274
3957.6059364141956,72.02382945656998
3948.917882545855,121.30382750134514
3939.62465575465,170.4732935416877
3930.0398780321148,219.58675918813356
3920.496628518184,268.7083114731608
3911.3506427917005,317.9053793088992
3902.982697360699,367.2407420123562
3895.799465394283,416.76247073613104
3890.2319542626065,466.4917687939061
3886.7305288401108,516.4091009144263
3885.755581020227,566.4395842255265
3887.7632316154723,616.4392742200599
3893.1861179271955,666.1845466996792
3902.4103007672275,715.3670124566368
3915.7504362962513,763.5960760986238
3933.426272920448,810.4102687195689
3955.543884155397,855.2969906927802
3982.084601570796,897.7186836785011
4012.9034128467283,937.142203928241
4047.7369726533334,973.0676739811249
4086.2198171506375,1005.053447823443
4127.906288128058,1032.7348366129654
4172.295252984385,1055.8355351752753
4218.8549028858615,1074.1718931039218
4267.045516742984,1087.6510469812622
4316.338846255148,1096.264394323983
4366.233508447889,1100.0779940401221
4416.266352013476,1099.221333201268
4466.020155207421,1093.8756235228582
4515.128230817357,1084.262476591302
4563.276597257005,1070.6335143429283
4610.204368461544,1053.2612303915369
4655.702957253708,1032.4312372301733
4699.614605413239,1008.4359106375414
4741.830666884713,981.5693669968459
4782.28998799852,952.1236719471117
4820.977653351036,920.3861716194195
4857.9242962540575,886.637855095307
4893.206102577785,851.1526960054332
4926.9455568273215,814.1979821989028
4959.312875978424,776.0357262012446
4990.527932357802,736.9253552689545
5020.862260286194,697.1280010917944
5050.640449669208,656.9128230368159
5080.239837079752,616.5658546009371
5110.08691919185,576.4017674439732
5140.648400315192,536.7785594119593
5172.414418343936,498.11432502996126
5205.871601042552,460.90385107637155
5241.46466288519,425.7309196945022
5279.547711236371,393.2704721986091
5320.330297483614,364.27430016315094
5363.827560064301,339.5359746727923
5409.826491388781,319.83580918110783
5457.8791287706445,305.87347154114144
5507.327574127517,298.20134515073255
5557.357180703466,297.1728037926184
5607.0668518563025,302.91539630577506
5655.542342501986,315.33166306605165
5701.920287761243,334.12338950939244
5745.435542461271,358.8310560113637
5785.449714769052,388.87956985371255
5821.462723662713,423.6230496360224
5853.111249716315,462.3840427833528
5880.158400954731,504.4850175772439
5902.478410483092,549.2717772095982
5920.03928506093,596.1295235276294
5932.885398042796,644.4927968514016
5941.121242343931,693.8506334829559
5944.896980519654,743.7481847109755
5944.396036021961,793.7858491624881
5939.824724019584,843.6167558003283
5931.403780708306,892.9432348920623
5919.3615818718645,941.5127444642957
5903.928818221404,989.1135836080108
5885.334398281709,1035.5706190908395
5863.8023670663315,1080.7411732897324
5839.549652762632,1124.511164257792
5812.78447948465,1166.7915479874468
5783.705309216226,1207.5150845883618
5752.500199016921,1246.633430933697
5719.346479813305,1284.1145498288638
5684.4106805438,1319.9404180350955
5647.84863617889,1354.105011110604
5609.805730459134,1386.6125409819529
5570.417234382075,1417.4759216778007
5529.808709805855,1446.7154391776644
5488.096454347388,1474.3576025125567
5445.387969239403,1500.4341547659756
5401.782436243862,1524.9812243345618
5357.371193272226,1548.0385985720131
5312.238201167157,1569.6491036154866
5266.460496371707,1589.8580758752778
5220.108625953285,1608.7129121240985
5173.247062838472,1626.2626864917597
5125.9346002190605,1642.5578239670338
5078.224724864548,1657.6498209537883
5030.1659697556015,1671.5910045082976
4981.802246907062,1684.434322695579
4933.173161525808,1696.2331590099773
4884.314308973054,1707.0411647772125
4835.257556049308,1716.9121037392233
4786.0313081067,1725.8997030829473
4736.660763748681,1734.0575070953307
