11446.222864308109,672.9661345774194
11463.850165762864,574.4279950208797
11489.921390078425,477.7802988664435
11524.622510471176,383.8850436779027
11567.94642518101,293.64354905797126
11619.692656306355,207.953294305786
11679.480293982531,127.66671811811227
11746.771504802558,53.5560402803009
11820.902052814297,-13.713304062375794
11901.115125581231,-73.59959852469828
11986.595178955306,-125.69247131022578
12076.499279667907,-169.71247086014665
12169.984302078117,-205.50434539123427
12266.229150367979,-233.02590553326834
12364.451832071427,-252.33421537484966
12463.92167080278,-263.57057732417593
12563.96722725101,-266.94544130332974
12663.980632263114,-262.72404063345124
12763.419064944668,-251.213270406066
12861.804069867565,-232.75009376200575
12958.71933104051,-207.69158874444346
13053.807428311964,-176.40662729691184
13146.766009046469,-139.26909959173855
13237.343722922282,-96.65255124609175
13325.336195581458,-48.926080048806305
13410.582258282468,3.5486665733820075
13492.960608898191,60.41954343250368
13572.387044956267,121.34515055208489
13648.812404314378,185.99537936066605
13722.221303543409,254.0513857513247
13792.631879303939,325.2050060883057
13860.096356987724,399.15787785263353
13924.703664715647,475.61954723220225
13986.579962825284,554.3075003340447
14045.906415372598,634.9355204314787
14102.893828111515,717.2331359682832
14157.817360935878,800.92246030544
14211.030064781422,885.7097630381569
14262.953907446325,971.2924952978719
14314.100444424017,1057.3420192662645
14365.073436554261,1143.4944859113098
14416.57272791216,1229.3334233261705
14469.396557019692,1314.3637030659434
14524.424889048356,1397.984232341579
14582.580098077879,1479.4611712235317
14644.781852916592,1557.8924033584487
14711.869345667015,1632.1876010324356
14784.50138902456,1701.0722536971875
14863.062061029685,1763.1101997745002
14947.565476519918,1816.7724011518444
15037.584512239793,1860.5563371584792
15132.244954330386,1893.1117823899283
15230.27868212953,1913.3564098844338
15330.120522336952,1920.5735904123724
15430.036129884138,1914.460356119539
15528.253400824926,1895.1243890757892
15623.078574887391,1863.050806093703
15712.987725383004,1819.0407309472394
15796.684590935869,1764.1282225405955
15873.125089471423,1699.4954023190664
15941.517181149724,1626.3990944918219
16001.306169355552,1546.1132264246967
16052.152085405456,1459.88543053641
16093.900770493945,1368.9042103594288
16126.55130972592,1274.2761381994953
16150.224436342442,1177.0130543491905
16165.13477198847,1078.0271940808723
16171.568214193006,978.1316249183147
16169.863343019588,878.0436450600017
16160.394700521287,778.3899863624338
16143.558219850222,679.7135619519233
16119.75986942942,582.4811625953907
16089.407572025273,487.0912446053727
16052.90571573417,393.8812078246342
16010.650945834452,303.1341456282434
15963.028523339595,215.08530484489967
15910.409491761817,129.9282159556498
15853.148910307595,47.820257143933766
15791.585186109143,-31.112612853039398
15726.040070969266,-106.77189701269276
15656.818689414631,-179.08295481301735
15584.20963619613,-247.99168790611944
15508.485440739008,-313.4617866003589
15429.903218319494,-375.47244308967
15348.70527068395,-434.016273840249
15265.11971899787,-489.0975048464101
15179.361257896382,-540.7305611537568
15091.631935020449,-588.9389817015262
15002.121851656684,-633.7544996636416
14911.009803627032,-675.216291126172
14818.4639140004,-713.3704986881374
14724.642232680722,-748.2700284426265
14629.69324875659,-779.9745288444484
14533.756310909257,-808.5505446702102
14436.961973833173,-834.0719253175832
14339.43225819317,-856.6205167529038
14241.280795214925,-876.2871020884563
14142.612845689586,-893.1725946005624
14043.525196609024,-907.389548799122
13944.105932435163,-919.0640416317445
13844.434077330712,-928.3379342034065
13744.579121285262,-935.3715311840688
13644.600465699437,-940.3466864236998
13544.546848765896,-943.4703987685756
13444.455847801248,-944.9789043437594
13344.353611181039,-945.1422388801479
13244.255045278429,-944.2692158849882
13144.164769823241,-942.7127116106633
13044.079255673612,-940.875050401835
12943.990661220676,-939.2131456233714
12843.892963677336,-938.242868320806
12743.791000179668,-938.5418849993086
12643.712935596124,-940.7499373136397
12543.726392423636,-945.5652623737919
12443.957951206463,-953.735650445783
12344.614933943194,-966.0426329776406
12246.007377729531,-983.2776296864894
12148.567073577025,-1006.2096870377926
12052.859802406658,-1035.5457756568214
11959.586842203807,-1071.886359545006
11869.572763338347,-1115.6807036491894
11783.738499772182,-1167.1875525121222
11703.061303454624,-1226.4468617960167
11628.52576025244,-1293.266996125043
11561.071810400479,-1367.2294600361995
11501.546156305825,-1447.710409198578
11450.662486450634,-1533.9156563000993
11408.973990825602,-1624.9242680098428
11376.859344073322,-1719.735408220297
11354.521302944235,-1817.3136761655585
11341.995680585696,-1916.6294230802762
11339.167814596329,-2016.691969090247
11345.793617291563,-2116.574944525323
11361.522666604558,-2215.433967034803
11385.921352508289,-2312.5174987237165
11418.494680577149,-2407.1720525547744
11458.705857777783,-2498.8430157946987
11505.993205894609,-2587.072312864662
11559.78426014374,-2671.4940071919823
11619.507125652228,-2751.8287890585875
11684.599300568703,-2827.8781448004943
11754.514250857037,-2899.5188695469037
11828.726054281868,-2966.6984795620947
11906.732431677248,-3029.432003314983
11988.056459638832,-3087.8005792754293
12072.247211185364,-3141.952254938991
12158.879492878676,-3192.1053516307875
12247.552721975091,-3238.5547106716613
12337.88878722055,-3281.6810339193107
12429.52842244192,-3321.96332299976
12522.125149619205,-3359.9940285021676
12615.335192763701,-3396.495831540068
12708.800971651677,-3432.337849344883
12802.125068122023,-3468.547327801032
12894.831434217307,-3506.3104837392475
12986.312015835849,-3546.95332905099
13075.761141123608,-3591.891021440893
13162.107824171158,-3642.5347178616867
13243.966465787285,-3700.1513081020735
13319.634473867138,-3765.686212714607
13387.163009103482,-3839.5802609877414
13444.508504738507,-3921.6284481988564
13489.742154921289,-4010.927553008453
13521.26818886224,-4105.935702976261
13537.996078855113,-4204.630471751143
13539.430051571167,-4304.722758824709
13525.669108295111,-4403.875138241137
13497.335834477548,-4499.884554795811
13455.46374827852,-4590.809380734748
13401.371742513615,-4675.039150051809
13336.546169960204,-4751.316544879506
13262.541877546633,-4818.725393824542
13180.906102437937,-4876.657928489776
13093.124449546376,-4924.771846459867
13000.585803979651,-4962.944562304371
12904.562247764427,-4991.229257131939
12806.200164643791,-5009.81524694112
12706.51924679872,-5018.993764286953
12606.416772487592,-5019.129354963369
12506.675152794318,-5010.636581683657
12407.9712843985,-4993.961472238668
12310.886676617583,-4969.567054531311
12215.91765106159,-4937.922318915324
12123.485156308467,-4899.493996038022
12033.943915154234,-4854.74060887274
11947.590743901676,-4804.108334784068
11864.67196489533,-4748.028288325603
11785.389885372655,-4686.914903429884
11709.908345451566,-4621.1651527132435
11638.357351384268,-4551.158391238393
11570.836811081905,-4477.256652453814
11507.41938007947,-4399.805255679048
11448.15240934912,-4319.133608036655
11393.058962834979,-4235.556099756976
11342.137843086331,-4149.373000968083
11295.362528711674,-4060.87127136473
11252.678888738496,-3970.325193152505
11214.001498394256,-3877.9967354576092
11179.208341911828,-3784.135560682963
11148.133656762388,-3688.978600194553
11120.558660068951,-3592.7491751623393
11096.199917471624,-3495.655744888579
11074.695191952906,-3397.890567932538
11055.586783700228,-3299.6289104751286
11038.302702688054,-3201.029984324422
11022.13659699314,-3102.241574542054
11006.228327710207,-3003.4112783360174
10989.54860360972,-2904.7082033112456
10970.893293021762,-2806.3593343436182
10948.895794317594,-2708.7036192014784
10922.06838560548,-2612.2628612780613
10888.883843757132,-2517.8207873248575
10847.903722689689,-2426.491024031931
10797.946878275507,-2339.745539581199
10738.272585866624,-2259.3750388469043
10668.735388958197,-2187.3680550227355
10589.866044948369,-2125.7233920483345
10502.85104393586,-2076.237472019266
10409.414913084902,-2040.3182007679968
10311.638118367144,-2018.8649945932543
10211.75548312741,-2012.229478596568
10111.97420758176,-2020.2473698359934
10014.334745956525,-2042.3184690446951
9920.62139159206,-2077.509451035777
9832.317936232883,-2124.6591292311823
9750.598246091555,-2182.4732760266966
9676.340571095376,-2249.6027801377654
9610.155857100615,-2324.703679845336
9552.422687746644,-2406.480399810854
9503.323824675952,-2493.714811111049
9462.881240436425,-2585.284071160883
9430.98795273143,-2680.1700155205103
9407.43592155338,-2777.462457965039
9391.9398602379,-2876.3582813315593
9384.157137672799,-2976.1577610698464
9383.7040966753,-3076.2591974197217
9390.16914965144,-3176.1526527070546
9403.122987906125,-3275.4133923775726
9422.126193208993,-3373.695496778975
9446.734496137607,-3470.7260236981665
9476.501901652458,-3566.3000342772357
9510.981904657116,-3660.276721989584
9549.72704415813,-3752.576783886056
9592.287084048361,-3843.181030001671
9638.206147392417,-3932.130035270508
9687.019155692144,-4019.5244059779866
9738.247928207818,-4105.524981354869
9791.397286513218,-4190.352055185103
9845.951510770099,-4274.282527908048
9901.371543087102,-4357.643841479801
9957.093463725869,-4440.803668699321
10012.528986936124,-4524.15468689103
10067.068991659786,-4608.094407266664
10120.091305026564,-4693.000951968606
10170.973922641755,-4779.206773053236
10219.114406649482,-4866.973366215058
10263.955273674188,-4956.470709264506
10305.013890450242,-5047.765096229228
10341.914078788228,-5140.818036633199
10374.415751247627,-5235.497046280451
10402.438819393417,-5331.596903762737
10426.07841773407,-5428.867900816373
10445.609902998922,-5527.046319255217
10461.483633018523,-5625.882087629557
10474.310721634447,-5725.159244289118
10484.84151823355,-5824.706185658749
10493.938456652786,-5924.394395521173
10502.544391604195,-6024.126196933774
10511.646970080441,-6123.813891555778
10522.239367919485,-6223.354293863551
10535.278141500685,-6322.603861402731
10551.640017077938,-6421.359976790287
10572.080828090035,-6519.3530887289935
10597.200885284712,-6616.252295608702
10627.421153662624,-6711.683986810603
10662.973411325413,-6805.260211990912
10703.905365121944,-6896.6114581217125
10750.099188982123,-6985.41803712018
10801.299930085808,-7071.435273170432
10857.149254649894,-7154.509555291259
10917.220123297271,-7234.584371430032
10981.04887169377,-7311.697131105638
11048.162422554324,-7385.968652567575
11118.099595903492,-7457.587642200229
11190.426477330595,-7526.792483210153
11264.746467956467,-7593.8523552083025
11340.705974250875,-7659.04929019539
11417.996770574204,-7722.662332549241
11496.35596988783,-7784.9545605688445
11575.564342552289,-7846.163375177335
11655.443511153542,-7906.494157524292
11735.852363928656,-7966.117147728554
11816.682892719256,-8025.167210937014
11897.855592783057,-8083.746020862444
11979.314541163025,-8141.9261192402755
12061.022282660297,-8199.756293369013
12142.954683401535,-8257.267733342507
12225.095932336852,-8314.48048725853
12307.433877449754,-8371.409800961737
12389.955868896453,-8428.072000711689
12472.645242776362,-8484.489652252601
12555.478531126499,-8540.69579359099
12638.423428114831,-8596.737100604047
12721.437491160124,-8652.675901325929
12804.467518457588,-8708.591004173417
12887.449520422617,-8764.577355879494
12970.309195855027,-8820.744592494519
13052.96283064287,-8877.214593089971
13135.318554642146,-8934.11818727085
13217.277914494241,-8991.591203506483
13298.737739020078,-9049.77007568939
13379.592286739187,-9108.787244188576
13459.735665609205,-9168.766596875357
13539.064502384268,-9229.819192504472
13617.480812134552,-9292.039494665987
13694.894979345185,-9355.502320265143
13771.228720835865,-9420.26066603823
13846.417863441651,-9486.344523658387
13920.414740029639,-9553.760735933934
13993.189990029066,-9622.49389008401
14064.733549139084,-9692.50819401437
14135.05463214056,-9763.750239429193
14204.180551158086,-9836.15252689084
14272.154263560635,-9909.637617154955
14339.030609844083,-9984.122773528778
14404.87127882348,-10059.524966060819
14469.738614533644,-10135.766117542324
14533.688457069316,-10212.778468075116
14596.762283196109,-10290.509909781686
14658.978965892069,-10368.92909797634
14720.326506531022,-10448.03007217457
14780.754110393482,-10527.836023265778
14840.164972332035,-10608.401741842059
14898.410133794354,-10689.81419283776
14955.283782410212,-10772.19061321284
15010.520402883976,-10855.67356224747
15063.794270139122,-10940.422499636941
15114.721893377835,-11026.60175748973
15162.868134985834,-11114.365224953424
15207.756780887456,-11203.838658101049
15248.886241698186,-11295.101200597383
15285.75073811715,-11388.168333074915
15317.866747571872,-11482.978891734465
15344.80372261924,-11579.388836351312
15366.217298531365,-11677.173984128507
15381.882632744042,-11776.04295070914
15391.725386449138,-11875.660193513391
15395.848280574648,-11975.677577467115
15394.552090198518,-12075.771517503725
15388.351164208274,-12175.681620090018
15377.984732246283,-12275.245782959628
15364.42598658773,-12374.425691041944
15348.890716841986,-12473.315330111152
15332.845505860474,-12572.123580252548
15318.011422986729,-12671.12096123083
15306.352351986501,-12770.542295790652
15300.02876668192,-12870.444929014022
15301.292771001257,-12970.539357668065
15312.307531569439,-13070.033699388083
15334.901168786204,-13167.552623449572
15370.305177549108,-13261.18466940925
15418.955175538107,-13348.669556439829
15480.421148404781,-13427.67847307048
15553.486508288695,-13496.1034730347
15636.341013090876,-13552.279112970877
15726.823635720713,-13595.098442554729
15822.65540808188,-13624.027389631714
15921.625297656079,-13639.046491550196
16021.716906588257,-13640.554359478947
16121.180697273323,-13629.260787574058
16218.564286915707,-13606.087281162496
16312.714832066502,-13572.083840705434
16402.765831028966,-13528.364719645115
16488.118036916963,-13476.062416646822
16568.421754551127,-13416.297625615261
16643.565996412282,-13350.162542607402
16713.67875897258,-13278.715373742427
16779.141724161476,-13202.984982990483
16840.621359659282,-13123.986587502686
16899.115567318757,-13042.752793371425
16956.008780968794,-12960.38965164076
17013.115588826724,-12878.174232558662
17072.66973441866,-12797.713642433422
17137.18194941213,-12721.1709728883
17209.06448076443,-12651.504556019026
17289.964671673806,-12592.551528778524
17379.951068736238,-12548.704332065756
17476.97575443053,-12524.07966588004
17577.04391859912,-12521.479626579543
17675.084907820445,-12541.694538264872
17766.05642710657,-12583.468493623624
17845.78484444948,-12644.002389966447
17911.349222166737,-12719.648224150189
17961.09020176059,-12806.520381837452
17994.414404284627,-12900.915138461374
18011.533708358107,-12999.544412840363
18013.218056500667,-13099.633891865904
18000.593600699103,-13198.938013319717
17974.991944138306,-13295.71194474038
17937.844943042022,-13388.667310370045
17890.61628424521,-13476.928407549629
17834.761526801158,-13559.999383834805
17771.710285021996,-13637.749372962575
17702.867029715566,-13710.4206254746
17629.63094499629,-13778.66264869507
17553.44146948561,-13843.590817489068
17475.865911823134,-13906.856592925658
17398.757294709438,-13970.690925760298
17324.51174522942,-14037.833903739873
17256.40693600148,-14111.1976567108
17198.84017859543,-14193.089849841064
17157.05295974323,-14284.050610574423
17136.027109783798,-14381.917946401569
17138.959007164485,-14481.977167351055
17166.297757394685,-14578.275641122811
17215.889918842047,-14665.23327555945
17283.894917658614,-14738.693371441808
17365.82104994304,-14796.218408927922
17457.29120092681,-14836.889584464247
17554.46869880329,-14860.918127859522
17654.22443852045,-14869.257322242294
17754.149745135863,-14863.289877811529
17852.492984327593,-14844.602239536158
17948.066919116198,-14814.833119413475
18040.151291752685,-14775.577363054608
18128.401489839453,-14728.328804311184
18212.766773556617,-14674.449240879949
18293.418034276012,-14615.154447674326
18370.683744741164,-14551.510893591048
18444.992647615458,-14484.438729958447
18516.822366674598,-14414.7180194262
18586.653920595312,-14342.996063673056
18654.932928158007,-14269.794551330038
18722.038661159946,-14195.515990272354
18788.261999820366,-14120.449663696183
18853.792704341347,-14044.777933403882
18918.715518716956,-13968.58402128371
18983.01374923414,-13891.86230537872
19046.57841237295,-13814.53173068695
19109.22093683691,-13736.452294713155
19170.68768062105,-13657.4439180167
19230.675009603096,-13577.306507783816
19288.844179747754,-13495.839755118717
19344.83563080624,-13412.861194214167
19398.28248168323,-13328.221260663071
19448.823046502534,-13241.814457477129
19496.112139473946,-13153.586195715468
19539.830883773717,-13063.53534294876
19579.69474119903,-12971.712917670624
19615.459549784868,-12878.217657831752
19646.92548304335,-12783.189344102548
19673.93899233766,-12686.800776974069
19696.392928341636,-12589.249218988572
19714.225134917786,-12490.74795900896
19727.415857229393,-12391.518473951108
19735.98430997218,-12291.783487711022
19739.984721146247,-12191.761077557072
19739.502116373136,-12091.65986458115
19734.648050464293,-11991.675247329307
19725.556437142543,-11891.986591573688
19712.379578880227,-11792.755266936176
19695.28446108551,-11694.12341514186
19674.449346427933,-11596.213338565018
19650.06068683404,-11499.127406307185
19622.310358601597,-11402.94838515206
19591.39321996467,-11307.740112173771
19557.50498684459,-11213.548433934307
19520.840421421934,-11120.4023436451
19481.591827522556,-11028.315252895096
19439.947846986008,-10937.286338727217
19396.092551334616,-10847.301910588685
19350.204823528966,-10758.336745239527
19302.45802517865,-10670.355341466508
19253.01994533634,-10583.313050676152
19202.053027895323,-10497.157044384205
19149.71487549838,-10411.827085561908
19096.15902870518,-10327.25607797684
19041.53601975001,-10243.37037640697
18985.994700660667,-10160.089851080216
18929.683845471696,-10077.32771235561
18872.75402603292,-9994.990116604478
18815.359759908955,-9912.975592086625
18757.661927163554,-9831.174344443794
18699.830449460973,-9749.467525799308
18642.04721924081,-9667.726579257856
18584.509257139838,-9585.812801624303
18527.43206059154,-9503.577300176334
18471.05308329132,-9420.861551977287
18415.635251344724,-9337.498802485414
18361.47037525225,-9253.316557807979
18308.88225596011,-9168.140423512365
18258.22920951732,-9081.799511660724
18209.90565343422,-8994.133565348577
18164.342320147192,-8905.00182609319
18122.00460702401,-8814.293488859632
18083.38856278216,-8721.939356787856
18049.0140743745,-8627.924041927366
18019.414979409205,-8532.297796008754
17995.126096150718,-8435.186848518124
17976.667520821993,-8336.801037384443
17964.526945657886,-8237.437591556292
17959.14112977686,-8137.480189456299
17960.87792600298,-8037.392856216744
17970.02035899123,-7937.70881413787
17986.754126822394,-7839.014969653718
18011.15957166621,-7741.933201569483
18043.20869397277,-7647.099924110322
18082.767257619533,-7555.145490526039
18129.601543505425,-7466.674883970774
18183.388930128684,-7382.250858916388
18243.73125206891,-7302.380318525843
18310.16981579895,-7227.504314000398
18382.20101359109,-7157.991690350919
18459.29163135485,-7094.136117092431
18540.89315231534,-7036.15604742345
18626.454577967936,-6984.197042913256
18715.43349307004,-6938.335868484336
18807.305275764073,-6898.585785257885
18901.57048997384,-6864.902526966568
18997.760594676343,-6837.19052204798
19095.442167574198,-6815.309005042107
19194.219875226514,-6799.077738451404
19293.738434395284,-6788.282134286267
19393.683806128534,-6782.677620439505
19493.783849515843,-6781.993140149287
19593.808639071092,-6785.933703734474
19693.570619495513,-6794.181931993493
19792.92473343772,-6806.398542105937
19891.76860914147,-6822.221731997392
19990.042830895844,-6841.265421062221
20087.731229446566,-6863.116308103823
20184.861014093578,-6887.329717613511
20281.502415207633,-6913.424232602352
20377.767310387102,-6940.875170563463
20473.80607265285,-6969.107070041269
20569.80162478166,-6997.485547350698
20665.959458211066,-7025.3091896898095
20762.492266980265,-7051.802600280497
20859.597994186763,-7076.11230279381
20957.430664238826,-7097.307878814253
21056.064539587198,-7114.391272256394
21155.453940840245,-7126.317327005243
21255.393291401426,-7132.027913386557
21355.484010673295,-7130.500108182395
21455.115886097225,-7120.805846966085
21553.46961666643,-7102.176902824296
21649.54399785104,-7074.0661721905435
21742.206340149518,-7036.195375696827
21830.259700664894,-6988.581093276755
21912.517091470705,-6931.535124183077
21987.87208319252,-6865.640119378249
22055.35708845218,-6791.705659858621
22114.18409175536,-6710.712352388549
22163.766381237238,-6623.751850488633
22203.72290617795,-6531.969460767313
22233.8687569783,-6436.513941868358
22254.195962267288,-6338.496954573948
22264.848623944334,-6238.96282937849
22266.09573896144,-6138.868064232172
22258.30420085414,-6039.069240104782
22241.913642448653,-5940.317737863745
22217.414081744984,-5843.259623143359
22185.32680147398,-5748.4392172048665
