6259.670914144757,-757.8821234351425
6260.102359719628,-707.7823456559013
6268.755567834219,-658.433618070341
6286.43092059218,-611.5533493583639
6313.085072169585,-569.1300242051755
6347.8397454108635,-533.0426306004688
6389.189631476327,-504.7516813154187
6435.297424240095,-485.14903407988953
6484.267145223262,-474.5585546130687
6534.339122654537,-472.8302264814475
6583.999112402413,-479.4689805186279
6632.019574106715,-493.7595495763338
6677.456993645517,-514.8693492001589
6719.625388731616,-541.9249791505229
6758.059873255228,-574.0648191303274
6792.478604886796,-610.4726260469223
6822.747552429317,-650.3971444222236
6848.850004831431,-693.1620533401433
6870.861330556455,-738.1695670630689
6888.928768063086,-784.9000915015012
6903.255573147738,-832.9096369284961
6914.088867022223,-881.8260271253242
6921.710368093385,-931.3445688813415
6926.42930092688,-981.2234699306317
6928.576754956039,-1031.2790533350637
6928.500849869937,-1081.3806218756451
6926.561961511623,-1131.444716967864
6923.12754412916,-1181.4284912275723
6918.565825241516,-1231.3220143796912
6913.2381231744075,-1281.139567017036
6907.489403309804,-1330.9102933681443
6901.637274546983,-1380.6689667592545
6895.959882250822,-1430.4478798891619
6890.683599451599,-1480.2709045354454
6885.971893509994,-1530.1504868393927
6881.916746698176,-1580.0877339554386
6878.53397212963,-1630.075029074255
6875.763176721957,-1680.0999780860207
6873.47282066522,-1730.1492249508194
6871.469791626356,-1780.2107945015232
6869.512962416377,-1830.2741915686438
6867.329423654802,-1880.3282133042376
6864.632776872122,-1930.3572153933137
6861.141429202983,-1980.3370456734538
6856.596916102532,-2030.2321388414796
6850.779793221997,-2079.9949158419695
6843.523241301665,-2129.568248135158
6834.723233890387,-2178.890988423682
6824.343827534156,-2227.9056867681156
6812.420971755029,-2276.5679753202567
6799.060166565829,-2324.855257327969
6784.436449200374,-2372.7751874113596
6768.789514428298,-2420.3708406655364
6752.422851345435,-2467.723825365094
6735.7019596537175,-2514.9528907654403
6719.054440358837,-2562.207868830931
6702.971871098325,-2609.658093912245
6688.010093838158,-2657.473552245269
6674.78606851615,-2705.798474518861
6663.970893734739,-2754.718867064749
6656.267754521901,-2804.2247715164785
6652.381800266106,-2854.1754698711534
6652.974626453845,-2904.2735895118453
6658.61019044988,-2954.0572571596913
6669.701837237848,-3002.9157158487205
6686.471381096053,-3050.1275410063336
6708.924892356814,-3094.9160926323566
6736.853231987533,-3136.511562391715
6769.855822102153,-3174.207775718665
6807.378960727876,-3207.407025281472
6848.764349851487,-3235.645748296787
6893.295525356966,-3258.605509500078
6940.2408554672,-3276.107277753028
6988.88607037183,-3288.099721122506
7038.558956852567,-3294.6403596435557
7088.645426718582,-3295.873438909759
7138.598064597444,-3292.0122354808495
7187.939578330089,-3283.3180120790284
7236.262023069339,-3270.084889880064
7283.223350405271,-3252.6261421430836
7328.541638973542,-3231.2620035990935
7371.989634786465,-3206.313148443377
7413.387420413767,-3178.092644019089
7452.596718403878,-3146.9028356792937
7489.514926623813,-3113.0322072562476
7524.067254977352,-3076.7512269593444
7556.20668726809,-3038.316475630791
7585.90567324172,-2997.9662173949528
7613.152077909536,-2955.9209275604803
7637.948537832788,-2912.3857860455523
7660.307819702497,-2867.550135435282
7680.2499239430945,-2821.58835441834
7697.8033861982185,-2774.662360817784
7713.000149665868,-2726.9210639589865
7725.874422578081,-2678.5017933693
7736.466564776707,-2629.5326236726014
7744.815147114171,-2580.1314702336736
7750.960543813668,-2530.4081658370437
7754.944860615439,-2480.4652178248343
7756.811710522277,-2430.398385341503
7756.604566296458,-2380.297187964743
7754.365933617955,-2330.2456004799674
7750.141308253253,-2280.322406952121
7743.9803306973745,-2230.601029397075
7735.9317705008525,-2181.1501106717683
7726.050729010858,-2132.0325174029294
7714.394972558414,-2083.305561987791
7701.030253572842,-2035.0193623758587
7686.034068914452,-1987.2146833398372
7669.493704896901,-1939.9220919149518
7651.510937402543,-1893.1589342512007
7632.207481628156,-1846.92529449999
7611.729231813323,-1801.1998734525832
7590.2517136108645,-1755.935217757114
7567.986847922128,-1711.0526087526125
7545.190950649227,-1666.43736584009
7522.173850199891,-1621.93583894826
7499.309354074369,-1577.3557125291377
7477.046190236133,-1532.4722604352373
7455.916271277089,-1487.044301349138
7436.546969713042,-1440.8382090031712
7419.654984342458,-1393.6700646589434
7406.031981459027,-1345.4560951276462
7396.508720949401,-1296.2678776583964
7391.896757950668,-1246.3789688926481
7392.9129481838245,-1196.2876409488301
7400.099755323643,-1146.7041342215598
7413.758841768329,-1098.5003536433903
7433.91393628225,-1052.6315386459305
7460.3106834696155,-1010.0476373199197
7492.450127977381,-971.6128388524255
7529.645072783933,-938.0462758716583
7571.085960525918,-909.8890204101663
7615.904590774668,-887.4955285763056
7663.228099581059,-871.0436812616807
7712.219895816223,-860.5564883210275
7762.107451756402,-855.9295481104407
7812.198519967966,-856.9596814704461
7861.888196959609,-863.3715285231399
7910.6594199886185,-874.8407539699725
7958.079015630187,-891.0134741395248
8003.791067701279,-911.5215912972824
8047.509107070284,-935.9941739343087
8089.008109859501,-964.0656326516546
8128.117039820512,-995.3812106579144
8164.713131340494,-1029.5996228984168
8198.719303192887,-1066.3930165645902
8230.106565096112,-1105.4444342803968
8258.905245291235,-1146.4421084714502
8285.229072624723,-1189.0710812431819
8309.31821322223,-1233.0015509588259
8331.614419207759,-1277.8685867111342
8352.86781646333,-1323.2388808258474
8374.248572416163,-1368.5492674998
8397.444185104812,-1412.9579220558198
8424.641649774021,-1455.0349809277902
8458.051061239197,-1492.3715114575361
8498.78377337164,-1521.5441083638982
8545.770206722518,-1538.9351452144901
8595.77196844481,-1542.0984399318381
8644.544125098597,-1530.6316223713034
8688.191830684002,-1506.0326372044242
8723.949051040416,-1470.9376430266839
8750.320501959144,-1428.3374331184652
8766.878197271515,-1381.0504067629454
8773.969121857404,-1331.452758628809
8772.459819562384,-1281.373634599818
8763.556488851724,-1232.0693018538102
8748.702874576085,-1184.2200822626633
8729.54449035726,-1137.926150593241
8707.956110657153,-1092.7143245160705
8686.150732166223,-1047.60672192707
8666.819088449809,-1001.3846119970394
8653.06095940339,-953.2087096530938
8647.840476836522,-903.3799123609297
8653.11667285191,-853.5573149167267
8669.276457537599,-806.1337161481334
8695.2798955253,-763.3087161323501
8729.281653927465,-726.5112109709189
8769.259113514323,-696.3121210857603
8813.40382561846,-672.6176684897005
8860.278351700887,-654.9270022396031
8908.826627827037,-642.547841786411
8958.31682563906,-634.7441684804749
9008.264904119364,-630.8243289158454
9058.362477371456,-630.185622873722
9108.418180113902,-632.3305677020608
9158.314152762867,-636.8655031439059
9207.976039381914,-643.4889824419864
9257.353788466222,-651.9749206060621
9306.410793300465,-662.1525140013181
9355.119305205597,-673.8851144851021
9403.460912301021,-687.0480155914947
9451.431400683385,-701.5050254304722
9499.049108320418,-717.0847140292094
9546.366317595748,-733.5545159948841
9593.481382936961,-750.593976200781
9640.547769758181,-767.7674370535469
9687.774475102015,-784.4949889665888
9735.407399878897,-800.0280981324602
9783.682102365283,-813.4343340044347
9832.740864233434,-823.6035562085578
9882.51740875351,-829.3019452785182
9932.619074042186,-829.2843737790668
9982.254400172282,-822.4645466909924
10030.256654447396,-808.1132883374431
10075.216248314597,-786.0041811432172
10115.681552166516,-756.4620649624487
10150.370566967858,-720.3116527921954
10178.320364635603,-678.7304725897651
10198.956207197425,-633.0758504739476
10212.121537804584,-584.7348195769065
10218.04571190141,-534.9845450373786
10217.288698172433,-484.8885768630816
10210.770510991311,-435.21279372558934
10199.822804147401,-386.3219107213296
10186.224518786079,-338.10104064589365
10172.444066971946,-289.93231794923526
10162.202086208898,-240.88829806018046
10160.60040810186,-190.8100467427061
10172.348552475794,-142.10523637615685
10198.621757824943,-99.44918941016564
10236.364997791954,-66.50196635729158
10281.048738387857,-43.8331263193739
10328.581467375867,-28.03100637778756
10375.020035649433,-9.182787334119295
10412.977137845057,23.517015659245637
10432.331041218125,69.71358680704553
10429.630994235526,119.73706847640373
10409.499024719013,165.6169902745548
10378.652472377149,205.09776711075688
10342.596042677667,239.88457399447793
10305.52260455779,273.58617970079507
10271.073962526556,309.96656703241837
10242.719021588411,351.2720058067453
10223.295469317534,397.4544414402245
10214.332581579054,446.7472645020025
10215.957411162663,496.8223276022923
10227.338892954518,545.6140777346885
10247.207614826933,591.6077186325084
10274.204547943868,633.8137413332262
10307.052772824205,671.644627896362
10344.619102693201,704.7950597212373
10385.922480364488,733.1536506508738
10430.121963039835,756.7456628629886
10476.50003828081,775.6995625475504
10524.447989360955,790.2312254660483
10573.4559451325,800.6425019727106
10623.108830990775,807.3331364977516
10673.088528325277,810.8263858454451
10723.180468260467,811.8110526564055
10773.278381499864,811.2026182894001
10823.37033658749,810.2195067730634
10873.471347709878,810.4635408318693
10923.450255144002,813.9687296186911
10972.713082631755,823.0991414532361
11019.834514391792,840.1215478536838
11062.448446711882,866.4697649190605
11097.678298274726,902.0931188402153
11122.944786181628,945.3571752022419
11136.645278256294,993.5493649405043
11138.37429233298,1043.6214511062533
11128.741886385065,1092.7887636125145
11109.023049183565,1138.8471374966307
11080.82004188108,1180.2571846778028
11045.81375314201,1216.1006608060293
11005.607414327515,1245.9944573482462
10961.635598527335,1270.0082863993562
10915.118372041437,1288.6181087036196
10867.045412249581,1302.7305356098225
10818.172480878417,1313.7580934227788
10769.074218519143,1323.7337399191504
10720.392867894312,1335.5778576616221
10673.493458018862,1353.2055424755733
10631.415699557208,1380.4035139430944
10598.86168302648,1418.4864550413627
10580.278083232643,1465.0125779067762
10577.715542421845,1515.0480946662801
10590.437732174181,1563.5078416644817
10615.95258435146,1606.6265542038784
10651.191138336299,1642.242202772588
10693.239802481257,1669.4842406853384
10739.654678731044,1688.3486401329394
10788.534196945493,1699.3481198319826
10838.482265194869,1703.269667360556
10888.533461586185,1701.02014505505
10938.072580320513,1693.533174963536
10986.760587877063,1681.7156169889547
11034.469861984082,1666.4185382988358
11081.22803427089,1648.4227586867123
11127.168964493045,1628.4326276896115
11172.489886471381,1607.0740645626522
11217.414737172387,1584.8945298807514
11262.164491946902,1562.363814208037
11306.935543415117,1539.875453981225
11351.886638465643,1517.7491760605146
11397.133861351667,1496.2349554810942
11442.752062097456,1475.5189570237221
11488.780530110102,1455.7312667114586
11535.230051722789,1436.9532252396416
11582.091977019747,1419.2294410600057
11629.342610108191,1402.569593376787
11676.948864840451,1386.9549450115946
11724.87132715556,1372.3395272156185
11773.06633011335,1358.6495867636404
11821.48701316726,1345.780620649688
11870.084095792454,1333.5947118384483
11918.805858017342,1321.917265255469
11967.597820326695,1310.5366972758122
12016.401390189829,1299.2060060653896
12065.151391307265,1287.6470073237494
12113.773270738524,1275.5604055404285
12162.179229989782,1262.6361528681362
12210.264807539515,1248.5666710974447
12257.907861101632,1233.064656048785
12304.969463331507,1215.8780766575094
12351.297844473813,1196.8031249817925
12396.735758004066,1175.694628310705
12441.129827721123,1152.4709549607937
12484.341548703034,1127.1150978329017
12526.257306079324,1099.6698487810945
12566.795446640623,1070.227845135903
12605.911362614996,1038.9210154656719
12643.599677548958,1005.9094495698508
12679.892468525324,971.3695306631964
12714.854081219131,935.4827861036616
12748.57396514505,898.4268514234857
12781.15933505032,860.369439806132
12812.728030280603,821.4645502245797
12843.401338359052,781.8498919471072
12873.297462842627,741.6454801583827
12902.526655808197,700.9536227883491
12931.188417652296,659.860115106458
12959.370471521464,618.4361511398615
12987.149247584073,576.7406773021181
13014.591606373531,534.82302144277
13041.7577424222,492.7258247485593
13068.705354416183,450.48841103151443
13095.494412149821,408.1502569531655
13122.192175425354,365.7544749001118
13148.878570482033,323.35153609669294
13175.651070213888,281.0029096641027
13202.628742549807,238.7846895835764
13229.955725190412,196.79172641519392
13257.802877360635,155.14188756504214
13286.366634752805,113.9801970787276
13315.865253302678,73.4832271190864
13346.53113681981,33.86281937825306
13378.597938411873,-4.632549134004179
13412.283366867727,-41.71981298427542
13447.768187072379,-77.08930161342376
13485.172160796148,-110.4227046463183
13524.531419672963,-141.4230517247362
13565.78250979865,-169.85753633296844
13608.756360517611,-195.61447370667858
13653.184791840675,-218.772309864431
13698.717910008645,-239.67458700686922
13744.940894331681,-259.00345747353384
13791.366979954737,-277.83929280361104
13837.372473498977,-297.68038073108755
13882.04485312471,-320.364385538847
13923.971943448065,-347.7927712861518
13961.120806533436,-381.410531222755
13991.023085068166,-421.61035049543415
14011.312760338904,-467.41960442145347
14020.349915716624,-516.699339326489
14017.578566239767,-566.7242850760553
14003.495684279711,-614.8060925889678
13979.36210669363,-658.7124124098361
13946.851860819535,-696.8343208568735
13907.763298644379,-728.1756455477549
13863.827456803387,-752.25536988165
13816.601673626017,-768.9859828617027
13767.423311467619,-778.5606130531517
13717.39997634028,-781.3620439810876
13667.418340782491,-777.8956536584047
13618.159643062008,-768.7436850731278
13570.114224816965,-754.5375602524621
13523.589968877817,-735.9454004908888
13478.711271945731,-713.6726339237302
13435.406998437536,-688.4751664862542
13393.388882897334,-661.1868977642561
13352.128361128793,-632.7661164483739
13310.85198555462,-604.3683387767443
13268.59716611826,-577.4479039971877
13224.39782891106,-553.8552936285706
13177.651972058718,-535.8268877156288
13128.57841548262,-525.7289492320715
13078.477306279874,-525.5394819113365
13029.54439767118,-536.2966577014504
12984.309213831317,-557.8357495024461
12945.026771612953,-588.9333247073276
12913.299139923289,-627.708819676166
12889.98213674246,-672.054114807033
12875.283020287166,-719.9511424877657
12868.93365729099,-769.6489656897645
12870.363920333919,-819.730300016892
12878.842670323496,-869.1093844981003
12893.579599566201,-916.9947042239121
12913.792600138137,-962.8380645050422
12938.7485175082,-1006.2820492489584
12967.784790910528,-1047.111834240536
13000.318013442089,-1085.2138697917194
13035.84390686398,-1120.5421297175537
13073.931940704073,-1153.0917265443982
13114.216881104436,-1182.8792706729287
13156.388880469409,-1209.9291577574238
13200.183243186604,-1234.2648822926276
13245.370662537487,-1255.9044442943705
13291.748471176728,-1274.8589220498775
13339.133248441787,-1291.1333228172225
13387.354961175386,-1304.7288939445602
13436.25267054305,-1315.6461768545687
13485.671713998978,-1323.8882106984327
13535.462173090316,-1329.4634332854155
13585.478369924891,-1332.3879737567813
13635.579101801732,-1332.6871727660464
13685.628324531453,-1330.3962905222415
13735.496025431887,-1325.5604621960078
13785.059078224554,-1318.2340289230337
13834.201933710672,-1308.4794103411907
13882.817062253258,-1296.365694530223
13930.805118948574,-1281.9671093704944
13978.074845127689,-1265.3615129358448
14024.542748693131,-1246.629006710482
14070.132621426477,-1225.850740192339
14114.774956078465,-1203.107943202153
14158.406322797973,-1178.4811955934654
14200.96875633576,-1152.0499241289488
14242.409195104163,-1123.8921029443911
14282.67900255567,-1094.0841264034023
14321.733591754659,-1062.7008200451648
14359.532166179533,-1029.8155554989717
14396.037584023015,-995.5004375785055
14431.2163496186,-959.8265353845612
14465.038734017904,-922.8641334510819
14497.479026992201,-884.6829832413624
14528.515924574951,-845.3525392523438
14558.133059402175,-804.9421673559077
14586.319685225497,-763.5213156864518
14613.071531771904,-721.1596404275809
14638.391851326203,-677.927080498405
14662.292683750638,-633.8938768247916
14684.796371778173,-589.1305342594699
14705.937362786666,-543.7077282237573
14725.764335941769,-497.6961650918721
14744.342693098191,-451.16641707400527
14761.757445721967,-404.18877134901527
14778.116514763797,-356.83316267569245
14793.554430538527,-309.1693023408943
14808.23636789011,-261.26717750166006
14822.362368615279,-213.19817512025583
14836.171476175183,-165.03717956027333
14849.945325665303,-116.86608760238799
14864.010486318366,-68.77924529446432
14878.738553135967,-20.891278692111918
14894.542667267477,26.6524217261586
14911.86890858184,73.66279306860685
14931.181020926844,119.89282779755993
14952.937430167678,165.02410856149626
14977.56071020708,208.6574425778291
15005.401545114539,250.31151100512227
15036.70145070652,289.4329761445326
15071.560261057533,325.419585432267
15109.914712605718,357.6547900638503
15151.532880335799,385.5492398781162
15196.026039512735,408.5824997519749
15242.875853366857,426.3382724688923
15291.471928690155,438.5282006531779
15341.153523985937,445.0021766746744
15391.249637284316,445.74586007748076
15441.113259149659,440.8680414641967
15490.147522821278,430.58139683032147
15537.823230491147,415.1800640884556
15583.688468319251,395.01687729911197
15627.371711712853,370.48224170492637
15668.580018648427,341.98576065028135
15707.093931364529,309.9412230451193
15742.760326574571,274.75483321040804
15775.484189372846,236.81643011811934
15805.22042597386,196.49361132942278
15831.96578863874,154.127834811704
15855.750924293847,110.03202249260556
15876.63385061574,64.48999142474001
15894.69471927664,17.756938759236743
15910.030807002038,-29.93978550028631
15922.752308727662,-78.39942259276964
15932.978020778944,-127.44641951946343
15940.831000127635,-176.9287774276715
15946.436642018833,-226.715821058884
15949.921596345426,-276.696097997289
15951.411346985717,-326.7755711827725
15951.0291275149,-376.87573867205225
15948.896026206807,-426.93193529823986
15945.128602555389,-476.89171431874144
15939.837596007235,-526.7131767137043
15933.129635948771,-576.3637173383664
15925.106130419415,-625.8187103239451
15915.861951654795,-675.0601366856588
15905.487804432683,-724.0759497983196
15894.071993432262,-772.8596788243348
15881.700160413511,-821.4097626578281
15868.458769676221,-869.729928802845
15854.439326287938,-917.8301171425908
15839.742799120457,-965.7277678332814
15824.486700692349,-1013.4501350955345
15808.811352820274,-1061.0364393133268
15792.887590146396,-1108.5401934039212
15776.92738583544,-1156.031717156317
15761.194177568257,-1203.598923357507
15746.01180386548,-1251.3448003469525
15731.77723050507,-1299.381767952413
15718.964930620543,-1347.8174854695178
15708.128622089826,-1396.733214104993
15699.894011323411,-1446.1535100767826
15694.938560082066,-1496.0094841508371
15693.955534016784,-1546.1014815262768
15697.602305854414,-1596.0702231375735
15706.43791567519,-1645.3866037418259
15720.860047179815,-1693.367588072985
15741.05434512982,-1739.2191169041628
15766.96731050594,-1782.099073306883
15798.308160568164,-1821.1877421184522
15834.577605413822,-1855.7521892288373
15875.11563213051,-1885.1943833063233
15919.15794366935,-1909.0784753941282
15965.891570316004,-1927.1379234150334
16014.503005031545,-1939.2665747272292
16064.215488628975,-1945.4991340246613
16114.314775187195,-1945.986178900081
16164.1644625438,-1940.9677923812953
16213.212834206337,-1930.7485693187848
16260.993373905896,-1915.6755790660818
16307.120947652846,-1896.1199743641534
16351.285307649921,-1872.4623375184747
16393.243191149868,-1845.0815002491581
16432.809937770493,-1814.3463967472383
16469.851262251403,-1780.6104497417493
16504.275603701826,-1744.207999353226
16536.027322908125,-1705.4523305163702
16565.08092781751,-1664.6349143680382
16591.436465161845,-1622.0255378724885
16615.11621601263,-1577.8730450817259
16636.162869190117,-1532.4064472000512
16654.639414074703,-1485.836174091452
16670.631087834317,-1438.3552375834413
16684.249821846573,-1390.1400641304447
