7.711551619871115e-15,8.88205499074441e-16
50.09344657085819,-0.011196811376439908
98.51904900169228,-12.829528938152508
148.60612682252898,-13.634558288990245
197.0193728680569,-26.501145697488845
247.0815475324919,-28.2807575301261
295.5723869161544,-40.852280548986364
345.60035150420055,-43.423600647158565
394.284614785031,-55.22372255455863
444.2914972812766,-58.17998922342954
493.24141536931756,-68.82407478714386
543.2473100961843,-71.79880773141045
592.4672841049269,-81.11431079884679
642.4848554595432,-83.88627604360498
691.9410787033775,-91.85261279192383
741.976791366485,-94.27503133296631
791.6315159782256,-100.89206906953696
841.6894757860039,-102.80006627145575
891.5101595381651,-108.02240548548089
941.5899782468651,-109.22651796711841
991.541412214654,-112.99828395457854
1041.63440985452,-113.35270775335908
1091.6736762673474,-115.68635421773561
1141.7651049888698,-115.1610568626705
1191.8482781537496,-116.18814022131941
1241.9255043093735,-114.88800163196848
1292.0192497373753,-114.84548651821325
1342.0779015088362,-112.96324882390326
1392.1646501692785,-112.12204379667008
1442.2069856630328,-109.84807537556104
1492.280377400861,-108.41699218920195
1542.3082250161813,-105.84435977365175
1592.3638530330632,-103.8881338496752
1642.37143874517,-100.94783231622094
1692.3977063252696,-98.3470904940991
1742.3653812125474,-94.79227579198262
1792.334089747603,-91.25425177679949
1842.219930408096,-86.69251172821902
1892.074524987021,-81.80298696682463
1941.8027799435877,-75.76080986988731
1991.4460696767248,-69.05772242492648
2040.896957017088,-61.05667632990236
2090.1847041728342,-52.10647517288487
2139.19339769818,-41.73565603603134
2187.9412867148167,-30.201675410638394
2236.3133937156276,-17.18078458945041
2284.323367479788,-2.882760149982074
2331.87224133281,12.881348366260323
2378.982436885198,29.911391363781725
2425.5915801538677,48.2686383449361
2471.7512224735733,67.72839195157593
2517.4598242186967,88.22529240165404
2562.821631723587,109.47858562596602
2607.9171995068104,131.2911447449905
2652.9193043474656,153.29586601294704
2697.9934991478967,175.15253625791792
2743.368013294439,196.37873164745093
2789.252434644123,216.47888783867577
2835.8604618483396,234.83889329356168
2883.3371730323756,250.81881114538857
