6.6098985068534175e-15,-1.4287020210125877e-14
50.06895661371984,-0.005623063407123874
99.60873397079453,7.254592091667719
149.6719861960763,8.008648422834728
199.32496869752222,14.4489963996652
249.37375086900624,15.868463840556542
299.13447926150104,21.415186035125984
349.1678673576755,23.3005997157146
399.03101007790764,27.83532968690731
449.0587646443896,29.864719002563817
499.01719455182774,33.18928888450776
549.0566634866145,34.905922107874204
599.092978035678,36.712787324457295
649.1553236392186,37.52417061991985
699.2240453006336,37.38476411757064
749.2865940049284,36.584420281204665
799.2871887310903,33.97019395051062
849.2554240529242,30.79556227745489
899.0043854954264,25.144836791621607
948.6799837781617,18.880514650933954
997.9026590964114,9.71459739723429
1046.9875475182823,-0.16386600667513784
1095.3588201056639,-13.090687680069394
1143.5262151053755,-26.758683796087023
1190.7798930073302,-43.31078360413728
1237.819290014064,-60.46321306968542
1283.9121809801884,-80.01648362858452
1329.9093451222486,-99.79441474320723
1375.1778665541779,-121.18722618619356
1420.6417580273894,-142.1617943108154
1465.8463698106398,-163.68951299798542
1511.6625206663766,-183.88283756249376
1557.800503346438,-203.33002918143399
1604.9063237718756,-220.29841735762474
1652.7410448380742,-235.08862899524877
1701.5617939311337,-246.19793430565903
1751.0473260186513,-253.8199250420481
1801.0253844762672,-256.8325501552453
1851.077777229524,-255.53984436447206
1900.759432038424,-249.32562167839643
1949.6947715085403,-238.7310535948708
1997.4324962409767,-223.6315577817549
2043.8164617234165,-204.7785104523799
2088.6058896514714,-182.4000638761267
2131.9558803545574,-157.34644895139053
2173.9232615946094,-130.04021743014655
2214.948295434424,-101.33747953064933
2255.343154190297,-71.75453147389982
2295.7002825592203,-42.120108927945004
2336.4292861517188,-12.998865993619214
2378.054397045898,14.826390488777854
2420.8527869880627,40.81095414244892
2465.061566901263,64.31580776109534
2510.6683910451607,84.97778010913636
2557.576762923451,102.48491546198635
2605.5456406317126,116.83362398134797
2654.3167487624646,128.15948569551935
2703.6241411575156,136.8588359400713
2753.25571055239,143.46217221051873
2803.0558544997666,148.6431686817791
2852.922281188651,153.1416622738357
2902.7837912146915,157.6943526073391
2952.570974313795,162.99843300380746
3002.2033926088548,169.59543867542013
3051.5838094958326,177.8701632765028
3100.6303936697204,187.93644280926583
3149.3018088827475,199.6833536277049
3197.648132117864,212.70372629396226
3245.8144075093646,226.3751080015522
3294.04264968416,239.82625835789472
3342.6034060346083,252.02257592517952
3391.714178581942,261.77085329124014
3441.4150791053717,267.8304075813503
3491.4703761761257,268.99863359728636
3541.3157697868774,264.27257772864397
3590.09225682993,252.9697427796037
3636.757791092092,234.82505658252634
3680.2367885807635,209.99604550867204
3719.5624677564288,179.00580270918027
3753.9732097859483,142.63541230429706
3782.9566376147122,101.80815172743783
3806.247186361663,57.48599090189445
3823.79539201994,10.592886786892656
3835.723296639011,-38.034542251961184
3842.2780689260794,-87.6725903395358
3843.7897506482723,-137.71871760841145
3840.636460148826,-187.6882694649066
3833.2172735375575,-237.20447348395388
3821.932423337422,-285.98511007165064
3807.1694701454776,-333.8281160243181
3789.2943435033235,-380.59752475516007
3768.6460153396138,-426.21050638508694
3745.5338953332493,-470.6259013814773
3720.2371460374147,-513.8343701298445
3693.005340147639,-555.8501524726405
3664.060013089843,-596.7043468943864
3633.596793949735,-636.4395881520473
3601.7878926103276,-675.1059932447552
3568.784792218017,-712.7582498673733
3534.721052519493,-749.453735759675
3499.715168310974,-785.2515723542235
3463.873457486446,-820.2125332833737
3427.2929751370193,-854.3997432727683
3390.0644675898707,-887.8801141603435
3352.2753966859364,-920.7264704752394
3314.013080896878,-953.0203118043003
3275.3680203641625,-984.855140030946
3236.4374973069635,-1016.3402374687306
3197.3295734269896,-1047.604710441739
3158.1676372730913,-1078.8015008495972
3119.0956787992304,-1110.1109088903863
3080.284464820658,-1141.74295970996
3041.9387237305273,-1173.9376970807289
3004.3052695434617,-1206.962235157058
2967.6816452232188,-1241.1032246429957
2932.424302645955,-1276.653426809557
2898.9545907728934,-1313.8915197016122
2867.7600625539453,-1353.0552622417845
2839.388182289383,-1394.309764300161
2814.4298840964557,-1437.7146161837102
2793.4919535723225,-1483.1953951097148
2777.159789701421,-1530.5257137510348
2765.9550217924084,-1579.3248155055023
2760.2945435683396,-1629.0727670661367
2760.4577999792855,-1679.1414555045478
2766.567423201967,-1728.8362555890737
2778.5852730773213,-1777.4415253656102
2796.322766698707,-1824.2633413771132
2819.462078886908,-1868.6646182547133
2847.583788316483,-1910.0900996405705
2880.196703634444,-1948.0808694885327
2916.7664953381354,-1982.2795667237333
2956.7409183043787,-2012.4282937857004
2999.5704987346116,-2038.361418080529
3044.724407030536,-2059.995283297594
3091.7018020915752,-2077.316472366978
3140.0392473338397,-2090.3698369809754
3189.3149269705827,-2099.247115142241
3239.1503978832257,-2104.076635871864
3289.210550480571,-2105.0143685613907
3339.2023594586385,-2102.2364067646386
3388.8729069680176,-2095.9328691037517
3438.0070707196774,-2086.303139561093
3486.4251953683065,-2073.55234255114
3533.981009814235,-2057.888944861092
3580.560015756467,-2039.5233893499922
3626.078551460037,-2018.6676886718456
3670.4837249925877,-1995.5359391739469
3713.754405271279,-1970.3457539089088
3755.9034448440198,-1943.3206617331216
3796.98126486357,-1914.6935803636509
3837.0808279153252,-1884.7115512260275
3876.3438101016222,-1853.6420291449522
3914.9673932967594,-1821.781148087993
3953.2104518911046,-1789.4645061164433
3991.3969372753404,-1757.081035083735
4029.912978506615,-1725.090232287437
4069.1928435935984,-1694.0420565621428
4109.688099811129,-1664.5966580864833
4151.815353949245,-1637.5376091670973
4195.882528316021,-1613.768251912576
4242.002625753432,-1594.2788852093051
4290.01513855406,-1580.0768407910168
4339.442000473536,-1572.0839974763958
4389.499710492261,-1571.0224462125166
4439.171222100922,-1577.3187444178789
4487.319714164578,-1591.0528767225449
4532.813862238551,-1611.9618981868684
4574.636040439829,-1639.4902594715713
4611.956674667862,-1672.8680305178261
4644.171494022081,-1711.19700613435
4670.90790584559,-1753.52983636218
4692.0107349852115,-1798.934394440636
4707.517570958126,-1846.5415396842943
4717.63205599053,-1895.578243764614
4722.701042361553,-1945.3899439481688
4723.1997525163415,-1995.4564033175548
4719.728175564106,-2045.4048389218724
