-2.203294437031949e-15,-1.0809913331688e-14
50.084095722936205,-0.0059815512254055014
98.1880226746225,-13.950043775212729
148.26824811284033,-14.585953298245457
196.80618773405595,-26.93521950804222
246.87860418763054,-28.028625862122137
295.6782022822898,-39.29973938175043
345.73770066727116,-40.87808288007907
394.70793014426306,-51.38322440300446
444.7484687542686,-53.478425933232046
493.84867339257244,-63.35834214069151
543.8675182205694,-65.91996803364098
593.0883638598718,-75.1801316571633
643.0898816141723,-78.06063127746692
692.4392353079091,-86.60938339511645
742.43516270467,-89.5858075846427
791.9260571838714,-97.27267062934652
841.9316348699064,-100.08277338814733
891.5718871801345,-106.7369864482783
941.5996339184616,-109.12042395792315
991.38435120326,-114.58968050925158
1041.4386569773965,-116.32838408125458
1091.3476914842352,-120.51385523652607
1141.4231501915986,-121.46465797525195
1191.4244422639385,-124.3458304943148
1241.5087778512957,-124.45878333651652
1291.5660479201838,-126.10243905397145
1341.6458423870881,-125.42064796820789
1391.7270862736966,-125.97105034043277
1441.7930250826305,-124.61105126322957
1491.8760957997333,-124.26180249409043
1541.9250017262598,-122.37701277279126
1591.9983364516902,-121.32883514592491
1642.0313948597377,-119.06238922907698
1692.090539718509,-117.47478898616757
1742.1092439518204,-114.9111952665884
1792.1514668220516,-112.85822941186373
1842.1532918151722,-109.9842032178598
1892.1721232141726,-107.42392234822992
1942.1464877436497,-104.10645493041382
1992.1261086259228,-100.86985321249277
2042.049276938876,-96.85484557217599
2091.9571889407553,-92.6550843954042
2141.7842857325413,-87.58520460492328
2191.5611466308856,-82.04430437258227
2241.2151483988196,-75.4927115094454
2290.76311136389,-68.18265721130015
2340.123995523685,-59.70055200292576
2389.2986034781884,-50.19814101370626
2438.19993454484,-39.37675824210679
2486.814743367892,-27.33355277888347
2535.058824763413,-13.881767956113563
2582.9149177585705,0.8909574906016993
2630.318890796734,17.05587804222163
2677.269940882364,34.49257785573362
2723.749663950989,53.14937768245163
2769.802579384399,72.83614944403767
2815.484425727917,93.36927958983053
2860.91246105245,114.4579934043688
2906.2333318778105,135.77603832706433
2951.642544582276,156.90525385057427
2997.357528807754,177.36449416451248
3043.6053714533564,196.5888870451966
3090.5873193354714,213.94217754975088
3138.439695406869,228.7269696319462
3187.1905190995813,240.20727576595976
3236.718153665741,247.6540316147765
3286.7276337126445,250.39159744051065
3336.748175865706,247.8637843394343
3386.159581616449,239.68084600450217
3434.2419692114313,225.66176924495622
3480.2379749851925,205.8420627516612
3523.4169189759336,180.4642348952083
3563.126872863596,149.9425050476616
3598.8317338083684,114.8195848003224
3630.1289912604125,75.71795249563384
3656.752846920127,33.29596392329636
3678.565163731932,-11.789245397179705
3695.5396694647548,-58.90949323770655
3707.7425995047397,-107.48457354250073
3715.3128542178783,-156.9935586219247
3718.443341722086,-206.98002670228766
3717.3645514776676,-257.0527929308194
3712.3307580872147,-306.8835622883034
3703.608891984527,-356.20265411871344
3691.4698914673836,-404.793679065572
3676.182240156944,-452.4878103932605
3658.0073599713783,-499.158097488062
3637.1965375812333,-544.7141207568203
3613.9890950961017,-589.0971793938776
3588.6115594163716,-632.2761293990189
3561.277631700184,-674.2439414449569
3532.1888048345127,-715.0150201257057
3501.535520523225,-754.6233115810932
3469.4987986893766,-793.1212200622236
3436.252310733328,-830.5793496890831
3401.9649065386366,-867.0870790131294
3366.803644410195,-902.7539543509426
3330.9374153744516,-937.7118424562038
3294.5412985623757,-972.1176993866288
3257.80183020684,-1006.1566736037041
3220.9234041959267,-1040.0450490497158
3184.1360230402674,-1074.0322360254681
3147.7045369365883,-1108.4006387263498
3111.9392703764956,-1143.4618135756639
3077.207443685089,-1179.5469972694434
3043.943972750256,-1216.9900445596923
3012.659103691442,-1256.101390260792
2983.9391798711918,-1297.1331665102452
2958.4362492927185,-1340.238176037326
2936.8430219360835,-1385.428606240907
2919.85245071605,-1432.5429852786306
2908.1055881538155,-1481.2303333521531
2902.1357988044088,-1530.9577016694861
2902.319748986317,-1581.0418185830822
2908.8444987288194,-1630.699477279608
2921.6958924685932,-1679.1071144498321
2940.668162900335,-1725.4591589721372
2965.390327663819,-1769.0168700325398
2995.362768249596,-1809.1430731681392
3029.9973449684594,-1845.321859496798
3068.655779806704,-1877.164952420742
3110.6829428714836,-1904.4078069089155
3155.433457764185,-1926.8988111044434
3202.291379984844,-1944.5846043375414
3250.6835418470214,-1957.493872976097
3300.0875776926014,-1965.721285055677
3350.0357694454196,-1969.4126104016132
3400.1158017528437,-1968.7515955918338
3449.9693768988873,-1963.948824517065
3499.289471022947,-1955.232574697402
3547.8168493543812,-1942.8415495148
3595.336316706523,-1927.0193011420783
3641.6730673704055,-1908.0101369880485
3686.6894168370877,-1886.0563079990136
3730.282144415413,-1861.3962991231845
3772.38064712464,-1834.2640734796566
3812.9460964002005,-1804.8891584776113
3851.971793549388,-1773.4975033421513
3889.484927679497,-1740.3130854301448
3925.5499352345932,-1705.5603034351154
3960.273617752484,-1669.4672801570955
3993.81205304866,-1632.270322209293
4026.379072773696,-1594.2199678966595
4058.255588654324,-1555.5893070486463
4089.7982218282664,-1516.6855462950705
4121.444427558277,-1477.8659868999632
4153.709616172429,-1439.5593489353014
4187.1699583332065,-1402.2921120118074
4222.423577987211,-1366.716496780108
4260.024533697486,-1333.631591835435
4300.390707146683,-1303.983393980203
4343.699221939251,-1278.8275332015908
4389.797001138217,-1259.2458626484838
4438.159527336195,-1246.2259863410716
4487.919370634485,-1240.5325775707279
4537.960944828622,-1242.6072604475983
4587.05409990951,-1252.5234812637507
4633.9901852154735,-1270.0013865055967
4677.691747891233,-1294.4686758518349
4717.282603316771,-1325.145022785747
4752.119162198171,-1361.1295436854905
4781.7920474693265,-1401.4778742102271
4806.109392911239,-1445.2629208042106
4825.072095488647,-1491.6188802913014
4838.84890331956,-1539.7712858394425
4847.756855395082,-1589.0571736662964
4852.2510222175915,-1638.9395239908424
4852.926693887507,-1689.0193251288201
4850.536462728758,-1739.0465908302237
4846.024854657027,-1788.9272963947064
4840.581874502113,-1838.7149960054824
4835.707990383876,-1888.5616772617202
4833.2659951102905,-1938.5866049894018
4835.453681904472,-1988.6234314600265
4844.567563405715,-2037.8718003207614
4862.475703861851,-2084.6450105399567
4889.97957447336,-2126.5013947270113
4926.463062993284,-2160.8146914118424
4970.063487251025,-2185.46222954416
5018.213800650959,-2199.249438063275
5068.2260898168715,-2201.957359312368
5117.697833634978,-2194.1406187814046
5164.70401321783,-2176.8494082579223
5207.829636244405,-2151.3805774126145
5246.128804271021,-2119.103233232945
5279.007952147649,-2081.325299034976
5306.268995917195,-2039.306288252853
5327.54110000164,-1993.9418269240539
5344.076265101247,-1946.8418338332199
5351.6837205936945,-1896.2383389846298
5384.554105185555,-1863.413255515047
5444.743308265074,-1857.0712263936844
5507.774787351721,-1873.3715319651067
5549.013252871757,-1908.398302304626
5551.895911153826,-1957.0677656624528
5552.410931635713,-2007.4544752573236
5559.580221348912,-2056.9838886997995
5571.612002914063,-2105.6015036914746
5589.321001220285,-2152.4540328854937
5612.567901167833,-2196.8145004238377
5641.204993940457,-2237.9050963700774
5674.836827086146,-2275.0174199076955
5712.924683256657,-2307.5408977135376
5754.812748624188,-2334.9970726826928
5799.780074033502,-2357.0514504242724
5847.082021983321,-2373.512940959551
5895.986078224523,-2384.322572105813
5945.798478095119,-2389.5358927817315
5995.882390547252,-2389.3023652562706
6045.668541116639,-2383.844266176933
6094.65970262789,-2373.4367450214518
6142.430545339678,-2358.390291622576
6188.624310623442,-2339.0361158574938
6232.947412444787,-2315.714243508289
6275.162866583322,-2288.764260476287
6315.083418262852,-2258.518684136513
6352.56485716378,-2225.29841334004
6387.499686837429,-2189.409672541003
6419.811367698303,-2151.142208658937
6449.449138206275,-2110.7683846087666
6476.383248491982,-2068.542841921445
6500.600843122417,-2024.7027858466934
6522.102727056871,-1979.4688260246264
6540.900733144111,-1933.0460204265098
6557.015532929616,-1885.6249816429379
6570.474962048925,-1837.383036303672
6581.312565505662,-1788.4853086952578
6589.566262816391,-1739.0857362344589
6595.277655458833,-1689.3281125264018
6598.4919963768825,-1639.3470256825262
6599.258178731042,-1589.2685480237196
6597.628830839363,-1539.2107208277034
6593.661107172043,-1489.2837953516066
6587.417909537459,-1439.5901022753721
6578.969108171424,-1390.2235315437963
6568.393294794233,-1341.2685259937048
6555.780478465416,-1292.7983585736783
6541.23525402233,-1244.8726181101179
6524.8804114823815,-1197.5338483411365
6506.861684840753,-1150.8030732243828
6487.353746902828,-1104.6741219150365
6466.567212788556,-1059.1070303948504
6444.757082298727,-1014.0209097846183
6422.233120382985,-969.2871218660644
6399.3722438991545,-924.7245587588837
6376.632878850351,-880.0998496761449
6354.570632864226,-835.1364977660966
6333.852684694304,-789.5380880142172
6315.265547994614,-743.0303589097614
6299.7085196971275,-695.4233187934051
6288.162923790496,-646.6878177651876
6281.627168798455,-597.0317080769668
6281.017241902551,-546.9510936358937
6287.050651101883,-497.2315313908032
6300.144286178514,-448.8890595839963
6320.354395995727,-403.06336450931974
6347.3728821598825,-360.8916734382874
6380.575395794534,-323.39433648134604
6419.1032057679795,-291.3932323939886
6461.957602623617,-265.470900527018
6508.0887371435065,-245.9673932794495
6556.466596091893,-233.0039566924474
6606.129647879176,-226.51958417727204
6656.213769599603,-226.31001154588515
6705.966534569931,-232.06528496824617
6754.750492640826,-243.40476384171302
6802.038323192138,-259.9067859258966
6847.40342372687,-281.13085184527944
6890.508612860649,-306.6336774293231
6931.094275220431,-335.9807991044537
6968.967341846824,-368.75393926809915
7003.991403530559,-404.55564316411414
7036.076775304888,-443.01308649912687
7065.171008834573,-483.7803598301928
7091.251558979975,-526.5383900110893
7114.320286904348,-570.9937323429389
7134.399196347679,-616.8770665453853
7151.52802756562,-663.9413370592716
7165.762868976167,-711.9602026283545
7177.174591318267,-760.7271421074098
7185.8487196335445,-810.0546266836176
7191.8886776338395,-859.7734321979352
7195.422048711525,-909.7329709184562
7196.609592861075,-959.8032153038388
7195.658451148858,-1009.8785023800147
7192.84073256686,-1059.8834950307328
7188.517276906317,-1109.7808605431064
7183.166954660229,-1159.5786038160502
