3.74560819520871e-15,2.269053641049688e-14
50.04531656467187,-0.22434570743390014
98.87602955072971,10.736569101769536
148.92188488712722,10.782068993120797
197.78796135117867,21.58506172594835
247.832632433185,21.943965691090693
296.7169868175266,32.66425903452646
346.75731884465847,33.414869100508724
395.64091197389894,44.138894393951226
445.67119737018925,45.39059819328418
494.53171340077324,56.2196096459556
544.5418797366636,58.11058893308579
593.3522721640262,69.16373484864899
643.3255727533997,71.85752574271841
692.0525096219234,83.27341456198896
741.9627447500898,86.95432250479107
790.5649643065594,98.89050561745341
840.373450163411,103.75752475528533
888.8001395552374,116.38745660281684
938.452855352115,122.64631590472193
986.6423498427494,136.15342304829866
1036.067934801296,144.00646704083604
1083.9472768810951,158.57510636056335
1133.0567830829186,168.20891813825074
1180.542933272423,184.01226797904988
1229.2323991350052,195.58326049890283
1276.2360717631173,212.76855853707565
1324.392973945244,226.38715278113565
1370.82607362967,245.0591115571277
1418.3404534933823,260.77349132686237
1464.1278041110863,280.97707460237734
1510.908291462515,298.75772091138134
1556.0037112058712,320.461601902811
1601.99778149055,340.1877228545613
1646.4035648948575,363.2695313366481
1691.6202178839494,384.7180300482677
1735.4078006801126,408.9518814752815
1779.9395090853336,431.78869091064587
1823.2676013586447,456.83460650475996
1867.3068983937776,480.60731606821804
1910.431764276339,506.00136996903205
1954.276285322974,530.1315877765068
1997.547297031886,555.2756293714001
2041.5857373007511,579.0502589945849
2085.4183776489194,603.201753446857
2130.0895566432755,625.7652243733703
2174.909022246136,648.0318683827779
2220.6289296676796,668.3867193198236
2266.7826571689884,687.7365744958819
2313.8424842538957,704.7660967992412
2361.491283885538,720.0688804628351
2409.943861589573,732.5979475484537
2458.957345998578,742.7106309605233
2508.5253479710013,749.6126252022658
2558.419510920612,753.5073406318619
2608.4645355086177,753.8441840560766
2658.414968088068,750.7523123520631
2707.991266528424,743.9109887986448
2756.929660789964,733.4397842197054
2804.913263680555,719.220618081044
2851.6804744419587,701.4036461721851
2896.9339292095133,680.0322735731891
2940.4424917580914,655.3012725393686
2981.966981826119,627.3669167688471
3021.3309265473786,596.4622841252955
3058.372608778042,562.8092630187413
3092.9843315612943,526.6617411517091
3125.0859934246746,488.26779360556526
3154.6424780791385,447.88181819105336
3181.6505175194043,405.74896952819114
3206.1442894250276,362.1064878070421
3228.1891549605853,317.1772774469109
3247.8823789211838,271.16872877576293
3265.3502050440175,224.27007227575888
3280.7473796027134,176.65142579514287
3294.2560520651614,128.46300620695348
3306.085657080876,79.83515286593945
3316.4730374649635,30.878950632843818
3325.6830451896717,-18.312339190442696
3334.009375970129,-67.66088892363067
3341.7754232269776,-117.10070718610744
3349.334811168848,-166.57254550903582
3357.0710804682103,-216.0170323889542
3365.3958757097926,-265.36584081268154
3374.744785718946,-314.53091843348335
3385.56993046566,-363.39218079788947
3398.328429921282,-411.7846083609063
3413.4662364653877,-459.4863146122945
3431.3974666597965,-506.2097210244586
3452.48037194643,-551.5982323478142
3476.992227966569,-595.2305085081546
3505.106385831785,-636.6334345919305
3536.875086092304,-675.303322529225
3572.2211153800445,-710.7331382750983
3610.9400048572365,-742.442201600039
3652.7126127984443,-770.004309467741
3697.1261702660354,-793.0707255641058
3743.700701931779,-811.3857199549475
3791.917388916965,-824.7938752497549
3841.2458334410403,-833.2397436730331
3891.1680338713586,-836.7613606830911
3941.1978631129814,-835.4795269114093
3990.8957202588113,-829.5847512482726
4039.8786704798736,-819.3234619620437
4087.8267782716475,-804.9846934849817
4134.486512514606,-786.8880563756402
4179.6721191667675,-765.3734616245348
4223.265776709392,-740.7928245738099
4265.217213306252,-713.5038213851782
4305.543296711614,-683.8657041690184
4344.327913949476,-652.237188210224
4381.72222768205,-618.9764942182353
4417.945107089252,-584.4437449710933
4453.283151392928,-549.0060518331251
4488.089222648284,-513.0457271091136
4522.777770856161,-476.9720178228397
4557.814521517605,-441.2364010643843
4593.697490047881,-406.35057713799483
4630.926196494796,-372.90464031594007
4669.95703933317,-341.5805497069042
4711.145782426192,-313.15362521439556
4754.683235226647,-288.4738721731443
4800.536268452354,-268.4214763032385
4848.410254193937,-253.83780456825454
4897.7471980670425,-245.442859457191
4947.764993193841,-243.7575581288967
4997.530711294019,-249.04964899085806
