1.7626396731455622e-15,-1.7991318226286537e-14
50.08718725769614,-0.00872978543426145
98.42145452435776,-13.143517043214564
148.50243507692298,-13.940368085062522
197.10376753559402,-26.050503321634825
247.17127818998102,-27.464153846173893
296.03353645184103,-38.47453660329667
346.0879590249892,-40.295105181139
395.1928976051361,-50.16694598536793
445.23968681524076,-52.187221150625476
494.56216684610547,-60.907293321063364
544.6082605560589,-62.945040995515576
594.1194089013792,-70.52075127206642
644.1706661420453,-72.42748504955485
693.8401094793876,-78.88430550843815
743.9000488692296,-80.54733044417497
793.6976107314562,-85.92752114337407
843.7671793307426,-87.26919785325089
893.6642396255203,-91.6311928678988
943.7422623963985,-92.60674735672669
993.7129294969399,-96.02383093657811
1043.7969234079746,-96.61694864887994
1093.819026072342,-99.1730979473136
1143.9060553863392,-99.38755490915221
1193.9617637860601,-101.16838475622968
1244.0490005100573,-101.01423766928372
1294.124786470219,-102.09193966672511
1344.2094880727566,-101.56593982539353
1394.295171666117,-101.97858213616107
1444.3738351658114,-101.04000836080368
1494.460474345959,-100.76723084078249
1544.5267879242238,-99.31203072840809
1594.6029250729678,-98.2509542114728
1644.6436993398956,-96.08888963974809
1694.6889777837805,-94.03587014963003
1744.6767359358294,-90.8770616152571
1794.651632400165,-87.52238028418306
1844.5327663348487,-82.98069374646754
1894.3641889228386,-77.92371528830483
1944.0437112405389,-71.54408313167548
1993.6095586234692,-64.33503788561947
2042.9381618935063,-55.649220168712176
2092.0595464067337,-45.8597674948918
2140.834721771113,-34.46958226948497
2189.2899361756413,-21.78744411553736
2237.2864718030687,-7.46662689677424
2284.8611507166006,8.198471387145847
2331.9023107047788,25.399676165637253
2378.481101091391,43.8160492748042
2424.5471665847426,63.479940317353005
2470.232589161263,84.01259390665058
2515.5792691858837,105.28295962897953
2560.795506814186,126.8292046973496
2606.023422824054,148.3509249595827
2651.528603618406,169.280049073284
2697.5101210685493,189.14076498931692
2744.210397790094,207.24695924296796
2791.7675768107506,222.96517037795576
2840.253435591154,235.52986568482302
2889.577029318065,244.24370670211476
2939.4916662733035,248.40058414130436
2989.569777239307,247.43450934525862
3039.230667782938,240.91156495434745
3087.782613248357,228.604525591032
3134.4831573950055,210.49885723780022
3178.5968262367137,186.7766718151534
3219.462125263496,157.81487383805086
3256.507675154832,124.10455368713521
3289.311080360835,86.25358683364108
3317.555197197967,44.889028635581376
3341.0849004173942,0.6723874128342535
3359.821951192731,-45.77841860954855
3373.822926993585,-93.86926222215388
3383.1851440902765,-143.0739511072066
3388.0976699912885,-192.9199294667511
3388.7645829269977,-243.0029257775775
3385.44013820984,-292.9799265830953
3378.3796313767425,-342.5672213626709
3367.857678076237,-391.5370037607431
3354.143218625659,-439.71027089427713
3337.506397979915,-486.9539619901352
3318.208881072438,-533.1746881337564
3296.5058525402374,-578.3158905264675
3272.6440546754775,-622.3541011877809
3246.8631712474908,-665.2970324548313
3219.3974053315874,-707.1823628280214
3190.478139657669,-748.0776584445218
3160.3376350307617,-788.0813965427134
3129.213729413285,-827.3248870435948
3097.3558010216675,-865.9748731342979
3065.0322060707263,-904.2362665157918
3032.5393688153167,-942.3540383818818
3000.2127526127447,-980.612878894821
2968.4394856244794,-1019.3324924528076
2937.6719082173895,-1058.8559678947772
2908.4400618832606,-1099.528416146131
2881.359598870423,-1141.663881029431
2857.129861807578,-1185.5007244138721
