-1.2118151284879794e-15,6.048575539764078e-14
50.04141905373626,0.006113539152088052
99.94105610089818,3.770284647582805
149.98244488919883,3.7800039008297364
199.825623377593,8.230058714669099
249.86667244580227,8.407818734096516
299.6465724682976,13.517600147614509
349.68539299481415,14.018726476020342
399.3952762826252,19.770227551073763
449.42722241971705,20.737516607522622
499.0602056361746,27.119074290971653
549.077123857748,28.679899045384417
598.6262058116259,35.68356495434062
648.6162583382786,37.94642513717573
698.0746757328627,45.56437397776533
748.0228313809437,48.614958373672096
797.3848153817747,56.83488019281573
847.2740844787172,60.73162765828118
896.5360783669547,69.53113532936688
946.3495265811098,74.30030509328573
995.5118889227075,83.64044721065542
1045.2353899167972,89.2707517488662
1094.304534928036,99.0887748075427
1143.9301041216117,105.52567075062714
1192.920908744114,115.72722612071973
1242.4502923499278,122.86699859409161
1291.3884193833821,133.31804272072029
1340.8363916149672,141.0018636225552
1389.7599407302469,151.52056447039692
1439.1564956208608,159.52877389768395
1488.116116707801,169.87783552863095
1537.5064572369938,177.9248202507031
1586.5627890028936,187.80480709654984
1636.003777350299,195.53507513658357
1685.2208967831534,204.57960149822776
1734.7725490337536,211.5660202807236
1784.20617803188,219.3400957924352
1833.9170389607143,225.08577917154253
1883.5967473269827,231.08913038833438
1933.4827794807995,235.03503651659224
1983.3885422786552,238.7126907046113
2033.4066729905185,240.25337124786876
2083.4419506437193,241.01584278052567
2133.4615819417386,239.5255225865866
2183.4273351379293,236.78010503539548
2233.2054428037586,231.6498750282691
2282.7814322483778,224.84243884579763
2331.948368062001,215.5266108810928
2380.6886029678167,204.19007807324104
2428.751185817945,190.25619974436424
2476.0985107243014,174.05848699044486
2522.463814428153,155.23252175542643
2567.7843465430606,134.01481932148332
2611.802419320889,110.21223863656382
2654.4352322613036,84.00938698114258
2695.453767210714,55.345289859648155
2734.767075260726,24.383817796504474
2772.1880331921834,-8.839986970578355
2807.631926252013,-44.16534093350883
2840.9604617361592,-81.4930463397766
2872.1082284724575,-120.65893788112324
2900.9874735112253,-161.52626045080973
2927.5615009433754,-203.92875111427645
2951.7911615716994,-247.713136691464
2973.673553435136,-292.7165874579654
2993.2141674623626,-338.78515800366984
3010.445283105221,-385.7664072031405
3025.4124065019655,-433.51715368279304
3038.182045671883,-481.90191307823073
3048.8354801487703,-530.7962134367455
3057.4716529319803,-580.0868282945772
3064.204529040925,-629.6732814534315
3069.1641444800607,-679.4683620665884
3072.49577294903,-729.3987929769954
3074.360582216395,-779.4054931455842
3074.9358382085734,-829.4436441727709
3074.4157618288664,-879.4823985060767
3073.0124008327107,-929.5041732625041
3070.956786348755,-979.5033912765804
3068.5001158442947,-1029.484508902314
3065.9148885416,-1079.4591419862008
3063.4957451944097,-1129.442090019265
3061.5597140711116,-1179.446080931378
3060.4454704077343,-1229.4751297272785
3060.5111184569087,-1279.5165410403447
3062.1299731065774,-1329.531801885973
3065.683826358646,-1379.4468995078475
3071.553344863722,-1429.1429302166778
3080.105532124548,-1478.4481713116807
3091.6786541685246,-1527.1329714473482
3106.5655757081195,-1574.9087709957566
3124.9969971915825,-1621.432217769637
3147.1264403467367,-1666.3147034161639
3173.0188711959668,-1709.1368187525668
3202.644496866913,-1749.4664094442103
3235.87858682744,-1786.8783194303833
3272.5073094829495,-1820.973693310757
3312.2387581120074,-1851.3969032090529
3354.7177475699245,-1877.848683327202
3399.5426913216725,-1900.0947324734243
3446.2829101617995,-1917.9697103670594
3494.494998522023,-1931.3770812991997
3543.737270025802,-1940.2855905978217
3593.5817187100447,-1944.723297528733
3643.6232949095634,-1944.7700731672037
3693.486569602536,-1940.5493577058846
3742.830041265111,-1932.2198094392784
3791.3484362226277,-1919.9673057915782
3838.773386423931,-1903.997599535787
3884.872857905826,-1884.5298029304968
3929.449666605361,-1861.7907723592502
3972.3393690583466,-1836.0103944388438
4013.407763116895,-1807.4177271288893
4052.548183826088,-1776.2379209812466
4089.6787350861996,-1742.6898313855381
4124.739559961469,-1706.9842282724396
4157.6902216234785,-1669.322511863574
4188.5072424438495,-1629.8958491660562
4217.181829879529,-1588.8846541715855
4243.7178036288815,-1546.4583438737795
4268.129728204986,-1502.7753114353925
4290.441247786022,-1457.9830666074522
4310.683615284351,-1412.2185015374125
4328.894404462291,-1365.608247266151
4345.116392158867,-1318.2690924680544
4359.396596915266,-1270.3084413593103
4371.785460216654,-1221.824792248797
4382.3361569865665,-1172.908222013564
4391.104022714624,-1123.6408649346006
4398.146085545601,-1074.0973769158368
4403.52069271815,-1024.3453782143908
4407.2872218496705,-974.4458695109987
4409.505868672922,-924.4536175181235
4410.237503907125,-874.4175074250543
4409.5435929689575,-824.3808603744615
4407.4861731803785,-774.3817149091186
4404.1278839991355,-724.4530719736081
4399.532046575222,-674.6231036545835
4393.762789613332,-624.9153264448781
4386.885219088968,-575.3487404717943
4378.965629812666,-525.9379368897443
4370.071757147898,-476.69317655395383
4360.2730673438,-427.6204442172405
4349.641084916491,-378.7214838753399
4338.24975526635,-329.99382257149296
4326.17584020541,-281.4307919892701
4313.499343227257,-233.02155952495278
4300.303960104378,-184.75118321560305
4286.67754865056,-136.60070783770556
4272.712609130391,-88.54732254950348
4258.506763717045,-40.56460340741591
4244.163219481195,7.377133385112777
4229.791194555078,55.31033999225978
4215.506281336379,103.26957954348393
4201.430713976179,151.2906771378585
4187.6935002114,199.40965856089085
4174.430370391393,247.66146478644754
4161.783490166422,296.078443572983
4149.900878971155,344.68863755279847
4138.935475700119,393.51391100742774
4129.04379759791,442.5679841025584
4120.384150095552,491.85447183280183
4113.114365406198,541.3650523619369
4107.389076526659,591.0779119845978
4103.35656985501,640.9566272225078
4101.1553011750375,690.9496444437253
4100.9102017645455,740.9905008065829
4102.728938015877,790.998896263928
4106.6983129291175,840.8826765020601
4112.881005641308,890.540725558742
4121.312832303957,939.8667012872188
4132.000677580799,988.7534847197946
4144.921193517681,1037.0981631297989
4160.020297024063,1084.80733146949
4177.2134258739125,1131.8024798466936
4196.386443451973,1178.0252340011562
4217.397020959097,1223.4422261088212
4240.076277307569,1268.0493869526256
4264.230424752208,1311.8754587192818
4289.642154970157,1354.9845220457264
4316.071509196637,1397.4773052592327
4343.256013142772,1439.4909960208465
4370.909932808898,1481.1972105176205
4398.722635028371,1522.7977077299663
4426.356231685162,1564.5173946669545
4453.4429571959445,1606.59419765738
4479.5830624708215,1649.2655337517176
4504.344354084349,1692.7514656272544
4527.264761409669,1737.235197450824
4547.859326948986,1782.8423337803417
4565.632631939568,1829.6211351914308
4580.0968156589515,1877.5266038977466
4590.7941208217235,1926.4113113799558
4597.321608248099,1976.0252201088376
4599.354771271115,2026.025380057827
4596.666621512081,2075.9946286929935
4589.139526548926,2125.466815254238
4576.768434037319,2173.9550905452456
4559.655667495592,2220.9796799723126
4537.99876930465,2266.092195151068
4512.073615633583,2308.8946192904255
4482.215191236195,2349.0522562099372
4448.798123296039,2386.300887334235
4412.218538781902,2420.449007787115
4372.878217467476,2451.376311304363
4331.17148893511,2479.029636897867
4287.474925928472,2503.4174726591505
4242.139628251962,2524.603917569453
4195.485753449436,2542.702790240401
4147.798905418294,2557.8723788617453
4099.328013894559,2570.3111643626435
4050.2844068046734,2580.254720620833
4000.841881941846,2587.9738948463187
3951.1377189359737,2593.7742860480266
3901.2747353492036,2597.996953568481
3851.3246792400105,2601.020180421218
3801.3334538653394,2603.2619620458954
3751.3288591267433,2605.1826608404485
3701.331648486085,2607.2869339195613
3651.3706363379974,2610.123599358948
3601.5022045244395,2614.2816010461024
3551.833694786872,2620.379810572777
3502.5487645781977,2629.048351515033
3453.930985133246,2640.899845043502
3406.3803087121487,2656.4908012512296
3360.416427308184,2676.2762851650637
3316.664402068064,2700.5642355945615
3275.821524444536,2729.4780056109716
3238.609247532913,2762.9354078911656
3205.718275386753,2800.6493495016025
3177.756652835036,2842.150094806909
3155.209312195321,2886.824338237925
3138.4138957575046,2933.9633860917306
3127.5534922144147,2982.812450881594
3122.663680022813,3032.6147718810903
3123.649610099107,3082.6468593011073
3130.3086497406175,3132.243614752396
3142.3548205692105,3180.8138622663514
3159.442343575749,3227.847821891348
3181.1866680434755,3272.918416115805
3207.1822161270393,3315.678243002367
3237.0166713752387,3355.8537809126337
3270.2820049758047,3393.2380495507055
3306.5826239004405,3427.6826227611796
3345.54109730449,3459.089608209438
